id,price
9157,16900.68
9158,1865.21
9159,8436.98
9160,5484.75
9161,13702.95
9162,2607.45
9163,954.67
9164,1208.76
9165,3274.72
9166,874.16
9167,2403.92
9168,1009.47
9169,14090.86
9170,4147.06
9171,5791.21
9172,1536.9
9173,4328.96
9174,932.86
9175,3193.45
9176,2030.13
9177,680.03
9178,15337.49
9179,1707.15
9180,5352.28
9181,1820.38
9182,5135.54
9183,713.17
9184,1204.58
9185,601.49
9186,8273.87
9187,2891.88
9188,11788.12
9189,4236.79
9190,2561.81
9191,5495.12
9192,1439.89
9193,1814.12
9194,2730.1
9195,2899.21
9196,749.21
9197,1864.77
9198,7559.26
9199,4392.06
9200,3862.2
9201,9651.4
9202,10433.26
9203,479.78
9204,1359.7
9205,3158.78
9206,4021.75
9207,4741.18
9208,10226.95
9209,12299.62
9210,666.61
9211,903.26
9212,11897.52
9213,9522.3
9214,1897.41
9215,7661.45
9216,1115.66
9217,899.97
9218,11691.38
9219,758.33
9220,2115.48
9221,5542.38
9222,1586.3
9223,1066.09
9224,772.11
9225,1539.19
9226,3965.38
9227,16577.85
9228,1534.92
9229,765.49
9230,1480.26
9231,436.99
9232,1018.4
9233,2918.51
9234,16438.86
9235,16513.82
9236,3310.45
9237,2232.74
9238,1419.18
9239,3537.49
9240,1745.64
9241,1001.77
9242,2048.79
9243,3032.07
9244,1128.2
9245,6570.62
9246,2815.48
9247,781.64
9248,969.57
9249,637.0
9250,3054.43
9251,3378.74
9252,1765.52
9253,2352.21
9254,1711.8
9255,1687.38
9256,2350.57
9257,925.92
9258,4487.3
9259,789.99
9260,6330.69
9261,8951.62
9262,5473.88
9263,10830.21
9264,475.11
9265,9130.85
9266,13760.99
9267,1798.1
9268,4687.34
9269,9827.79
9270,821.24
9271,2167.17
9272,1798.77
9273,5399.1
9274,2457.97
9275,742.48
9276,1503.34
9277,4462.95
9278,1532.23
9279,11325.47
9280,3689.53
9281,3312.71
9282,4816.76
9283,3560.13
9284,4149.05
9285,9259.91
9286,2546.84
9287,7269.85
9288,10858.21
9289,504.93
9290,14435.56
9291,16582.02
9292,4433.37
9293,1071.58
9294,1211.12
9295,2446.81
9296,586.5
9297,9184.61
9298,676.47
9299,2125.42
9300,6192.27
9301,3087.6
9302,3193.38
9303,2990.32
9304,700.16
9305,1344.33
9306,2430.1125
9307,7909.21
9308,2826.63
9309,926.91
9310,8166.83
9311,10174.03
9312,12032.63
9313,5524.35
9314,395.46
9315,6560.87
9316,5141.73
9317,1937.24
9318,1731.0
9319,2051.18
9320,662.72
9321,845.98
9322,11121.68
9323,1249.19
9324,862.18
9325,863.63
9326,3264.48
9327,3663.26
9328,1310.52
9329,1427.4
9330,9390.08
9331,761.07
9332,4776.61
9333,5570.68
9334,2386.44
9335,917.26
9336,6546.22
9337,660.3
9338,2164.85
9339,4162.84
9340,1051.11
9341,4277.81
9342,2241.71
9343,982.0
9344,952.74
9345,15455.08
9346,1675.63
9347,830.3
9348,569.17
9349,2321.77
9350,766.28
9351,7391.99
9352,1010.65
9353,602.13
9354,6435.19
9355,621.71
9356,2367.46
9357,7678.46
9358,985.19
9359,4357.62
9360,8598.22
9361,3091.99
9362,3493.62
9363,13547.12
9364,11115.41
9365,5129.64
9366,4219.52
9367,6018.15
9368,4306.86
9369,8346.09
9370,4413.11
9371,511.44
9372,511.08
9373,3316.67
9374,1556.91
9375,3659.59
9376,13429.45
9377,509.78
9378,4615.13
9379,565.72
9380,3230.95
9381,12236.246666666666
9382,4447.84
9383,15765.12
9384,4688.85
9385,509.01
9386,3427.0
9387,542.34
9388,15615.87
9389,4716.28
9390,13857.45
9391,635.8
9392,9335.41
9393,6203.11
9394,833.83
9395,4303.08
9396,710.93
9397,880.36
9398,4953.58
9399,1113.76
9400,7585.19
9401,7606.01
9402,7406.09
9403,11106.14
9404,15710.15
9405,7012.4
9406,537.72
9407,696.42
9408,7342.08
9409,3555.26
9410,618.78
9411,11631.81
9412,4782.43
9413,4248.94
9414,7204.53
9415,1826.87
9416,540.47
9417,14074.78
9418,16277.47
9419,3364.05
9420,3800.87
9421,3007.02
9422,4238.13
9423,1344.4
9424,4506.08
9425,15133.38
9426,792.23
9427,13444.96
9428,2004.39
9429,926.74
9430,901.63
9431,13637.58
9432,2653.19
9433,5798.54
9434,3938.78
9435,4876.64
9436,9997.59
9437,3651.19
9438,4389.74
9439,1392.045
9440,12276.85
9441,5025.99
9442,1277.54
9443,7369.0
9444,16234.55
9445,7057.93
9446,2348.62
9447,2274.34
9448,562.31
9449,1315.49
9450,12063.56
9451,978.09
9452,5540.44
9453,4152.93
9454,783.65
9455,6328.11
9456,913.86
9457,1583.43
9458,5509.22
9459,10062.76
9460,690.23
9461,468.27
9462,15263.95
9463,7031.76
9464,594.0
9465,4864.37
9466,15130.22
9467,1306.37
9468,15836.24
9469,2699.71
9470,618.85
9471,11541.01
9472,11609.74
9473,687.64
9474,2525.13
9475,5158.89
9476,5468.59
9477,5634.21
9478,826.83
9479,470.54
9480,8353.57
9481,1253.69
9482,1775.26
9483,3796.81
9484,1885.64
9485,1541.94
9486,4791.42
9487,2472.45
9488,3239.36
9489,4378.12
9490,4523.53
9491,4970.15
9492,1256.0
9493,705.03
9494,715.42
9495,2462.12
9496,16809.84
9497,503.45
9498,715.94
9499,607.14
9500,2502.92
9501,714.72
9502,1171.2
9503,2686.59
9504,5355.53
9505,2061.97
9506,6496.4
9507,4639.15
9508,3498.41
9509,17163.09
9510,1674.52
9511,588.97
9512,3878.56
9513,2904.44
9514,743.83
9515,4948.01
9516,16092.55
9517,2314.57
9518,732.31
9519,1809.93
9520,3209.67
9521,1563.53
9522,4404.69
9523,5476.81
9524,3714.16
9525,3398.47
9526,4675.81
9527,2685.39
9528,675.08
9529,851.44
9530,3948.22
9531,10692.07
9532,1179.35
9533,2741.01
9534,5239.29
9535,1066.21
9536,3353.86
9537,3506.25
9538,4497.21
9539,482.8
9540,2085.33
9541,760.72
9542,2011.57
9543,1345.65
9544,3103.45
9545,943.64
9546,5589.98
9547,757.91
9548,2503.27
9549,3029.89
9550,5207.01
9551,1027.43
9552,14953.49
9553,570.33
9554,947.41
9555,16170.99
9556,2229.22
9557,15541.53
9558,16631.14
9559,5744.02
9560,1336.16
9561,474.7
9562,872.55
9563,3068.16
9564,3486.37
9565,5092.64
9566,12685.53
9567,2544.96
9568,1914.65
9569,5075.11
9570,7012.76
9571,8379.04
9572,9567.03
9573,3729.77
9574,3861.7
9575,732.57
9576,8596.85
9577,17305.47
9578,744.81
9579,2519.96
9580,979.36
9581,420.47
9582,14981.46
9583,16147.72
9584,1063.54
9585,3552.98
9586,15921.5
9587,1743.72
9588,636.16
9589,6040.85
9590,3267.07
9591,1920.43
9592,879.95
9593,5683.95
9594,6685.38
9595,1795.68
9596,6325.35
9597,13129.28
9598,2395.54
9599,742.53
9600,841.68
9601,5738.73
9602,7051.08
9603,546.79
9604,13036.38
9605,15738.89
9606,13345.32
9607,5570.8
9608,4366.58
9609,570.84
9610,5407.69
9611,625.57
9612,724.44
9613,2456.46
9614,1158.42
9615,14527.12
9616,8146.71
9617,914.92
9618,2992.47
9619,3131.86
9620,6339.57
9621,869.12
9622,13119.45
9623,7292.99
9624,2099.82
9625,10852.17
9626,508.8
9627,1065.18
9628,583.44
9629,623.88
9630,553.43
9631,1697.5
9632,5520.52
9633,640.08
9634,622.16
9635,2415.65
9636,5379.36
9637,2585.01
9638,398.47
9639,4888.38
9640,8587.64
9641,832.76
9642,9100.7
9643,5972.62
9644,1398.35
9645,6507.5
9646,548.36
9647,522.02
9648,5299.31
9649,4731.59
9650,2621.79
9651,5030.665
9652,1569.77
9653,790.27
9654,5082.83
9655,5775.0
9656,420.23
9657,965.93
9658,7581.81
9659,1148.74
9660,828.79
9661,4895.03
9662,4596.58
9663,3042.38
9664,4597.02
9665,976.23
9666,792.27
9667,14172.95
9668,2668.47
9669,2944.0
9670,978.15
9671,2406.91
9672,2394.72
9673,1121.68
9674,9918.28
9675,7807.67
9676,11443.41
9677,3516.98
9678,1092.3
9679,5294.02
9680,458.9
9681,2222.48
9682,3110.2
9683,10224.34
9684,4509.35
9685,1961.78
9686,5798.31
9687,13605.21
9688,8918.91
9689,4543.06
9690,736.02
9691,1095.82
9692,1635.19
9693,9751.52
9694,827.91
9695,4934.14
9696,1249.35
9697,812.53
9698,427.81
9699,7853.09
9700,4144.69
9701,449.23
9702,738.56
9703,798.86
9704,6431.58
9705,452.81
9706,445.47
9707,2250.66
9708,667.73
9709,2278.46
9710,5787.04
9711,14091.18
9712,2579.72
9713,6290.72
9714,3921.52
9715,681.3
9716,7430.26
9717,3972.6
9718,519.77
9719,8913.22
9720,2002.96
9721,15985.81
9722,3350.68
9723,7288.75
9724,15977.64
9725,5238.29
9726,2452.8
9727,3056.62
9728,5149.84
9729,7780.08
9730,1016.32
9731,5042.68
9732,5449.15
9733,1846.69
9734,5269.95
9735,933.43
9736,6493.4
9737,1065.68
9738,2362.72
9739,3248.26
9740,484.45
9741,6731.11
9742,9943.66
9743,6773.11
9744,591.18
9745,8659.19
9746,730.18
9747,3468.75
9748,1133.04
9749,3793.88
9750,4500.12
9751,13811.52
9752,13278.55
9753,2869.09
9754,806.54
9755,733.16
9756,1265.66
9757,4770.98
9758,2487.43
9759,902.28
9760,793.97
9761,6270.81
9762,801.8
9763,1027.3
9764,3407.61
9765,754.47
9766,1471.06
9767,2709.44
9768,1388.7233333333331
9769,3755.04
9770,1171.83
9771,550.84
9772,10649.06
9773,12748.52
9774,3029.22
9775,3304.73
9776,865.79
9777,1048.92
9778,839.24
9779,3958.16
9780,2964.0
9781,909.81
9782,12517.34
9783,2384.56
9784,2542.36
9785,1117.91
9786,9615.24
9787,1021.87
9788,7371.05
9789,1070.85
9790,1147.2
9791,628.41
9792,1056.23
9793,4714.64
9794,3892.66
9795,527.3
9796,1807.67
9797,8511.96
9798,5236.69
9799,727.46
9800,16872.54
9801,4922.82
9802,535.56
9803,1631.31
9804,14374.91
9805,9021.6
9806,3340.61
9807,968.08
9808,8849.06
9809,882.52
9810,1042.76
9811,5906.05
9812,1982.88
9813,2770.87
9814,4307.63
9815,4799.79
9816,3432.58
9817,2549.46
9818,722.64
9819,463.66
9820,715.88
9821,1336.23
9822,1929.58
9823,2373.89
9824,12504.15
9825,9312.72
9826,623.9
9827,17581.2
9828,908.3
9829,4126.88
9830,6274.73
9831,571.26
9832,546.96
9833,10647.29
9834,5318.37
9835,4234.34
9836,9157.37
9837,4369.56
9838,15034.45
9839,2311.59
9840,4749.93
9841,3941.93
9842,13724.81
9843,848.77
9844,16645.56
9845,646.94
9846,5332.9
9847,442.82
9848,7883.36
9849,1967.24
9850,6200.25
9851,2836.8
9852,997.92
9853,10510.79
9854,819.83
9855,717.51
9856,5496.53
9857,403.3
9858,7508.15
9859,2092.61
9860,14278.8
9861,16198.17
9862,701.72
9863,966.7
9864,14857.5
9865,4812.37
9866,8887.89
9867,3380.55
9868,5383.3
9869,2052.76
9870,1271.68
9871,1399.18
9872,4568.78
9873,856.35
9874,5381.97
9875,4592.78
9876,4780.56
9877,521.62
9878,8129.77
9879,1471.16
9880,6362.46
9881,1393.57
9882,824.83
9883,787.9
9884,2581.68
9885,2558.53
9886,4353.74
9887,1093.99
9888,5272.18
9889,15116.93
9890,837.21
9891,4039.56
9892,663.78
9893,3739.96
9894,546.75
9895,1271.0433333333333
9896,1041.65
9897,2674.95
9898,788.21
9899,5818.47
9900,2803.2
9901,4256.19
9902,2741.54
9903,1734.85
9904,1394.18
9905,2729.77
9906,553.14
9907,1030.07
9908,8508.26
9909,12413.97
9910,1111.47
9911,8754.86
9912,810.17
9913,744.89
9914,17059.95
9915,2821.94
9916,11049.33
9917,660.35
9918,3341.72
9919,556.91
9920,1145.01
9921,2298.59
9922,3109.68
9923,11719.47
9924,1532.63
9925,840.15
9926,6491.1
9927,573.99
9928,4501.8
9929,7750.78
9930,4724.91
9931,977.31
9932,2169.14
9933,1504.98
9934,9620.87
9935,4670.52
9936,14451.43
9937,4198.14
9938,2606.1
9939,1042.39
9940,765.47
9941,1024.7
9942,6449.55
9943,8928.86
9944,13681.1
9945,3568.47
9946,2452.68
9947,5206.1
9948,7851.72
9949,2668.86
9950,2898.1
9951,4941.0
9952,1708.05
9953,3594.74
9954,1615.98
9955,442.11
9956,8859.28
9957,6410.4
9958,1106.49
9959,2875.28
9960,2654.34
9961,10865.88
9962,8902.09
9963,4194.99
9964,1220.52
9965,3284.53
9966,614.11
9967,2496.89
9968,547.02
9969,17341.14
9970,454.16
9971,483.3
9972,13813.78
9973,8220.41
9974,1771.65
9975,737.01
9976,3216.87
9977,1939.25
9978,5646.71
9979,948.1
9980,1085.17
9981,1505.39
9982,4306.41
9983,12987.41
9984,9117.0
9985,8232.46
9986,10410.72
9987,8260.14
9988,3051.51
9989,801.68
9990,13899.91
9991,1729.97
9992,954.24
9993,9227.44
9994,4392.9
9995,1868.32
9996,983.85
9997,1868.75
9998,6653.44
9999,5493.22
10000,6841.98
10001,1269.01
10002,2236.44
10003,752.06
10004,5331.98
10005,10282.03
10006,1050.67
10007,3801.13
10008,5247.77
10009,853.07
10010,9439.05
10011,760.56
10012,7854.33
10013,3187.68
10014,587.34
10015,586.75
10016,1117.94
10017,1946.51
10018,3806.77
10019,15475.4
10020,734.64
10021,2908.56
10022,600.65
10023,1043.97
10024,7277.17
10025,1028.28
10026,515.6
10027,770.45
10028,1045.33
10029,1410.9833333333333
10030,2410.62
10031,5248.65
10032,5160.63
10033,4422.66
10034,4829.55
10035,2909.79
10036,3588.8
10037,645.19
10038,14267.41
10039,2612.32
10040,4199.62
10041,9850.46
10042,4180.38
10043,5415.55
10044,5488.86
10045,727.52
10046,520.25
10047,1060.59
10048,3115.87
10049,8249.72
10050,8130.14
10051,11946.74
10052,3482.23
10053,11693.69
10054,1283.52
10055,1298.43
10056,759.89
10057,4164.86
10058,11640.07
10059,6674.1
10060,726.6
10061,7063.24
10062,835.31
10063,2931.78
10064,2320.01
10065,7943.04
10066,914.34
10067,3061.08
10068,2800.6
10069,931.3
10070,481.25
10071,678.96
10072,465.46
10073,4131.28
10074,6835.75
10075,1003.75
10076,5549.25
10077,6962.44
10078,6309.8
10079,495.68
10080,7485.44
10081,900.04
10082,687.09
10083,15000.13
10084,4423.94
10085,809.62
10086,2560.06
10087,790.92
10088,13867.29
10089,4721.04
10090,12781.61
10091,4103.91
10092,2115.88
10093,4172.67
10094,4149.96
10095,7569.5
10096,7266.29
10097,6376.44
10098,2426.82
10099,2874.97
10100,7145.02
10101,855.78
10102,2745.33
10103,2985.6
10104,2969.61
10105,2665.63
10106,5801.93
10107,4530.11
10108,580.99
10109,6055.65
10110,735.77
10111,599.41
10112,3801.3
10113,2125.97
10114,514.77
10115,2316.41
10116,1030.48
10117,7832.98
10118,586.79
10119,1005.4
10120,4457.66
10121,6251.3
10122,1342.49
10123,1578.31
10124,1868.21
10125,1568.67
10126,4146.59
10127,2818.12
10128,1646.99
10129,854.36
10130,2231.54
10131,502.46
10132,646.78
10133,7193.33
10134,7209.21
10135,4593.69
10136,2751.6
10137,3318.81
10138,1984.64
10139,6418.64
10140,3878.1
10141,4846.5
10142,708.55
10143,1054.99
10144,11097.01
10145,918.15
10146,7459.16
10147,926.08
10148,673.11
10149,1921.2
10150,609.05
10151,1104.19
10152,1714.77
10153,5932.46
10154,872.58
10155,734.98
10156,1287.12
10157,12590.31
10158,2365.65
10159,920.94
10160,11727.17
10161,8937.66
10162,2288.59
10163,4371.69
10164,5555.76
10165,798.29
10166,5526.79
10167,2589.74
10168,1825.25
10169,1213.98
10170,867.15
10171,3917.5
10172,2767.3
10173,2185.77
10174,812.88
10175,1321.4
10176,680.21
10177,1379.46
10178,4534.08
10179,1082.49
10180,5199.58
10181,16020.79
10182,13299.57
10183,5675.29
10184,2485.23
10185,1041.66
10186,1005.45
10187,677.58
10188,1776.06
10189,5047.08
10190,8709.39
10191,1141.18
10192,3110.4
10193,571.45
10194,693.42
10195,3501.56
10196,5287.21
10197,568.03
10198,2564.63
10199,7733.78
10200,10864.95
10201,4728.26
10202,6856.54
10203,488.05
10204,2580.49
10205,1365.033333333333
10206,592.65
10207,11756.24
10208,12249.81
10209,424.02
10210,1067.75
10211,1214.44
10212,1029.64
10213,10307.78
10214,3054.86
10215,1653.52
10216,9128.62
10217,1922.65
10218,3088.36
10219,4741.81
10220,1066.46
10221,5760.14
10222,831.53
10223,1398.93
10224,2153.73
10225,2454.55
10226,970.65
10227,493.88
10228,603.41
10229,773.39
10230,11242.16
10231,2971.68
10232,746.0
10233,4335.23
10234,6771.09
10235,981.0
10236,431.41
10237,10865.71
10238,6590.71
10239,4816.66
10240,636.11
10241,9096.78
10242,2714.17
10243,765.99
10244,4703.55
10245,1893.33
10246,493.52
10247,16858.19
10248,15688.7
10249,16441.88
10250,11017.51
10251,711.36
10252,6353.34
10253,2520.69
10254,1692.03
10255,470.05
10256,1765.75
10257,2244.36
10258,2614.04
10259,7226.41
10260,2719.87
10261,2893.23
10262,9412.53
10263,770.65
10264,4501.83
10265,913.47
10266,2450.7816666666668
10267,447.2
10268,787.61
10269,2256.22
10270,6986.98
10271,3721.7
10272,6482.35
10273,6439.14
10274,1103.94
10275,6560.01
10276,502.07
10277,1766.52
10278,4419.06
10279,1052.0
10280,9638.87
10281,11401.42
10282,830.8
10283,2471.82
10284,1832.88
10285,558.69
10286,455.74
10287,2020.43
10288,9148.8
10289,7659.11
10290,615.26
10291,825.07
10292,583.33
10293,1004.71
10294,1048.95
10295,8436.7
10296,17619.89
10297,5983.07
10298,569.3
10299,5331.5
10300,2906.73
10301,9233.42
10302,1008.56
10303,436.85
10304,1935.66
10305,891.05
10306,8607.9
10307,5417.73
10308,1758.95
10309,4953.81
10310,619.02
10311,4224.21
10312,960.41
10313,6166.59
10314,16541.27
10315,11624.9
10316,813.97
10317,1885.33
10318,12532.65
10319,16099.3
10320,1761.42
10321,5692.27
10322,525.69
10323,1067.35
10324,802.5533333333333
10325,3692.44
10326,3152.29
10327,7748.1
10328,2867.51
10329,6444.41
10330,12230.12
10331,798.17
10332,870.09
10333,1665.91
10334,6052.66
10335,1058.66
10336,7829.18
10337,3143.34
10338,4363.93
10339,11612.95
10340,4349.96
10341,17979.88
10342,1663.29
10343,693.97
10344,5234.0
10345,1950.19
10346,1193.86
10347,982.99
10348,9655.17
10349,4861.12
10350,993.23
10351,1619.31
10352,1058.22
10353,1048.65
10354,3632.57
10355,1705.75
10356,2871.18
10357,6487.92
10358,411.53
10359,5022.74
10360,4607.22
10361,1843.81
10362,8098.07
10363,658.48
10364,17366.22
10365,6348.03
10366,2164.59
10367,9106.78
10368,7840.43
10369,4984.13
10370,4656.05
10371,2740.46
10372,719.57
10373,5031.57
10374,975.51
10375,3442.42
10376,5553.44
10377,637.89
10378,1070.85
10379,743.25
10380,538.0
10381,987.11
10382,2150.12
10383,956.99
10384,6604.71
10385,2288.16
10386,16000.29
10387,11788.64
10388,670.66
10389,4411.6
10390,942.97
10391,1372.62
10392,8899.92
10393,824.76
10394,994.54
10395,765.4
10396,2655.35
10397,555.47
10398,2254.48
10399,1161.28
10400,828.0
10401,2280.44
10402,5302.18
10403,1021.85
10404,2259.89
10405,6063.34
10406,510.91
10407,3600.86
10408,9427.81
10409,3841.15
10410,10149.38
10411,509.21
10412,2416.12
10413,791.45
10414,4054.39
10415,3880.06
10416,3395.74
10417,5910.49
10418,960.86
10419,3151.51
10420,7423.35
10421,2674.48
10422,2815.32
10423,5270.73
10424,4485.25
10425,894.97
10426,546.65
10427,785.46
10428,719.12
10429,11822.61
10430,3432.92
10431,2583.84
10432,764.5
10433,445.47
10434,1991.92
10435,2708.935
10436,733.03
10437,655.04
10438,2021.25
10439,4106.75
10440,17632.44
10441,701.98
10442,7024.58
10443,746.71
10444,2404.12
10445,532.74
10446,1068.41
10447,14514.99
10448,6669.67
10449,9586.05
10450,2815.55
10451,836.95
10452,1052.03
10453,2246.71
10454,13391.05
10455,682.26
10456,1813.55
10457,6279.9
10458,617.37
10459,3178.08
10460,5203.02
10461,923.63
10462,6031.66
10463,2303.95
10464,6848.29
10465,2806.46
10466,4156.5
10467,5385.44
10468,769.55
10469,429.89
10470,982.21
10471,10413.37
10472,1039.14
10473,630.33
10474,3382.76
10475,6312.18
10476,7119.71
10477,3201.0
10478,2085.58
10479,904.97
10480,5265.82
10481,1685.83
10482,1843.97
10483,3191.67
10484,4794.44
10485,381.51
10486,4511.01
10487,3440.74
10488,1344.5
10489,14265.02
10490,1762.15
10491,541.11
10492,1216.0
10493,3990.83
10494,8857.45
10495,14676.38
10496,4277.18
10497,1793.99
10498,993.32
10499,4530.05
10500,3104.15
10501,5163.73
10502,3901.84
10503,10887.84
10504,13917.74
10505,4584.84
10506,3091.02
10507,12564.93
10508,5220.27
10509,5191.8
10510,455.03
10511,2489.32
10512,3902.83
10513,1676.94
10514,3478.06
10515,3228.63
10516,5082.61
10517,1195.85
10518,2859.8
10519,535.35
10520,4642.61
10521,4019.46
10522,3414.79
10523,15475.12
10524,727.01
10525,5174.22
10526,624.89
10527,672.5
10528,1237.94
10529,1451.57
10530,6064.75
10531,859.71
10532,11667.55
10533,3898.15
10534,2064.41
10535,5220.15
10536,413.51
10537,504.28
10538,8098.37
10539,2121.04
10540,6994.32
10541,583.68
10542,1487.4
10543,2745.16
10544,1568.72
10545,1044.83
10546,4394.2
10547,958.25
10548,574.78
10549,4945.39
10550,650.3
10551,1473.67
10552,810.13
10553,2885.82
10554,2463.89
10555,1548.1
10556,6165.75
10557,3403.43
10558,5881.11
10559,864.94
10560,1719.35
10561,7864.9
10562,383.81
10563,2527.32
10564,1052.18
10565,2250.41
10566,519.51
10567,849.98
10568,1144.28
10569,1381.52
10570,3068.69
10571,4709.58
10572,1758.67
10573,15382.51
10574,800.26
10575,1655.04
10576,4165.74
10577,583.9
10578,1007.83
10579,2067.16
10580,721.82
10581,1904.01
10582,9654.7
10583,12067.04
10584,2031.6
10585,6216.35
10586,17216.04
10587,593.27
10588,4490.97
10589,6592.65
10590,10638.4
10591,552.33
10592,1682.43
10593,4842.02
10594,5494.37
10595,2542.1
10596,4331.78
10597,2332.06
10598,485.82
10599,3909.46
10600,820.86
10601,711.79
10602,1664.47
10603,3829.1
10604,11832.92
10605,1156.42
10606,1652.77
10607,3565.24
10608,3817.91
10609,4267.67
10610,8905.15
10611,615.45
10612,600.09
10613,519.73
10614,2302.0
10615,895.94
10616,4767.82
10617,2919.72
10618,761.53
10619,2265.2
10620,5120.43
10621,5527.4
10622,3103.51
10623,4680.46
10624,4533.52
10625,872.45
10626,573.29
10627,605.75
10628,4857.87
10629,2690.39
10630,616.63
10631,1420.22
10632,3530.18
10633,11031.85
10634,1428.72
10635,781.87
10636,1762.05
10637,2671.52
10638,1074.82
10639,4299.8
10640,2516.03
10641,525.34
10642,3252.86
10643,1436.29
10644,2478.04
10645,9097.39
10646,850.04
10647,3809.95
10648,4034.11
10649,968.85
10650,4106.54
10651,849.34
10652,4650.82
10653,1255.36
10654,15251.68
10655,2362.78
10656,17341.9
10657,3707.74
10658,4329.05
10659,694.85
10660,2610.27
10661,5357.25
10662,4045.11
10663,8390.26
10664,2808.45
10665,536.92
10666,3883.2
10667,17112.2
10668,1481.5
10669,693.96
10670,640.63
10671,5538.72
10672,1661.18
10673,916.69
10674,876.73
10675,4365.11
10676,668.91
10677,765.21
10678,924.97
10679,9505.88
10680,5493.07
10681,2918.1
10682,1822.43
10683,1680.59
10684,8453.98
10685,9587.24
10686,1995.86
10687,611.07
10688,932.89
10689,720.17
10690,6490.1
10691,7479.76
10692,451.72
10693,867.62
10694,508.03
10695,714.85
10696,677.7
10697,9757.62
10698,4155.56
10699,1351.2
10700,5226.06
10701,6939.7
10702,496.84
10703,1869.9
10704,1586.71
10705,897.91
10706,1641.49
10707,701.44
10708,409.07
10709,4958.39
10710,1698.33
10711,2007.51
10712,10962.48
10713,840.26
10714,1051.97
10715,15976.53
10716,1143.24
10717,636.42
10718,1029.05
10719,1187.72
10720,2326.33
10721,957.04
10722,2411.8
10723,983.1
10724,4990.78
10725,1785.73
10726,1326.71
10727,2620.61
10728,700.49
10729,5732.62
10730,828.69
10731,1362.14
10732,3913.42
10733,3791.99
10734,996.33
10735,4856.88
10736,940.33
10737,730.55
10738,901.52
10739,15237.61
10740,966.97
10741,1824.95
10742,917.49
10743,3182.71
10744,5033.16
10745,9087.86
10746,1239.96
10747,6553.99
10748,3835.23
10749,2117.88
10750,2159.4
10751,584.92
10752,1144.81
10753,1317.44
10754,2330.42
10755,1118.04
10756,536.34
10757,1151.08
10758,6898.37
10759,820.79
10760,1509.73
10761,2127.9
10762,3954.91
10763,6723.68
10764,578.33
10765,744.65
10766,11944.02
10767,5546.34
10768,16963.1
10769,497.33
10770,11797.99
10771,1671.37
10772,2461.95
10773,6693.09
10774,1082.69
10775,4870.4
10776,2197.54
10777,9100.08
10778,3465.34
10779,13216.16
10780,9710.32
10781,1608.84
10782,3193.84
10783,1318.9
10784,629.64
10785,1627.14
10786,8583.46
10787,4320.87
10788,6456.62
10789,4719.95
10790,885.88
10791,4189.48
10792,4887.26
10793,8639.27
10794,4626.41
10795,7477.33
10796,1299.96
10797,8173.19
10798,7939.03
10799,1013.22
10800,3979.7
10801,4464.72
10802,924.45
10803,5322.91
10804,639.22
10805,4027.34
10806,560.14
10807,527.14
10808,715.99
10809,665.02
10810,4056.32
10811,9829.53
10812,11656.25
10813,11038.88
10814,8117.43
10815,2883.42
10816,1797.61
10817,547.61
10818,9936.33
10819,733.08
10820,9354.6
10821,4581.7
10822,2838.67
10823,1580.71
10824,5518.38
10825,6965.14
10826,5005.8
10827,1154.19
10828,6378.52
10829,1065.65
10830,4167.99
10831,7166.48
10832,2337.22
10833,5312.25
10834,5032.87
10835,2286.34
10836,5338.45
10837,4323.81
10838,3328.04
10839,919.55
10840,618.68
10841,592.03
10842,908.83
10843,3441.54
10844,677.12
10845,2603.1
10846,4414.8
10847,1365.61
10848,5008.91
10849,975.64
10850,2333.58
10851,692.87
10852,3118.7
10853,15413.02
10854,617.21
10855,4100.54
10856,15466.56
10857,11190.8
10858,629.14
10859,1011.1
10860,570.66
10861,1229.79
10862,1584.9
10863,8036.44
10864,792.24
10865,3103.04
10866,4727.98
10867,757.61
10868,456.7
10869,4975.45
10870,3864.07
10871,6022.37
10872,989.7
10873,720.67
10874,4663.48
10875,2616.61
10876,8075.25
10877,3170.85
10878,5701.0
10879,7552.96
10880,6543.24
10881,1376.94
10882,5467.51
10883,3151.171333333333
10884,930.67
10885,4038.29
10886,1029.73
10887,2133.95
10888,1461.29
10889,4276.89
10890,1304.49
10891,954.09
10892,1399.4
10893,4066.59
10894,761.76
10895,884.74
10896,620.25
10897,9941.02
10898,3941.32
10899,2243.84
10900,12047.67
10901,2273.39
10902,2260.08
10903,1686.6
10904,4954.37
10905,800.09
10906,12001.13
10907,1224.2708333333333
10908,3065.39
10909,396.71
10910,614.02
10911,2403.33
10912,5637.06
10913,818.84
10914,3061.45
10915,762.48
10916,3906.32
10917,1036.33
10918,592.81
10919,2765.76
10920,16565.73
10921,4660.44
10922,3345.84
10923,829.13
10924,982.87
10925,953.98
10926,790.25
10927,2805.09
10928,6888.79
10929,2643.95
10930,2208.58
10931,844.17
10932,931.72
10933,15133.18
10934,1004.22
10935,1459.39
10936,7146.9
10937,6951.82
10938,411.51
10939,2370.89
10940,6803.75
10941,10159.87
10942,593.76
10943,717.58
10944,1736.03
10945,772.85
10946,2166.07
10947,1152.08
10948,6364.18
10949,2275.97
10950,6061.38
10951,429.17
10952,3057.86
10953,3119.98
10954,733.89
10955,2687.34
10956,3031.72
10957,806.3
10958,922.25
