id,price
9160,6024.74
9161,14475.28
9162,2665.25
9163,986.87
9164,1185.25
9165,3144.02
9166,830.33
9167,2336.9
9168,858.74
9169,14091.12
9170,4175.72
9171,5474.83
9172,1447.76
9173,4609.68
9174,920.32
9175,3231.61
9176,1975.94
9177,536.86
9178,15977.69
9179,1681.99
9180,5353.46
9181,1823.67
9182,5276.31
9183,683.56
9184,1191.68
9185,613.9
9186,8276.53
9187,3009.55
9188,12492.92
9189,4172.97
9190,2436.06
9191,5118.17
9192,1373.7
9193,1791.62
9194,2729.19
9195,2739.09
9196,738.18
9197,1824.43
9198,7705.45
9199,4822.21
9200,3658.95
9201,9940.39
9202,10992.0
9203,536.41
9204,1290.51
9205,3110.81
9206,3982.47
9207,4625.11
9208,10129.26
9209,12979.66
9210,684.13
9211,883.31
9212,11775.86
9213,9815.6
9214,1810.31
9215,8167.68
9216,1096.45
9217,863.76
9218,11612.7
9219,755.09
9220,2135.51
9221,5563.08
9222,1631.83
9223,1005.5
9224,749.2
9225,1412.7
9226,4063.59
9227,16357.19
9228,1542.5
9229,763.94
9230,1460.58
9231,427.36
9232,1038.85
9233,2846.24
9234,17029.68
9235,16509.9
9236,3547.59
9237,2162.75
9238,1393.66
9239,3575.86
9240,1655.4
9241,958.58
9242,2010.57
9243,2993.03
9244,1162.56
9245,6586.4
9246,2714.89
9247,754.31
9248,961.51
9249,608.32
9250,3194.53
9251,3447.48
9252,1773.09
9253,2264.65
9254,1805.25
9255,1649.48
9256,2338.93
9257,902.24
9258,4405.26
9259,762.62
9260,6297.68
9261,9915.53
9262,6167.39
9263,10767.07
9264,468.31
9265,8821.26
9266,13992.57
9267,1742.96
9268,4609.93
9269,11112.92
9270,793.3
9271,2215.29
9272,1746.98
9273,5331.12
9274,2494.47
9275,698.46
9276,1329.26
9277,4248.21
9278,1334.59
9279,10382.31
9280,3537.92
9281,3098.09
9282,4689.65
9283,3535.37
9284,4194.51
9285,10162.02
9286,2461.96
9287,7149.15
9288,10951.43
9289,494.12
9290,13793.33
9291,16045.23
9292,4564.33
9293,1120.45
9294,1189.26
9295,2453.9
9296,533.29
9297,9203.25
9298,687.22
9299,2031.07
9300,6161.21
9301,2892.95
9302,3440.91
9303,3068.93
9304,676.23
9305,1354.02
9306,2543.838333333333
9307,7737.2
9308,2811.66
9309,877.18
9310,8137.05
9311,10404.29
9312,12149.81
9313,5490.34
9314,399.29
9315,6967.5
9316,5115.57
9317,1915.83
9318,1686.24
9319,2112.46
9320,662.48
9321,797.39
9322,10834.23
9323,1134.36
9324,842.35
9325,818.75
9326,3230.39
9327,3598.58
9328,1274.84
9329,1386.08
9330,9344.68
9331,821.81
9332,4720.16
9333,5491.38
9334,2345.4
9335,905.13
9336,6640.73
9337,622.86
9338,2126.5
9339,4510.53
9340,1042.16
9341,4184.57
9342,2307.73
9343,998.7
9344,1001.54
9345,15145.19
9346,1665.32
9347,657.77
9348,501.95
9349,2291.2
9350,730.95
9351,7443.18
9352,958.66
9353,591.54
9354,6254.96
9355,588.24
9356,2304.26
9357,7999.61
9358,1109.18
9359,4417.05
9360,8411.26
9361,3130.63
9362,3481.29
9363,13607.11
9364,11409.05
9365,4986.05
9366,4109.87
9367,6421.51
9368,4292.85
9369,8566.8
9370,4497.54
9371,525.76
9372,489.8
9373,3293.58
9374,1459.05
9375,3506.74
9376,13825.44
9377,517.23
9378,4534.92
9379,572.24
9380,3275.76
9381,12659.911666666665
9382,4158.31
9383,14999.42
9384,4693.54
9385,523.16
9386,3420.8
9387,566.89
9388,15954.87
9389,4710.56
9390,13612.34
9391,654.6
9392,9407.14
9393,6043.5
9394,761.83
9395,4334.76
9396,688.81
9397,878.03
9398,4816.72
9399,1025.87
9400,7480.01
9401,7678.14
9402,7760.17
9403,11004.04
9404,16633.44
9405,7287.02
9406,547.53
9407,687.93
9408,7668.8
9409,3379.36
9410,617.3
9411,11890.41
9412,4612.33
9413,4567.35
9414,6925.82
9415,1827.1
9416,527.61
9417,14671.48
9418,16382.54
9419,3453.28
9420,3574.07
9421,3018.12
9422,4226.25
9423,1246.73
9424,4276.02
9425,14929.83
9426,795.66
9427,14436.2
9428,1973.95
9429,909.12
9430,888.03
9431,14051.38
9432,2607.55
9433,5779.61
9434,4065.91
9435,4872.7
9436,10041.44
9437,3572.22
9438,4444.91
9439,1392.1075
9440,11960.58
9441,4956.06
9442,1286.0
9443,7394.18
9444,17001.11
9445,7050.4
9446,2312.1
9447,2272.46
9448,531.02
9449,1294.5
9450,11208.15
9451,967.33
9452,5348.4
9453,4050.89
9454,769.46
9455,7418.45
9456,811.87
9457,1538.82
9458,5583.37
9459,10279.41
9460,672.8
9461,477.33
9462,15303.51
9463,7224.84
9464,469.78
9465,4594.72
9466,15592.72
9467,1271.38
9468,16985.68
9469,2652.32
9470,540.3
9471,12182.86
9472,11520.61
9473,794.94
9474,2510.4
9475,5772.69
9476,5529.06
9477,5444.39
9478,871.75
9479,442.83
9480,8026.34
9481,1230.62
9482,1766.18
9483,3931.63
9484,1872.86
9485,1498.96
9486,4735.17
9487,2163.06
9488,3254.5
9489,4510.04
9490,4398.3
9491,4944.86
9492,1266.0
9493,704.17
9494,684.91
9495,2321.15
9496,15744.32
9497,504.09
9498,831.25
9499,576.64
9500,2599.14
9501,686.22
9502,1303.56
9503,2640.62
9504,4911.29
9505,2016.82
9506,6532.79
9507,4694.39
9508,3574.12
9509,17176.01
9510,1652.98
9511,579.29
9512,3959.88
9513,2894.85
9514,647.95
9515,5073.52
9516,15945.15
9517,2398.37
9518,726.33
9519,1809.98
9520,3153.44
9521,1557.26
9522,4484.63
9523,5574.65
9524,3626.37
9525,3389.74
9526,4840.94
9527,2535.77
9528,691.05
9529,938.13
9530,3834.61
9531,10712.18
9532,1203.96
9533,2810.7
9534,5341.55
9535,1176.38
9536,3370.68
9537,3516.57
9538,4627.42
9539,519.08
9540,2098.69
9541,726.15
9542,2034.25
9543,1364.34
9544,3138.08
9545,974.58
9546,5285.68
9547,745.86
9548,2416.52
9549,3150.47
9550,5424.99
9551,1064.32
9552,14826.07
9553,549.83
9554,914.77
9555,16386.52
9556,2318.87
9557,15667.48
9558,16215.99
9559,5636.02
9560,1302.93
9561,465.98
9562,832.26
9563,2721.41
9564,3534.79
9565,4768.27
9566,12058.46
9567,2593.5133333333333
9568,1961.05
9569,5035.25
9570,6592.0
9571,8105.35
9572,9607.08
9573,3739.73
9574,3858.77
9575,725.92
9576,8762.21
9577,17695.02
9578,718.05
9579,2630.25
9580,939.85
9581,419.35
9582,16211.93
9583,17274.58
9584,1029.45
9585,3383.22
9586,16503.14
9587,1689.45
9588,629.26
9589,5994.68
9590,3258.43
9591,1988.38
9592,721.64
9593,5603.78
9594,6288.79
9595,1768.22
9596,6324.87
9597,13946.17
9598,2362.22
9599,654.14
9600,862.81
9601,5524.72
9602,6945.73
9603,466.24
9604,12777.89
9605,16684.22
9606,12714.65
9607,5663.05
9608,4355.29
9609,644.66
9610,5365.09
9611,683.9
9612,742.09
9613,2451.74
9614,1142.52
9615,13929.95
9616,8236.81
9617,912.54
9618,2985.54
9619,3290.71
9620,6507.17
9621,813.16
9622,12788.78
9623,7449.46
9624,1971.01
9625,10949.34
9626,518.34
9627,1063.35
9628,564.62
9629,636.81
9630,477.4
9631,1709.16
9632,5357.14
9633,609.16
9634,607.41
9635,2317.02
9636,5512.91
9637,2643.07
9638,406.82
9639,4966.23
9640,8775.23
9641,815.43
9642,8887.88
9643,5946.52
9644,1392.95
9645,6628.67
9646,490.09
9647,526.95
9648,5439.22
9649,4821.54
9650,2592.47
9651,5244.96
9652,1557.8
9653,761.03
9654,5156.35
9655,5489.26
9656,400.95
9657,999.55
9658,7514.25
9659,1162.02
9660,799.39
9661,4951.26
9662,4530.16
9663,2882.16
9664,4538.3
9665,940.44
9666,840.54
9667,14547.78
9668,2615.8
9669,2751.51
9670,983.3
9671,2225.46
9672,2335.3
9673,1056.2
9674,10067.04
9675,7842.33
9676,11630.84
9677,3647.05
9678,1071.56
9679,5294.99
9680,693.27
9681,2208.67
9682,3071.08
9683,11309.46
9684,4264.62
9685,1936.31
9686,5743.04
9687,13379.39
9688,8048.69
9689,4591.07
9690,738.68
9691,1082.43
9692,1619.96
9693,9650.07
9694,831.61
9695,5019.48
9696,1220.47
9697,898.37
9698,463.44
9699,7518.01
9700,4237.35
9701,448.57
9702,724.46
9703,800.82
9704,6314.94
9705,435.55
9706,418.7
9707,2177.54
9708,620.99
9709,2304.76
9710,5700.17
9711,13341.43
9712,2620.38
9713,6364.81
9714,3844.13
9715,662.05
9716,7454.42
9717,3695.48
9718,512.3
9719,9094.3
9720,2017.05
9721,16542.26
9722,3526.59
9723,7284.31
9724,17045.43
9725,5280.78
9726,2508.66
9727,3140.47
9728,5063.32
9729,7256.24
9730,989.37
9731,5318.38
9732,5533.64
9733,1852.65
9734,5425.82
9735,878.95
9736,6420.82
9737,996.93
9738,2321.14
9739,3176.12
9740,480.72
9741,6523.54
9742,10003.91
9743,6720.94
9744,568.47
9745,8635.03
9746,716.83
9747,3625.74
9748,1113.28
9749,3731.51
9750,4680.13
9751,13929.96
9752,13974.46
9753,2899.05
9754,802.43
9755,758.25
9756,1227.21
9757,4684.41
9758,2399.03
9759,860.15
9760,747.0
9761,6623.46
9762,788.79
9763,1021.09
9764,3395.44
9765,756.92
9766,1476.43
9767,2698.44
9768,1341.61
9769,3635.16
9770,1009.1
9771,582.68
9772,9795.17
9773,12590.35
9774,2891.43
9775,3282.3
9776,854.08
9777,1078.46
9778,806.76
9779,3752.82
9780,2724.75
9781,826.79
9782,11973.39
9783,2437.62
9784,2397.78
9785,1108.46
9786,10038.55
9787,883.19
9788,7149.01
9789,1173.64
9790,1142.81
9791,623.06
9792,1020.26
9793,4648.12
9794,3824.89
9795,498.49
9796,1795.49
9797,8865.95
9798,5130.19
9799,706.72
9800,16498.88
9801,4849.0
9802,526.39
9803,1643.13
9804,14144.02
9805,8991.77
9806,3450.38
9807,962.56
9808,9620.18
9809,845.36
9810,771.58
9811,5700.56
9812,1922.79
9813,2786.95
9814,4238.64
9815,4787.08
9816,3569.27
9817,2431.28
9818,694.7
9819,478.75
9820,740.19
9821,1370.73
9822,1903.62
9823,2222.05
9824,12230.42
9825,9121.14
9826,647.59
9827,17880.77
9828,832.73
9829,4136.73
9830,6176.98
9831,568.7
9832,563.85
9833,10848.99
9834,5347.82
9835,4514.64
9836,10132.15
9837,4382.55
9838,15047.4
9839,2238.59
9840,4836.37
9841,4011.93
9842,15062.95
9843,838.79
9844,16517.38
9845,669.58
9846,5531.39
9847,433.56
9848,7594.0
9849,1797.42
9850,6161.54
9851,2903.54
9852,933.62
9853,10229.22
9854,735.81
9855,702.18
9856,5443.85
9857,439.24
9858,7754.22
9859,2059.14
9860,14698.15
9861,15391.73
9862,654.99
9863,857.74
9864,14235.42
9865,4640.78
9866,8998.36
9867,3522.0
9868,5403.36
9869,1937.14
9870,1226.19
9871,1394.38
9872,4338.06
9873,870.71
9874,5369.22
9875,4491.64
9876,4813.03
9877,484.76
9878,7754.74
9879,1268.59
9880,6797.14
9881,1374.61
9882,888.32
9883,791.46
9884,2627.08
9885,2589.16
9886,4569.64
9887,1122.68
9888,5200.42
9889,15664.29
9890,790.36
9891,4068.31
9892,652.78
9893,3616.58
9894,573.08
9895,1260.68
9896,987.22
9897,2752.57
9898,774.37
9899,5696.22
9900,2807.72
9901,4286.27
9902,2796.75
9903,1705.54
9904,1399.24
9905,2725.56
9906,561.0
9907,1057.29
9908,8107.36
9909,12972.96
9910,1069.31
9911,8727.93
9912,745.92
9913,743.83
9914,17388.83
9915,2829.28
9916,10280.43
9917,688.32
9918,3423.5
9919,559.0
9920,1143.57
9921,2244.31
9922,3025.66
9923,12360.87
9924,1500.0
9925,847.51
9926,6425.64
9927,549.74
9928,4445.82
9929,8555.69
9930,4703.05
9931,965.12
9932,2090.51
9933,1391.21
9934,9536.89
9935,4613.06
9936,13713.88
9937,4117.32
9938,2560.06
9939,950.07
9940,772.77
9941,1111.95
9942,6429.19
9943,8927.13
9944,13944.97
9945,3709.43
9946,2413.19
9947,5265.98
9948,8149.33
9949,2570.07
9950,2838.81
9951,4956.79
9952,1712.81
9953,3920.11
9954,1616.57
9955,397.4
9956,8887.57
9957,6558.49
9958,1030.53
9959,3083.89
9960,2601.62
9961,10962.93
9962,8432.42
9963,4445.27
9964,1234.1
9965,3398.83
9966,570.23
9967,2247.53
9968,542.78
9969,16332.34
9970,443.01
9971,522.67
9972,13718.51
9973,8121.48
9974,1684.79
9975,729.97
9976,3184.33
9977,1903.59
9978,5074.1
9979,1063.15
9980,1079.35
9981,1446.03
9982,4165.17
9983,12083.49
9984,9114.91
9985,8150.39
9986,10414.48
9987,8437.71
9988,3033.79
9989,879.36
9990,13702.19
9991,1735.95
9992,908.62
9993,8641.33
9994,4308.03
9995,1817.27
9996,996.55
9997,1835.34
9998,6624.16
9999,5570.28
10000,6634.38
10001,1303.51
10002,2116.19
10003,777.22
10004,5195.61
10005,10524.71
10006,1056.43
10007,4047.9
10008,5282.16
10009,709.03
10010,9612.2
10011,649.07
10012,7851.83
10013,3210.66
10014,498.53
10015,562.75
10016,1190.27
10017,1980.24
10018,3965.39
10019,15825.15
10020,751.57
10021,2920.23
10022,620.15
10023,1028.74
10024,7074.2
10025,1024.73
10026,500.21
10027,730.34
10028,1050.75
10029,1424.39
10030,2324.08
10031,5110.58
10032,5284.63
10033,4318.28
10034,4709.38
10035,2938.28
10036,3635.99
10037,613.56
10038,14419.67
10039,2600.93
10040,4071.6
10041,9665.91
10042,4145.76
10043,5366.24
10044,5620.48
10045,749.59
10046,529.5
10047,1045.43
10048,3113.45
10049,8259.51
10050,8799.55
10051,12188.04
10052,3447.44
10053,12784.71
10054,1243.91
10055,1363.98
10056,635.55
10057,4438.47
10058,13924.91
10059,6891.31
10060,714.18
10061,6929.89
10062,949.55
10063,2942.22
10064,2326.7
10065,8176.46
10066,698.28
10067,3056.11
10068,2748.07
10069,924.79
10070,450.13
10071,681.44
10072,474.39
10073,3989.24
10074,6990.43
10075,987.56
10076,5380.57
10077,7078.75
10078,6440.46
10079,487.46
10080,7024.96
10081,1027.19
10082,642.65
10083,13736.19
10084,4404.48
10085,755.47
10086,2613.56
10087,795.79
10088,14219.0
10089,5010.86
10090,13800.41
10091,4282.55
10092,1973.36
10093,4067.66
10094,4126.75
10095,7714.9
10096,7101.61
10097,6305.55
10098,2593.05
10099,2972.6
10100,7248.7
10101,692.32
10102,2720.35
10103,3023.38
10104,2926.36
10105,2593.54
10106,5731.82
10107,4538.54
10108,588.56
10109,5896.81
10110,731.08
10111,506.73
10112,3948.12
10113,2187.49
10114,469.89
10115,2313.78
10116,998.67
10117,8392.98
10118,518.4
10119,907.28
10120,4706.41
10121,6248.75
10122,1324.23
10123,1475.73
10124,1825.56
10125,1502.83
10126,4170.35
10127,2687.27
10128,1687.09
10129,900.22
10130,2166.42
10131,501.95
10132,623.03
10133,7495.74
10134,7222.23
10135,4546.83
10136,2602.84
10137,3353.54
10138,1957.95
10139,6342.81
10140,3895.95
10141,4850.88
10142,652.15
10143,1065.46
10144,12647.84
10145,884.36
10146,7504.37
10147,914.43
10148,665.7
10149,1872.21
10150,647.59
10151,1066.94
10152,1676.37
10153,5702.47
10154,840.34
10155,724.75
10156,1265.05
10157,12697.42
10158,2288.01
10159,883.28
10160,11351.45
10161,8617.38
10162,2209.81
10163,4397.82
10164,5528.36
10165,754.1
10166,5554.21
10167,2593.51
10168,1751.68
10169,1205.36
10170,883.14
10171,3911.8
10172,3035.27
10173,2158.74
10174,803.61
10175,1302.37
10176,631.09
10177,1347.45
10178,4571.02
10179,1063.11
10180,4797.02
10181,16581.07
10182,13010.66
10183,5780.44
10184,2537.23
10185,1026.32
10186,877.8
10187,689.27
10188,1740.21
10189,5045.37
10190,8285.89
10191,1088.85
10192,3225.44
10193,549.97
10194,692.19
10195,3477.33
10196,5198.21
10197,512.86
10198,2614.54
10199,7837.24
10200,10946.57
10201,4675.12
10202,6705.15
10203,490.3
10204,2583.38
10205,1322.79
10206,574.56
10207,12153.69
10208,12451.84
10209,411.93
10210,1089.76
10211,1144.29
10212,992.19
10213,10423.97
10214,2902.66
10215,1621.27
10216,9424.16
10217,1912.64
10218,3436.13
10219,4653.88
10220,1017.21
10221,5629.27
10222,738.41
10223,1424.59
10224,2125.8
10225,2406.34
10226,1087.21
10227,493.14
10228,616.02
10229,809.21
10230,10503.26
10231,2940.32
10232,747.13
10233,4177.77
10234,6790.81
10235,994.45
10236,649.64
10237,10718.65
10238,6514.59
10239,4663.88
10240,807.59
10241,9047.82
10242,2724.57
10243,780.41
10244,4737.77
10245,1878.1
10246,492.37
10247,16214.66
10248,15576.66
10249,17362.66
10250,10758.46
10251,714.83
10252,6460.82
10253,2726.17
10254,1723.7
10255,514.14
10256,1781.3
10257,2297.81
10258,2487.73
10259,7664.15
10260,2810.74
10261,2896.4
10262,8607.3
10263,720.36
10264,4740.61
10265,929.7
10266,2436.1183333333333
10267,411.11
10268,770.44
10269,2229.71
10270,7302.34
10271,3781.4
10272,6283.58
10273,6446.75
10274,1075.63
10275,6650.65
10276,492.43
10277,1751.64
10278,4639.09
10279,1035.03
10280,9786.38
10281,11205.12
10282,848.93
10283,2500.71
10284,1822.07
10285,607.91
10286,464.22
10287,1945.47
10288,9810.45
10289,7703.34
10290,643.96
10291,840.39
10292,578.47
10293,995.92
10294,1035.37
10295,8545.57
10296,18000.0
10297,6250.68
10298,631.04
10299,4945.33
10300,2877.44
10301,9261.54
10302,850.98
10303,414.43
10304,1989.02
10305,839.76
10306,8273.34
10307,5314.92
10308,1756.75
10309,4917.92
10310,646.57
10311,4227.77
10312,968.49
10313,6062.02
10314,17579.38
10315,11516.05
10316,763.61
10317,1902.65
10318,12424.02
10319,15850.03
10320,1698.46
10321,5444.78
10322,534.89
10323,1025.57
10324,851.6606666666667
10325,3544.18
10326,3186.97
10327,7455.26
10328,2538.12
10329,6505.81
10330,12070.8
10331,806.16
10332,851.06
10333,1688.31
10334,6113.82
10335,1051.69
10336,7873.64
10337,3062.16
10338,4433.52
10339,12190.08
10340,4330.68
10341,18000.0
10342,1660.13
10343,655.06
10344,5294.12
10345,1860.42
10346,1254.6
10347,964.75
10348,10149.07
10349,4728.74
10350,940.77
10351,1645.25
10352,1006.5
10353,1052.5
10354,3605.81
10355,1717.94
10356,2925.59
10357,6539.38
10358,416.01
10359,5122.9
10360,4558.66
10361,1799.67
10362,8100.64
10363,703.22
10364,17598.93
10365,6413.33
10366,2208.21
10367,8910.68
10368,7274.34
10369,4938.11
10370,4495.44
10371,2655.37
10372,696.53
10373,4824.64
10374,945.56
10375,3249.54
10376,5688.58
10377,591.44
10378,1063.26
10379,816.54
10380,535.12
10381,989.39
10382,2134.06
10383,990.73
10384,7026.09
10385,2409.55
10386,15479.56
10387,11582.02
10388,657.02
10389,4478.34
10390,925.31
10391,1357.54
10392,8893.79
10393,790.645
10394,972.05
10395,810.95
10396,2651.59
10397,575.49
10398,2306.88
10399,1122.84
10400,835.42
10401,2304.76
10402,5342.19
10403,1048.74
10404,2247.74
10405,6127.78
10406,526.54
10407,3527.9
10408,9644.14
10409,3885.68
10410,10042.76
10411,489.11
10412,2332.55
10413,745.26
10414,4007.37
10415,3928.09
10416,3338.69
10417,5783.74
10418,924.79
10419,3187.14
10420,7443.38
10421,2670.41
10422,2783.03
10423,5362.2
10424,4381.26
10425,867.85
10426,563.97
10427,812.94
10428,743.58
10429,11702.25
10430,3559.96
10431,2628.08
10432,734.23
10433,452.99
10434,1983.61
10435,2688.39
10436,702.57
10437,647.61
10438,2121.33
10439,3961.11
10440,17788.43
10441,706.74
10442,6321.68
10443,509.08
10444,2417.47
10445,528.44
10446,909.71
10447,14792.11
10448,6557.5
10449,10024.62
10450,2874.17
10451,846.9
10452,1039.57
10453,2212.36
10454,13455.75
10455,678.02
10456,1849.17
10457,6810.02
10458,632.29
10459,3132.81
10460,5293.75
10461,873.5
10462,5812.04
10463,2342.8
10464,6896.29
10465,2893.07
10466,4106.53
10467,5593.7
10468,754.2
10469,422.6
10470,968.46
10471,11578.29
10472,1048.24
10473,597.36
10474,3201.67
10475,6309.13
10476,7241.53
10477,3221.65
10478,2002.56
10479,808.81
10480,5387.43
10481,1628.93
10482,1767.6
10483,3128.42
10484,4646.57
10485,379.43
10486,4424.54
10487,3547.77
10488,1912.83
10489,14026.01
10490,1752.19
10491,537.32
10492,1229.0
10493,3958.39
10494,9612.36
10495,15068.39
10496,3992.09
10497,1847.54
10498,937.81
10499,4608.04
10500,3116.89
10501,4838.02
10502,3839.16
10503,11308.78
10504,14046.9
10505,4525.59
10506,3066.65
10507,12136.28
10508,5346.63
10509,4973.74
10510,437.89
10511,2519.28
10512,3926.17
10513,1691.71
10514,3742.67
10515,3347.13
10516,5067.81
10517,1231.23
10518,2991.46
10519,518.07
10520,4484.71
10521,4027.63
10522,3416.96
10523,16384.13
10524,660.47
10525,5174.25
10526,610.59
10527,687.36
10528,1190.19
10529,1435.76
10530,6085.94
10531,836.52
10532,11724.62
10533,3593.2
10534,1871.6
10535,5254.94
10536,436.23
10537,488.35
10538,8234.56
10539,2096.27
10540,7074.03
10541,610.33
10542,1416.54
10543,2658.97
10544,1525.47
10545,1052.25
10546,3922.66
10547,989.32
10548,598.21
10549,5045.34
10550,537.1
10551,1477.84
10552,772.09
10553,2770.67
10554,2273.75
10555,1509.87
10556,6360.93
10557,3506.31
10558,5870.62
10559,693.79
10560,1662.53
10561,7873.31
10562,378.07
10563,2558.95
10564,1045.74
10565,2233.42
10566,455.94
10567,977.15
10568,1050.35
10569,1330.87
10570,3153.18
10571,4753.69
10572,1799.17
10573,16271.73
10574,766.57
10575,1626.34
10576,3990.68
10577,580.42
10578,1037.99
10579,2019.06
10580,690.74
10581,1880.2
10582,9731.86
10583,11681.31
10584,2039.53
10585,6540.5
10586,16886.55
10587,591.65
10588,4280.93
10589,6640.01
10590,10497.86
10591,511.23
10592,1740.96
10593,4865.88
10594,5394.25
10595,2507.09
10596,4401.68
10597,2330.45
10598,474.95
10599,3865.41
10600,792.09
10601,679.52
10602,1648.11
10603,3971.34
10604,11490.81
10605,1146.13
10606,1674.78
10607,3734.31
10608,3868.91
10609,4326.12
10610,8944.76
10611,557.19
10612,606.67
10613,505.35
10614,2303.24
10615,882.13
10616,4780.73
10617,2822.63
10618,776.77
10619,2270.72
10620,5236.77
10621,5409.25
10622,3146.36
10623,4524.36
10624,4565.56
10625,872.51
10626,584.77
10627,595.05
10628,4904.93
10629,2748.04
10630,618.8
10631,1412.02
10632,3377.5
10633,10787.31
10634,1399.9
10635,671.31
10636,1749.87
10637,2667.66
10638,1062.58
10639,4196.79
10640,2584.9
10641,512.66
10642,3341.06
10643,1451.43
10644,2300.98
10645,9321.75
10646,831.23
10647,3711.2
10648,3953.37
10649,938.35
10650,4202.77
10651,779.48
10652,4607.54
10653,1317.06
10654,14747.37
10655,2387.3
10656,15860.9
10657,3298.03
10658,4336.7
10659,688.3
10660,2485.27
10661,5526.78
10662,4100.65
10663,8290.13
10664,2689.84
10665,549.65
10666,3823.0
10667,16758.87
10668,1742.2
10669,668.05
10670,611.0
10671,5466.77
10672,1644.07
10673,853.21
10674,785.57
10675,4420.92
10676,652.66
10677,775.0
10678,875.38
10679,9408.29
10680,5239.28
10681,2991.52
10682,1796.77
10683,1650.21
10684,8215.21
10685,9524.74
10686,1976.08
10687,587.13
10688,876.9
10689,733.64
10690,6573.39
10691,7577.76
10692,462.21
10693,855.56
10694,483.73
10695,557.78
10696,589.57
10697,9551.92
10698,4245.98
10699,1372.5
10700,5498.72
10701,7340.68
10702,493.99
10703,1869.84
10704,1586.3
10705,874.79
10706,1572.98
10707,701.76
10708,405.25
10709,4802.38
10710,1713.84
10711,2034.76
10712,10862.26
10713,685.27
10714,1035.06
10715,16195.18
10716,1169.02
10717,699.38
10718,1015.77
10719,1187.97
10720,2363.07
10721,1003.15
10722,2437.24
10723,979.64
10724,5113.58
10725,1716.6
10726,1332.15
10727,2711.15
10728,698.92
10729,5685.28
10730,743.6
10731,1234.86
10732,3955.12
10733,3789.8
10734,1039.14
10735,4905.36
10736,873.32
10737,628.57
10738,885.23
10739,13733.78
10740,959.09
10741,1714.58
10742,883.62
10743,3321.43
10744,5221.71
10745,9240.38
10746,1242.42
10747,6629.21
10748,3842.96
10749,2167.52
10750,2083.88
10751,553.34
10752,1146.72
10753,1353.48
10754,2435.62
10755,1134.75
10756,535.64
10757,1064.17
10758,6870.88
10759,812.15
10760,1471.78
10761,2092.15
10762,3938.56
10763,6654.51
10764,607.71
10765,744.24
10766,11484.75
10767,5622.76
10768,16534.54
10769,487.78
10770,12241.59
10771,1637.87
10772,2485.31
10773,6567.26
10774,1087.1
10775,4816.79
10776,2177.32
10777,9421.37
10778,3536.21
10779,13299.31
10780,10411.45
10781,1638.06
10782,3296.7
10783,1305.97
10784,614.82
10785,1635.37
10786,8406.39
10787,4407.74
10788,6696.93
10789,4600.57
10790,723.46
10791,4459.07
10792,4991.34
10793,8749.13
10794,4506.85
10795,7760.61
10796,1275.32
10797,8116.33
10798,7607.04
10799,1007.48
10800,3986.93
10801,4502.09
10802,867.32
10803,5275.93
10804,635.76
10805,4010.28
10806,569.01
10807,553.19
10808,736.21
10809,656.01
10810,4002.41
10811,9955.91
10812,11314.645
10813,10685.5
10814,8706.26
10815,3068.35
10816,1725.68
10817,472.4
10818,10074.69
10819,709.3
10820,9045.23
10821,4464.74
10822,2828.49
10823,1522.3
10824,5495.7
10825,6889.45
10826,4839.16
10827,1120.75
10828,6406.69
10829,1030.12
10830,4078.12
10831,7431.35
10832,2404.13
10833,5213.21
10834,5056.8
10835,2196.18
10836,5355.32
10837,4387.35
10838,3279.42
10839,943.5
10840,643.3
10841,500.56
10842,878.43
10843,3614.27
10844,621.57
10845,2691.04
10846,4369.17
10847,1346.34
10848,4976.23
10849,1007.32
10850,2261.96
10851,706.61
10852,3179.89
10853,14572.74
10854,604.52
10855,4008.75
10856,15318.35
10857,11936.6
10858,619.65
10859,1001.86
10860,559.26
10861,1482.77
10862,1519.22
10863,7810.14
10864,861.01
10865,3141.78
10866,4532.01
10867,740.09
10868,404.32
10869,5114.97
10870,3809.53
10871,6177.59
10872,957.01
10873,776.67
10874,4398.06
10875,2541.48
10876,8181.33
10877,2745.1
10878,5735.63
10879,7041.3
10880,6167.49
10881,1306.58
10882,5577.46
10883,3224.94
10884,895.92
10885,3987.46
10886,1023.25
10887,2170.73
10888,1458.19
10889,4048.84
10890,1266.84
10891,950.91
10892,1421.16
10893,4046.82
10894,738.71
10895,666.42
10896,592.96
10897,9823.82
10898,3871.98
10899,2287.84
10900,11735.12
10901,2309.65
10902,2288.38
10903,1675.63
10904,5100.91
10905,786.74
10906,12080.36
10907,1266.3433333333335
10908,3017.35
10909,405.03
10910,597.33
10911,2412.55
10912,5718.87
10913,887.18
10914,3020.07
10915,803.04
10916,3869.04
10917,934.07
10918,589.05
10919,2809.03
10920,16116.42
10921,4916.35
10922,3399.12
10923,847.14
10924,1091.98
10925,965.91
10926,844.09
10927,2826.94
10928,6852.62
10929,2618.86
10930,2141.39
10931,872.68
10932,1016.04
10933,15484.25
10934,1007.07
10935,1414.9
10936,7406.13
10937,6578.94
10938,637.34
10939,2361.03
10940,6697.51
10941,10092.49
10942,609.15
10943,722.94
10944,1745.07
10945,767.36
10946,2185.38
10947,1174.79
10948,6471.1
10949,2299.86
10950,6149.57
10951,429.91
10952,3029.36
10953,3212.52
10954,710.77
10955,2669.91
10956,3092.93
10957,811.03
10958,946.69
10959,9144.44
10960,1699.66
10961,606.68
10962,6274.04
10963,782.71
10964,3156.11
