id,price
9167,2326.37
9168,936.84
9169,13969.25
9170,4122.03
9171,5508.91
9172,1468.14
9173,4540.67
9174,904.1
9175,3216.55
9176,2005.44
9177,529.41
9178,15717.7
9179,1724.56
9180,5538.85
9181,1898.25
9182,5105.72
9183,687.88
9184,1177.32
9185,603.97
9186,8308.65
9187,3114.67
9188,12555.0
9189,4219.13
9190,2476.99
9191,5246.41
9192,1388.06
9193,1808.82
9194,2793.78
9195,2814.86
9196,735.88
9197,1844.84
9198,7642.8
9199,4698.93
9200,3741.54
9201,9899.63
9202,10971.44
9203,515.15
9204,1189.69
9205,3101.02
9206,4130.9
9207,4640.97
9208,10135.1
9209,13098.45
9210,677.57
9211,887.27
9212,11676.77
9213,9920.76
9214,1878.59
9215,8122.19
9216,1093.94
9217,884.1
9218,11362.5
9219,772.27
9220,2137.94
9221,5484.88
9222,1594.41
9223,1000.63
9224,762.42
9225,1427.87
9226,4002.2
9227,16551.6
9228,1570.77
9229,743.79
9230,1452.35
9231,435.77
9232,1047.34
9233,2825.34
9234,17024.54
9235,16468.07
9236,3699.68
9237,2258.66
9238,1384.72
9239,3564.1
9240,1725.44
9241,940.03
9242,2011.99
9243,3127.85
9244,1145.9
9245,6516.15
9246,2761.57
9247,755.58
9248,964.98
9249,620.71
9250,3165.73
9251,3379.52
9252,1783.3
9253,2242.87
9254,1779.52
9255,1695.41
9256,2300.43
9257,883.18
9258,4363.33
9259,805.72
9260,6357.06
9261,9597.78
9262,5785.41
9263,10571.95
9264,465.2
9265,8814.65
9266,14033.15
9267,1757.08
9268,4700.58
9269,11010.45
9270,803.6
9271,2178.43
9272,1797.17
9273,5289.83
9274,2459.15
9275,700.53
9276,1378.63
9277,4264.75
9278,1376.32
9279,10148.08
9280,3577.86
9281,3023.46
9282,4716.17
9283,3524.91
9284,4198.27
9285,10460.68
9286,2450.98
9287,7154.44
9288,10774.26
9289,507.52
9290,13785.11
9291,15839.37
9292,4519.88
9293,1113.03
9294,1183.12
9295,2412.74
9296,533.72
9297,9092.27
9298,685.28
9299,2056.58
9300,6198.75
9301,2831.32
9302,3400.96
9303,3052.15
9304,675.71
9305,1350.66
9306,2381.616666666667
9307,7774.33
9308,2845.09
9309,887.43
9310,8175.18
9311,10179.55
9312,12080.14
9313,5395.0
9314,401.9
9315,7174.64
9316,5077.82
9317,1908.31
9318,1667.73
9319,2114.39
9320,654.67
9321,809.14
9322,11423.03
9323,1202.12
9324,837.92
9325,808.61
9326,3208.49
9327,3724.53
9328,1284.93
9329,1390.84
9330,9504.24
9331,753.68
9332,4653.97
9333,5762.45
9334,2395.06
9335,901.13
9336,6572.57
9337,612.98
9338,2161.57
9339,4526.62
9340,1056.05
9341,4255.68
9342,2297.32
9343,1027.01
9344,1008.41
9345,15876.98
9346,1660.4
9347,731.82
9348,517.37
9349,2323.7
9350,732.06
9351,7518.3
9352,971.33
9353,589.21
9354,6424.46
9355,633.91
9356,2337.9
9357,8091.1
9358,1076.13
9359,4412.73
9360,8505.03
9361,3099.51
9362,3445.68
9363,13365.96
9364,11195.77
9365,4988.37
9366,4096.14
9367,6716.7
9368,4287.97
9369,8555.35
9370,4260.21
9371,529.02
9372,484.42
9373,3327.7
9374,1490.67
9375,3519.25
9376,13845.26
9377,516.46
9378,4675.26
9379,573.42
9380,3232.71
9381,12357.2
9382,4310.73
9383,15609.13
9384,4807.53
9385,539.88
9386,3437.96
9387,563.29
9388,15829.87
9389,4709.07
9390,13734.17
9391,643.25
9392,9251.84
9393,5998.44
9394,750.18
9395,4376.43
9396,685.59
9397,880.9
9398,4904.89
9399,1050.49
9400,7534.78
9401,7658.09
9402,7809.88
9403,11055.44
9404,16291.15
9405,7260.92
9406,569.58
9407,711.13
9408,7260.41
9409,3424.19
9410,618.33
9411,11928.0
9412,4601.17
9413,4244.51
9414,7252.44
9415,1865.82
9416,528.24
9417,15101.87
9418,16415.63
9419,3479.94
9420,3716.25
9421,3015.79
9422,4240.97
9423,1249.38
9424,4387.69
9425,14616.2
9426,804.2
9427,14402.4
9428,1972.06
9429,908.57
9430,903.07
9431,13920.54
9432,2616.48
9433,5741.86
9434,4080.73
9435,4800.29
9436,10159.69
9437,3648.92
9438,4516.61
9439,1369.105
9440,12099.43
9441,5002.57
9442,1303.84
9443,7408.88
9444,16984.42
9445,7172.85
9446,2286.04
9447,2264.67
9448,523.17
9449,1277.34
9450,11520.28
9451,992.05
9452,5391.62
9453,4090.71
9454,773.72
9455,7516.81
9456,843.91
9457,1575.22
9458,5657.27
9459,10119.58
9460,663.94
9461,480.62
9462,14713.94
9463,7019.17
9464,494.73
9465,4575.03
9466,15595.87
9467,1295.51
9468,16889.38
9469,2639.29
9470,558.35
9471,12178.05
9472,11586.4
9473,737.46
9474,2515.61
9475,5101.14
9476,5355.37
9477,5684.57
9478,863.86
9479,450.62
9480,8413.57
9481,1244.62
9482,1794.25
9483,3883.96
9484,1856.16
9485,1461.96
9486,4734.71
9487,2247.25
9488,3205.0
9489,4438.83
9490,4335.98
9491,5010.77
9492,1363.7
9493,705.86
9494,712.82
9495,2391.18
9496,15778.23
9497,510.3
9498,814.34
9499,570.77
9500,2611.6
9501,693.61
9502,1244.55
9503,2653.29
9504,5030.3
9505,2029.5
9506,6536.04
9507,4654.29
9508,3630.56
9509,16871.0
9510,1674.87
9511,601.42
9512,4018.08
9513,2943.54
9514,695.15
9515,5013.18
9516,15803.95
9517,2353.63
9518,720.37
9519,1843.83
9520,3330.01
9521,1538.08
9522,4560.68
9523,5567.03
9524,3586.71
9525,3392.57
9526,4715.89
9527,2587.14
9528,676.92
9529,923.42
9530,3914.17
9531,10853.75
9532,1183.15
9533,2760.69
9534,5382.64
9535,1164.89
9536,3393.2
9537,3475.47
9538,4621.21
9539,505.76
9540,2068.39
9541,721.98
9542,2024.45
9543,1366.26
9544,3001.77
9545,954.65
9546,5244.08
9547,734.55
9548,2427.57
9549,3082.95
9550,5307.14
9551,1078.59
9552,14912.03
9553,589.28
9554,909.94
9555,16477.11
9556,2321.9
9557,15656.41
9558,16312.95
9559,5815.77
9560,1316.37
9561,477.1
9562,921.2
9563,3029.21
9564,3485.08
9565,4769.04
9566,12216.53
9567,2588.435
9568,1942.41
9569,5024.02
9570,6562.03
9571,8398.32
9572,9516.62
9573,3726.8
9574,3867.12
9575,708.72
9576,8853.3
9577,17580.24
9578,717.53
9579,2754.02
9580,918.02
9581,433.89
9582,15934.86
9583,16800.02
9584,1055.78
9585,3428.97
9586,16007.24
9587,1720.51
9588,631.5
9589,6158.72
9590,3278.05
9591,1976.06
9592,740.11
9593,5730.82
9594,6189.35
9595,1804.54
9596,6366.31
9597,14064.94
9598,2342.97
9599,642.34
9600,859.33
9601,5541.94
9602,7062.44
9603,467.63
9604,12801.26
9605,17010.79
9606,12526.43
9607,5552.95
9608,4343.35
9609,624.1
9610,5380.63
9611,690.75
9612,735.21
9613,2449.21
9614,1177.92
9615,14197.19
9616,8108.46
9617,891.52
9618,3012.81
9619,3483.59
9620,6605.78
9621,831.57
9622,12999.47
9623,7358.48
9624,1952.3
9625,10593.34
9626,509.2
9627,1040.97
9628,599.27
9629,631.21
9630,474.01
9631,1721.16
9632,5399.3
9633,657.32
9634,612.37
9635,2346.08
9636,5802.07
9637,2687.81
9638,409.25
9639,4842.98
9640,8563.01
9641,792.75
9642,8778.15
9643,5957.55
9644,1400.55
9645,6578.91
9646,505.5
9647,547.12
9648,5405.45
9649,4862.2
9650,2601.59
9651,5214.6
9652,1545.64
9653,764.03
9654,5386.26
9655,5509.73
9656,413.04
9657,1015.89
9658,7522.49
9659,1107.35
9660,827.04
9661,4881.58
9662,4481.42
9663,2908.41
9664,4598.5
9665,935.99
9666,805.75
9667,14551.73
9668,2528.97
9669,2702.45
9670,962.89
9671,2213.43
9672,2345.09
9673,1065.65
9674,9862.06
9675,7723.55
9676,11634.95
9677,3449.67
9678,1086.33
9679,5310.63
9680,679.89
9681,2175.28
9682,3059.9
9683,11110.19
9684,4250.17
9685,1944.83
9686,5729.57
9687,13323.32
9688,8671.27
9689,4547.77
9690,754.21
9691,1072.0
9692,1618.32
9693,9747.06
9694,833.0
9695,5041.96
9696,1231.16
9697,880.74
9698,512.97
9699,7651.48
9700,4219.27
9701,459.68
9702,733.57
9703,800.8
9704,6337.82
9705,480.61
9706,433.15
9707,2252.97
9708,617.64
9709,2275.48
9710,5694.36
9711,12820.92
9712,2623.75
9713,6428.74
9714,3879.98
9715,661.92
9716,7624.29
9717,3733.57
9718,502.94
9719,8999.59
9720,2014.58
9721,16142.6
9722,3591.78
9723,7349.79
9724,16487.23
9725,5403.12
9726,2358.24
9727,3007.31
9728,5094.2
9729,7330.42
9730,989.03
9731,5194.72
9732,5477.83
9733,1840.97
9734,5282.68
9735,878.89
9736,6285.85
9737,983.47
9738,2351.34
9739,3234.0
9740,481.55
9741,6608.05
9742,9885.09
9743,6669.75
9744,568.99
9745,8653.35
9746,705.27
9747,3631.12
9748,1127.71
9749,3850.38
9750,4561.43
9751,13559.99
9752,13902.45
9753,2909.76
9754,804.63
9755,771.27
9756,1233.88
9757,4726.86
9758,2418.26
9759,862.21
9760,735.22
9761,6362.57
9762,786.65
9763,1049.67
9764,3400.86
9765,760.42
9766,1458.84
9767,2689.5
9768,1384.9
9769,3648.52
9770,1019.5
9771,555.41
9772,9940.05
9773,12583.57
9774,2917.88
9775,3322.19
9776,844.94
9777,1060.07
9778,805.04
9779,3682.82
9780,2777.44
9781,844.23
9782,12022.46
9783,2506.22
9784,2409.02
9785,1098.8
9786,9904.79
9787,954.22
9788,7466.71
9789,1135.69
9790,1153.78
9791,620.22
9792,1037.41
9793,4425.54
9794,3833.58
9795,495.31
9796,1802.59
9797,8840.54
9798,5218.96
9799,703.6
9800,16355.28
9801,4852.36
9802,525.59
9803,1648.09
9804,14130.48
9805,8804.36
9806,3440.32
9807,954.04
9808,9473.1
9809,849.74
9810,748.06
9811,5725.57
9812,1888.79
9813,2766.71
9814,4319.65
9815,4713.82
9816,3631.94
9817,2445.46
9818,709.7
9819,488.55
9820,724.25
9821,1373.65
9822,1921.15
9823,2250.6
9824,12126.75
9825,9398.7
9826,637.69
9827,17602.64
9828,814.45
9829,4056.44
9830,6147.1
9831,561.66
9832,574.61
9833,10946.6
9834,5327.92
9835,4292.84
9836,10156.46
9837,4333.59
9838,14957.85
9839,2216.65
9840,4822.56
9841,3975.23
9842,14892.74
9843,840.39
9844,16607.1
9845,700.58
9846,5460.38
9847,444.28
9848,7623.85
9849,1942.57
9850,6224.76
9851,2887.37
9852,920.76
9853,10276.72
9854,758.115
9855,771.25
9856,5422.27
9857,439.92
9858,7733.02
9859,2089.71
9860,14871.11
9861,15533.56
9862,746.35
9863,894.91
9864,13629.67
9865,4705.79
9866,9011.86
9867,3516.27
9868,5336.77
9869,1951.74
9870,1257.11
9871,1408.29
9872,4325.09
9873,857.46
9874,5373.71
9875,4453.5
9876,4868.36
9877,481.51
9878,8149.36
9879,1306.5
9880,6669.33
9881,1406.45
9882,893.44
9883,800.38
9884,2628.77
9885,2560.65
9886,4484.54
9887,1119.17
9888,5243.06
9889,15150.68
9890,796.34
9891,4059.93
9892,659.1
9893,3602.34
9894,587.26
9895,1239.58
9896,1006.02
9897,2799.75
9898,751.41
9899,5791.89
9900,2773.07
9901,4260.51
9902,2884.43
9903,1702.76
9904,1399.1675
9905,2706.87
9906,575.43
9907,1043.43
9908,8274.21
9909,12571.87
9910,1057.05
9911,8758.28
9912,722.79
9913,750.25
9914,17126.14
9915,2864.31
9916,10106.82
9917,656.75
9918,3396.96
9919,552.84
9920,1114.56
9921,2282.12
9922,3144.7
9923,12123.95
9924,1495.91
9925,842.83
9926,6256.68
9927,559.69
9928,4555.68
9929,8483.85
9930,4722.92
9931,962.06
9932,2133.9
9933,1352.01
9934,9547.61
9935,4600.27
9936,13555.53
9937,4116.8
9938,2576.88
9939,992.07
9940,775.9
9941,1073.46
9942,6429.49
9943,8849.6
9944,13561.03
9945,3688.0
9946,2444.63
9947,5314.77
9948,8314.73
9949,2533.61
9950,2813.66
9951,4957.01
9952,1705.17
9953,3970.12
9954,1616.78
9955,399.61
9956,8626.64
9957,6421.58
9958,1041.98
9959,3089.43
9960,2556.58
9961,11212.34
9962,8444.62
9963,4288.25
9964,1193.53
9965,3511.94
9966,573.36
9967,2321.16
9968,601.83
9969,16285.35
9970,461.43
9971,517.53
9972,13820.34
9973,7958.62
9974,1556.33
9975,735.03
9976,3143.76
9977,1933.96
9978,5413.5
9979,1022.46
9980,1052.75
9981,1476.68
9982,4260.28
9983,12070.39
9984,9437.87
9985,8206.59
9986,10476.88
9987,8310.06
9988,3005.73
9989,928.0
9990,13653.63
9991,1730.8
9992,903.37
9993,8510.93
9994,4255.78
9995,1757.89
9996,990.91
9997,1834.17
9998,6661.64
9999,5414.15
10000,6836.99
10001,1280.92
10002,2186.82
10003,783.68
10004,5241.3
10005,10606.7
10006,1028.72
10007,4060.5
10008,5226.75
10009,698.55
10010,9478.53
10011,725.26
10012,7996.24
10013,3188.6
10014,534.1
10015,571.56
10016,1080.74
10017,2021.51
10018,3927.25
10019,15538.76
10020,777.33
10021,2886.13
10022,604.77
10023,1030.79
10024,7116.7
10025,985.1
10026,500.28
10027,731.15
10028,1019.85
10029,1436.1375
10030,2349.07
10031,5076.0
10032,5275.69
10033,4501.06
10034,4679.94
10035,2903.64
10036,3587.68
10037,629.61
10038,14505.87
10039,2587.13
10040,4211.35
10041,9635.4
10042,4179.33
10043,5458.11
10044,5522.39
10045,742.86
10046,518.28
10047,1038.84
10048,3102.01
10049,8512.09
10050,8623.18
10051,12164.2
10052,3422.6
10053,12543.51
10054,1225.66
10055,1363.74
10056,641.9
10057,4267.98
10058,13513.85
10059,6734.69
10060,706.96
10061,6970.59
10062,933.27
10063,2932.56
10064,2303.65
10065,8245.27
10066,810.96
10067,3115.64
10068,2769.74
10069,911.86
10070,452.91
10071,706.25
10072,486.66
10073,4122.02
10074,6819.34
10075,978.18
10076,5497.94
10077,6956.9
10078,6306.78
10079,521.68
10080,7179.81
10081,960.73
10082,690.91
10083,13933.01
10084,4457.92
10085,785.68
10086,2657.54
10087,805.07
10088,13765.83
10089,5048.87
10090,13597.06
10091,4198.36
10092,1999.82
10093,4189.84
10094,4179.51
10095,7790.97
10096,7046.11
10097,6237.07
10098,2568.82
10099,2997.01
10100,7277.85
10101,713.95
10102,2727.87
10103,2976.06
10104,2925.16
10105,2599.02
10106,5720.24
10107,4470.2
10108,576.95
10109,5941.08
10110,714.75
10111,586.14
10112,3899.32
10113,2181.61
10114,495.5
10115,2290.71
10116,1013.61
10117,8262.42
10118,511.62
10119,925.25
10120,4589.21
10121,5919.69
10122,1348.8
10123,1383.39
10124,1824.13
10125,1558.66
10126,4142.91
10127,2656.7
10128,1697.06
10129,877.98
10130,2194.76
10131,501.68
10132,677.43
10133,7621.75
10134,7231.27
10135,4607.75
10136,2600.38
10137,3338.77
10138,1986.0
10139,6441.37
10140,4010.2
10141,4785.33
10142,685.58
10143,1040.98
10144,12221.42
10145,881.21
10146,7477.74
10147,915.04
10148,667.51
10149,1884.18
10150,640.49
10151,1061.73
10152,1658.4
10153,5480.78
10154,857.32
10155,729.52
10156,1268.85
10157,12167.91
10158,2200.59
10159,889.31
10160,11100.66
10161,8706.44
10162,2268.92
10163,4480.92
10164,5498.21
10165,766.12
10166,5492.18
10167,2579.55
10168,1776.75
10169,1226.38
10170,875.54
10171,3809.88
10172,2838.09
10173,2178.42
10174,796.14
10175,1306.41
10176,656.6
10177,1372.66
10178,4581.17
10179,1064.75
10180,4736.86
10181,16578.15
10182,12992.86
10183,5863.04
10184,2463.06
10185,992.63
10186,897.84
10187,667.82
10188,1768.08
10189,5021.79
10190,8181.95
10191,1098.89
10192,3151.76
10193,558.82
10194,625.41
10195,3483.24
10196,5309.71
10197,522.27
10198,2545.66
10199,7675.03
10200,10909.52
10201,4737.01
10202,6883.2
10203,490.46
10204,2596.83
10205,1369.99
10206,580.21
10207,11954.99
10208,12334.09
10209,432.82
10210,1068.94
10211,1136.81
10212,1011.14
10213,10413.85
10214,3072.91
10215,1641.59
10216,9269.03
10217,1918.76
10218,3344.95
10219,4578.85
10220,1014.87
10221,5682.35
10222,752.54
10223,1416.43
10224,2149.31
10225,2348.12
10226,1057.92
10227,505.5
10228,616.05
10229,792.19
10230,10919.36
10231,2899.07
10232,726.95
10233,4149.9
10234,6728.17
10235,995.55
10236,575.9
10237,10636.16
10238,6506.4
10239,4669.52
10240,714.45
10241,9675.6
10242,2752.09
10243,808.47
10244,4803.51
10245,1924.91
10246,473.21
10247,15688.08
10248,16025.96
10249,16987.63
10250,11021.74
10251,683.27
10252,6316.64
10253,2792.92
10254,1701.37
10255,549.41
10256,1796.07
10257,2287.84
10258,2462.32
10259,7335.69
10260,2777.85
10261,3015.21
10262,9598.99
10263,716.62
10264,4784.26
10265,908.69
10266,2450.921666666667
10267,417.57
10268,773.01
10269,2160.85
10270,7285.82
10271,3783.15
10272,6382.34
10273,6430.3
10274,1066.01
10275,6666.09
10276,486.98
10277,1747.46
10278,4615.1
10279,1028.36
10280,9647.76
10281,10792.32
10282,816.15
10283,2515.19
10284,1823.91
10285,594.3
10286,471.55
10287,1917.55
10288,9454.38
10289,7652.85
10290,649.84
10291,898.72
10292,590.67
10293,981.68
10294,1059.13
10295,8585.92
10296,17721.65
10297,6207.54
10298,616.13
10299,5175.9
10300,2843.88
10301,9314.83
10302,868.15
10303,418.23
10304,1946.3
10305,821.73
10306,8487.92
10307,5340.43
10308,1763.45
10309,4863.49
10310,644.57
10311,4299.13
10312,886.72
10313,6152.58
10314,17111.06
10315,11497.85
10316,808.75
10317,1865.56
10318,12379.01
10319,15523.46
10320,1745.58
10321,5553.17
10322,538.1
10323,1044.91
10324,852.8203333333335
10325,3644.32
10326,3190.83
10327,7495.68
10328,2523.84
10329,6482.58
10330,12114.03
10331,811.36
10332,841.73
10333,1666.02
10334,6301.81
10335,1047.14
10336,7752.42
10337,3063.17
10338,4357.55
10339,11750.82
10340,4369.43
10341,18000.0
10342,1654.63
10343,660.75
10344,5185.03
10345,1901.0
10346,1232.54
10347,971.06
10348,9813.9
10349,4808.51
10350,936.03
10351,1657.23
10352,1014.73
10353,1044.3
10354,3734.72
10355,1731.72
10356,2875.76
10357,6501.52
10358,415.41
10359,4972.1
10360,4569.13
10361,1801.83
10362,8113.06
10363,691.85
10364,17508.36
10365,6344.36
10366,2149.0
10367,8824.75
10368,7412.91
10369,5002.49
10370,4500.76
10371,2668.06
10372,694.94
10373,4748.0
10374,935.99
10375,3160.17
10376,5755.01
10377,606.67
10378,1067.06
10379,830.49
10380,531.3
10381,1005.59
10382,2176.57
10383,980.34
10384,6835.77
10385,2455.91
10386,15217.2
10387,11613.54
10388,665.2
10389,4414.79
10390,925.83
10391,1399.92
10392,8875.9
10393,784.27
10394,961.64
10395,791.33
10396,2643.94
10397,575.23
10398,2226.76
10399,1130.57
10400,824.27
10401,2249.62
10402,5339.09
10403,1058.63
10404,2200.47
10405,6157.72
10406,503.67
10407,3541.14
10408,9191.25
10409,3949.44
10410,10242.79
10411,487.11
10412,2325.88
10413,754.58
10414,4019.84
10415,3947.03
10416,3310.84
10417,5834.23
10418,924.49
10419,3107.85
10420,7521.28
10421,2625.36
10422,2763.98
10423,5371.67
10424,4289.32
10425,881.9
10426,616.76
10427,825.19
10428,732.73
10429,11372.6
10430,3548.09
10431,2644.78
10432,738.5
10433,468.82
10434,1969.6
10435,2572.82
10436,706.15
10437,644.82
10438,2093.16
10439,3982.03
10440,17739.13
10441,705.08
10442,6145.3
10443,530.53
10444,2477.4
10445,522.27
10446,913.67
10447,14521.38
10448,6723.22
10449,9942.85
10450,2876.7
10451,883.3
10452,1025.03
10453,2273.7
10454,13737.05
10455,692.16
10456,1850.8
10457,6798.55
10458,625.34
10459,3155.11
10460,5456.0
10461,872.43
10462,6036.16
10463,2323.6
10464,6741.75
10465,2815.04
10466,4147.06
10467,5502.55
10468,777.03
10469,429.43
10470,959.13
10471,11493.84
10472,1037.9
10473,596.35
10474,3255.86
10475,6229.79
10476,7273.06
10477,3244.69
10478,2009.93
10479,828.88
10480,5334.77
10481,1661.82
10482,1789.97
10483,3202.12
10484,4661.03
10485,382.2
10486,4460.89
10487,3469.68
10488,1666.82
10489,14421.73
10490,1784.99
10491,539.32
10492,1240.99
10493,4002.14
10494,9646.29
10495,14830.74
10496,4111.44
10497,1831.42
10498,932.24
10499,4683.69
10500,3032.25
10501,4916.85
10502,3818.35
10503,11248.26
10504,14000.08
10505,4573.2
10506,3133.68
10507,12168.73
10508,5224.37
10509,5124.75
10510,427.32
10511,2483.19
10512,3891.67
10513,1701.63
10514,3590.1
10515,3446.19
10516,5053.32
10517,1235.27
10518,2937.37
10519,521.03
10520,4495.98
10521,4100.37
10522,3359.31
10523,16003.46
10524,690.59
10525,5106.11
10526,608.49
10527,695.07
10528,1246.64
10529,1445.65
10530,6001.66
10531,845.69
10532,11843.01
10533,3720.46
10534,1852.09
10535,5219.4
10536,447.38
10537,494.19
10538,8236.7
10539,2079.29
10540,7110.51
10541,612.62
10542,1416.53
10543,2651.93
10544,1523.28
10545,1017.19
10546,3922.69
10547,984.01
10548,578.36
10549,5070.67
10550,533.54
10551,1497.87
10552,750.29
10553,2822.61
10554,2339.44
10555,1487.16
10556,6437.4
10557,3458.61
10558,5757.06
10559,812.18
10560,1682.08
10561,8106.76
10562,382.26
10563,2552.83
10564,1051.78
10565,2269.48
10566,477.29
10567,933.69
10568,1065.22
10569,1323.66
10570,3093.47
10571,4723.5
10572,1815.05
10573,16789.63
10574,713.46
10575,1641.64
10576,4007.4
10577,578.7
10578,1035.11
10579,2049.8
10580,693.7
10581,1873.48
10582,9511.57
10583,11832.02
10584,2035.35
10585,6338.21
10586,16538.43
10587,593.66
10588,4310.06
10589,6694.08
10590,10662.98
10591,516.39
10592,1715.64
10593,4913.82
10594,5347.12
10595,2458.44
10596,4373.19
10597,2341.49
10598,500.65
10599,3806.02
10600,794.3
10601,695.6
10602,1650.25
10603,3920.47
10604,11639.97
10605,1105.78
10606,1700.26
10607,3746.02
10608,3901.63
10609,4347.2
10610,9005.36
10611,572.99
10612,614.02
10613,495.21
10614,2312.95
10615,881.75
10616,4783.5
10617,2807.18
10618,773.6
10619,2291.67
10620,5205.21
10621,5541.37
10622,3185.67
10623,4492.12
10624,4657.56
10625,882.17
10626,574.92
10627,621.76
10628,4832.47
10629,2752.59
10630,626.0
10631,1408.45
10632,3546.97
10633,10756.51
10634,1436.87
10635,679.45
10636,1750.51
10637,2683.75
10638,1055.61
10639,4284.02
10640,2563.13
10641,539.49
10642,3354.94
10643,1450.5
10644,2388.53
10645,9386.31
10646,830.28
10647,3715.09
10648,3943.43
10649,938.31
10650,4114.8
10651,749.5
10652,4656.97
10653,1288.73
10654,14303.67
10655,2472.57
10656,16494.6
10657,3295.06
10658,4313.93
10659,687.24
10660,2501.87
10661,5574.09
10662,4060.28
10663,8379.69
10664,2666.52
10665,608.73
10666,3880.86
10667,16767.37
10668,1756.26
10669,657.73
10670,603.61
10671,5520.43
10672,1646.24
10673,860.95
10674,855.11
10675,4425.82
10676,649.19
10677,815.83
10678,878.77
10679,9197.85
10680,5514.34
10681,2905.02
10682,1790.33
10683,1735.1
10684,8392.11
10685,9478.74
10686,2082.69
10687,587.88
10688,881.08
10689,714.83
10690,6483.51
10691,7533.91
10692,455.42
10693,851.34
10694,480.84
10695,565.57
10696,604.9
10697,9662.55
10698,4160.02
10699,1364.76
10700,5503.04
10701,7110.66
10702,491.95
10703,1884.34
10704,1544.72
10705,907.32
10706,1605.62
10707,744.75
10708,418.98
10709,4912.33
10710,1719.6
10711,2042.22
10712,10868.01
10713,690.62
10714,1030.52
10715,16029.22
10716,1151.11
10717,648.95
10718,1015.1
10719,1204.24
10720,2370.34
10721,1011.09
10722,2430.92
10723,968.64
10724,5238.01
10725,1729.06
10726,1313.95
10727,2664.94
10728,671.84
10729,5699.54
10730,758.55
10731,1209.45
10732,3869.69
10733,3777.1
10734,1048.25
10735,4927.78
10736,904.78
10737,666.43
10738,873.83
10739,14309.3
10740,956.85
10741,1762.99
10742,872.01
10743,3250.72
10744,5206.04
10745,9123.29
10746,1249.6
10747,6656.97
10748,3859.15
10749,2157.51
10750,2116.0
10751,558.08
10752,1130.65
10753,1354.96
10754,2445.51
10755,1105.47
10756,628.59
10757,1104.57
10758,6769.22
10759,838.19
10760,1494.13
10761,2126.0
10762,3976.64
10763,6764.16
10764,606.61
10765,748.53
10766,11355.03
10767,5575.09
10768,16471.78
10769,491.68
10770,11811.34
10771,1667.46
10772,2458.02
10773,6384.96
10774,1085.33
10775,4779.8
10776,2163.31
10777,9487.78
10778,3439.38
10779,13512.28
10780,10080.2
10781,1633.95
10782,3359.13
10783,1326.26
10784,587.8
10785,1634.98
10786,8548.38
10787,4363.16
10788,6647.03
10789,4758.01
10790,755.12
10791,4313.02
10792,4873.54
10793,8722.55
10794,4565.73
10795,7597.6
10796,1262.22
10797,8211.91
10798,7636.41
10799,1022.94
10800,3924.6
10801,4518.65
10802,891.08
10803,5276.75
10804,624.34
10805,4024.25
10806,565.39
10807,561.5
10808,732.96
10809,655.73
10810,3834.35
10811,9919.16
10812,11381.69
10813,10938.6
10814,8684.59
10815,3125.55
10816,1754.15
10817,480.15
10818,10209.08
10819,703.95
10820,8971.89
10821,4595.76
10822,2811.35
10823,1548.99
10824,5587.09
10825,6964.56
10826,4937.33
10827,1090.16
10828,6407.53
10829,1037.46
10830,4099.36
10831,7340.21
10832,2326.35
10833,5213.0
10834,5145.24
10835,2134.2
10836,5314.73
10837,4399.14
10838,3326.9
10839,933.46
10840,630.91
10841,507.98
10842,887.2
10843,3789.21
10844,650.75
10845,2649.03
10846,4382.87
10847,1340.11
10848,4953.21
10849,978.96
10850,2222.55
10851,709.29
10852,3183.26
10853,14663.01
10854,598.05
10855,3911.88
10856,14732.14
10857,11453.78
10858,631.93
10859,987.48
10860,551.97
10861,1351.18
10862,1552.77
10863,7835.71
10864,847.19
10865,3137.73
10866,4639.44
10867,741.95
10868,414.85
10869,5246.03
10870,3892.46
10871,6155.24
10872,929.07
10873,757.12
10874,4402.65
10875,2455.01
10876,8039.53
10877,2833.8
10878,5683.65
10879,7078.69
10880,6043.06
10881,1350.35
10882,5553.31
10883,3204.94
10884,819.12
10885,3969.68
10886,1019.18
10887,2150.11
10888,1446.83
10889,3819.88
10890,1289.18
10891,979.3
10892,1470.88
10893,4100.15
10894,739.97
10895,723.48
10896,597.45
10897,9633.33
10898,3954.78
10899,2311.69
10900,11617.43
10901,2293.01
10902,2301.36
10903,1669.66
10904,5052.14
10905,794.28
10906,11684.32
10907,1317.04
10908,3075.91
10909,401.82
10910,594.7
10911,2396.23
10912,5563.3
10913,884.09
10914,3092.0
10915,781.46
10916,3808.67
10917,956.64
10918,584.46
10919,2794.6
10920,15031.97
10921,4917.74
10922,3411.09
10923,845.36
10924,1107.34
10925,977.5
10926,780.93
10927,2865.24
10928,6921.26
10929,2611.03
10930,2203.28
10931,838.67
10932,997.88
10933,15150.49
10934,978.87
10935,1495.71
10936,7244.08
10937,6801.89
10938,531.46
10939,2426.7
10940,6795.45
10941,9996.15
10942,596.55
10943,726.89
10944,1740.7
10945,764.41
10946,2205.06
10947,1153.25
10948,6414.67
10949,2319.25
10950,6093.54
10951,438.19
10952,3032.69
10953,3115.03
10954,708.17
10955,2657.15
10956,3055.64
10957,795.3
10958,952.15
10959,9200.83
10960,1717.59
10961,613.87
10962,6331.31
10963,738.24
10964,3097.01
10965,737.17
10966,11123.5
10967,1102.8
10968,1844.34
10969,1128.72
10970,580.01
10971,2759.93
10972,4577.27
