id,price
9160,5906.76
9161,14504.89
9162,2610.35
9163,962.81
9164,1174.84
9165,3221.41
9166,842.29
9167,2304.04
9168,944.49
9169,14003.19
9170,4119.85
9171,5483.89
9172,1448.96
9173,4437.77
9174,905.03
9175,3268.81
9176,1995.43
9177,516.98
9178,15900.45
9179,1702.3
9180,5524.3
9181,1865.43
9182,4943.36
9183,703.49
9184,1178.3
9185,608.38
9186,8438.78
9187,3029.8
9188,12865.18
9189,4156.16
9190,2487.05
9191,5387.62
9192,1390.41
9193,1852.28
9194,2868.25
9195,2772.25
9196,732.37
9197,1821.65
9198,7582.62
9199,4764.53
9200,3706.99
9201,9748.95
9202,10873.33
9203,503.67
9204,1213.61
9205,3061.18
9206,4167.06
9207,4721.15
9208,10019.85
9209,12575.48
9210,680.07
9211,886.35
9212,11764.2
9213,9783.68
9214,1844.35
9215,8285.64
9216,1101.53
9217,893.19
9218,11347.52
9219,771.37
9220,2131.43
9221,5483.44
9222,1572.88
9223,1026.77
9224,751.3
9225,1411.45
9226,3950.92
9227,16450.02
9228,1558.09
9229,753.87
9230,1458.16
9231,426.37
9232,1044.64
9233,2805.69
9234,17212.79
9235,17066.39
9236,3697.98
9237,2239.0
9238,1369.98
9239,3595.29
9240,1758.82
9241,943.91
9242,2003.35
9243,3027.02
9244,1147.13
9245,6540.09
9246,2749.88
9247,745.18
9248,968.35
9249,619.75
9250,3380.0
9251,3371.99
9252,1777.42
9253,2243.93
9254,1777.37
9255,1679.69
9256,2339.12
9257,891.96
9258,4379.33
9259,770.46
9260,6325.6
9261,9528.09
9262,5683.61
9263,10415.29
9264,464.22
9265,8846.29
9266,14080.2
9267,1753.32
9268,4669.3
9269,10978.49
9270,800.27
9271,2208.23
9272,1766.75
9273,5429.39
9274,2507.55
9275,723.89
9276,1355.95
9277,4304.65
9278,1352.98
9279,10268.96
9280,3639.19
9281,3176.66
9282,4706.23
9283,3504.3
9284,4175.54
9285,10178.53
9286,2484.58
9287,7118.71
9288,10778.01
9289,523.27
9290,13537.26
9291,15600.93
9292,4527.11
9293,1111.41
9294,1182.38
9295,2408.24
9296,533.39
9297,9335.51
9298,679.39
9299,2065.48
9300,6162.18
9301,2898.17
9302,3491.65
9303,2935.78
9304,676.83
9305,1340.69
9306,2416.6506666666664
9307,7784.45
9308,2828.59
9309,886.35
9310,8096.63
9311,10531.71
9312,12295.21
9313,5375.09
9314,401.69
9315,7034.37
9316,5070.98
9317,1908.22
9318,1681.23
9319,2128.68
9320,660.25
9321,800.5
9322,11360.29
9323,1207.72
9324,828.66
9325,804.44
9326,3254.5
9327,3587.09
9328,1299.76
9329,1395.03
9330,9400.86
9331,770.04
9332,4612.45
9333,5772.95
9334,2386.64
9335,914.02
9336,6597.16
9337,606.82
9338,2136.04
9339,4452.17
9340,1042.59
9341,4317.74
9342,2250.73
9343,1026.85
9344,1140.39
9345,15748.45
9346,1677.83
9347,762.82
9348,503.6
9349,2329.65
9350,741.54
9351,7421.86
9352,952.53
9353,596.79
9354,6460.3
9355,620.2
9356,2367.89
9357,7938.05
9358,1077.87
9359,4425.3
9360,8542.04
9361,3083.49
9362,3471.58
9363,13692.39
9364,11280.8
9365,4939.95
9366,4069.88
9367,6321.84
9368,4304.3
9369,8463.18
9370,4276.93
9371,532.29
9372,491.45
9373,3410.74
9374,1507.38
9375,3442.73
9376,13795.34
9377,520.92
9378,4603.04
9379,573.13
9380,3219.01
9381,12497.816666666668
9382,4210.79
9383,15480.1
9384,4663.57
9385,534.51
9386,3398.57
9387,567.19
9388,15964.62
9389,4714.56
9390,13551.82
9391,648.42
9392,9277.84
9393,6051.87
9394,758.67
9395,4348.77
9396,684.9
9397,882.89
9398,4777.24
9399,1042.59
9400,7234.48
9401,7744.57
9402,7754.57
9403,10904.39
9404,15819.77
9405,7025.77
9406,639.09
9407,712.77
9408,6885.53
9409,3471.87
9410,631.92
9411,11638.58
9412,4672.57
9413,4376.75
9414,6839.87
9415,1852.5
9416,525.7
9417,15288.36
9418,16278.26
9419,3435.64
9420,3644.56
9421,3031.77
9422,4198.93
9423,1258.55
9424,4337.15
9425,14918.19
9426,809.65
9427,14453.52
9428,1983.29
9429,914.76
9430,893.15
9431,13668.58
9432,2621.62
9433,5825.45
9434,4077.87
9435,4820.39
9436,10169.32
9437,3599.77
9438,4399.97
9439,1379.535
9440,11977.97
9441,5029.76
9442,1308.71
9443,7301.83
9444,16570.23
9445,7234.72
9446,2295.87
9447,2246.35
9448,527.61
9449,1282.79
9450,11765.39
9451,1006.83
9452,5366.77
9453,3977.43
9454,774.85
9455,7467.15
9456,855.8
9457,1585.73
9458,5663.58
9459,10179.44
9460,666.14
9461,483.09
9462,14993.36
9463,6991.36
9464,489.65
9465,4530.22
9466,15403.95
9467,1304.99
9468,16938.23
9469,2650.39
9470,564.27
9471,12337.03
9472,11496.74
9473,732.3
9474,2487.75
9475,5300.69
9476,5383.82
9477,5789.61
9478,865.85
9479,441.82
9480,8520.25
9481,1243.72
9482,1758.29
9483,3923.2
9484,1857.65
9485,1486.78
9486,4733.68
9487,2210.81
9488,3153.65
9489,4426.4
9490,4317.28
9491,4986.01
9492,1378.64
9493,701.23
9494,671.0
9495,2189.75
9496,15673.74
9497,518.26
9498,814.32
9499,570.35
9500,2587.79
9501,675.45
9502,1282.34
9503,2613.21
9504,4970.73
9505,2040.16
9506,6506.64
9507,4647.94
9508,3544.85
9509,16619.58
9510,1664.32
9511,580.5
9512,3912.65
9513,2920.67
9514,670.63
9515,5032.78
9516,15524.63
9517,2374.75
9518,711.87
9519,1859.87
9520,3259.64
9521,1542.88
9522,4498.02
9523,5540.75
9524,3651.75
9525,3410.93
9526,4752.41
9527,2567.01
9528,698.37
9529,934.93
9530,3919.7
9531,10759.16
9532,1180.67
9533,2785.17
9534,5290.32
9535,1181.68
9536,3410.58
9537,3538.74
9538,4633.08
9539,495.07
9540,2109.9
9541,730.74
9542,2031.0
9543,1370.0
9544,3075.43
9545,955.44
9546,5321.49
9547,728.7
9548,2459.22
9549,3171.88
9550,5324.02
9551,1067.5
9552,14835.35
9553,581.76
9554,909.76
9555,16818.42
9556,2293.8
9557,15658.71
9558,16310.99
9559,5818.59
9560,1320.54
9561,464.17
9562,919.05
9563,3055.22
9564,3505.17
9565,4909.63
9566,12284.22
9567,2518.4566666666665
9568,1939.81
9569,4997.67
9570,6697.92
9571,8251.32
9572,9443.41
9573,3715.07
9574,3897.44
9575,713.16
9576,8877.16
9577,17528.94
9578,716.71
9579,2681.25
9580,930.15
9581,427.41
9582,15415.72
9583,16863.16
9584,1080.6
9585,3429.33
9586,16527.5
9587,1685.94
9588,630.95
9589,6090.64
9590,3220.97
9591,1949.66
9592,722.54
9593,5587.81
9594,6393.02
9595,1812.74
9596,6390.32
9597,14013.99
9598,2399.26
9599,655.14
9600,865.73
9601,5551.64
9602,6812.25
9603,477.08
9604,13025.1
9605,16788.58
9606,12701.12
9607,5634.94
9608,4326.37
9609,627.17
9610,5345.49
9611,687.37
9612,746.03
9613,2445.66
9614,1170.23
9615,14366.61
9616,8216.78
9617,903.36
9618,2889.43
9619,3425.23
9620,6641.23
9621,825.39
9622,12872.97
9623,7348.96
9624,1941.69
9625,10644.22
9626,502.91
9627,1036.41
9628,585.45
9629,640.81
9630,470.35
9631,1728.5
9632,5380.51
9633,667.42
9634,612.44
9635,2367.71
9636,5578.56
9637,2665.57
9638,404.92
9639,4665.77
9640,8767.1
9641,799.06
9642,8693.36
9643,6071.39
9644,1402.54
9645,6620.51
9646,499.13
9647,566.54
9648,5455.88
9649,4853.42
9650,2586.88
9651,5251.65
9652,1554.55
9653,769.38
9654,5319.26
9655,5475.49
9656,410.36
9657,997.72
9658,7377.22
9659,1079.91
9660,835.89
9661,4986.64
9662,4424.49
9663,2936.9
9664,4518.04
9665,944.85
9666,800.59
9667,14941.48
9668,2555.17
9669,2775.77
9670,987.42
9671,2226.99
9672,2327.94
9673,1060.81
9674,10015.98
9675,7741.27
9676,11684.34
9677,3364.35
9678,1090.58
9679,5270.15
9680,709.23
9681,2167.77
9682,3045.91
9683,11080.06
9684,4248.99
9685,1921.19
9686,5742.03
9687,13346.82
9688,8976.65
9689,4565.42
9690,747.68
9691,1072.96
9692,1629.78
9693,9617.64
9694,836.87
9695,4975.96
9696,1226.84
9697,893.65
9698,503.58
9699,7588.99
9700,4150.71
9701,462.44
9702,719.98
9703,782.87
9704,6357.2
9705,481.8
9706,422.29
9707,2217.52
9708,613.49
9709,2212.86
9710,5664.66
9711,13039.45
9712,2638.85
9713,6348.27
9714,3980.75
9715,667.54
9716,7666.06
9717,3536.4
9718,514.21
9719,8850.51
9720,2002.19
9721,16372.2
9722,3563.19
9723,7329.67
9724,16360.43
9725,5335.62
9726,2437.47
9727,3045.1
9728,5072.87
9729,7496.28
9730,982.19
9731,5092.69
9732,5449.78
9733,1839.03
9734,5273.14
9735,886.09
9736,6375.36
9737,963.43
9738,2361.77
9739,3273.27
9740,490.67
9741,6761.14
9742,9901.65
9743,6655.1
9744,567.82
9745,8550.74
9746,711.91
9747,3517.16
9748,1125.95
9749,3874.08
9750,4458.41
9751,13651.98
9752,13863.08
9753,2905.27
9754,801.81
9755,770.33
9756,1243.86
9757,4653.15
9758,2429.62
9759,862.29
9760,718.54
9761,6277.33
9762,793.07
9763,1036.94
9764,3397.18
9765,754.43
9766,1459.6
9767,2675.57
9768,1354.31
9769,3656.25
9770,1003.78
9771,572.07
9772,10052.01
9773,12446.41
9774,2923.16
9775,3378.25
9776,843.84
9777,1042.05
9778,822.23
9779,3758.37
9780,2770.06
9781,841.63
9782,12298.09
9783,2471.52
9784,2433.74
9785,1155.98
9786,9940.44
9787,934.93
9788,7581.48
9789,1132.14
9790,1171.63
9791,631.62
9792,1037.7
9793,4529.41
9794,3788.11
9795,490.98
9796,1793.18
9797,8921.03
9798,5098.1
9799,707.4
9800,16451.18
9801,4810.96
9802,525.11
9803,1653.67
9804,14276.85
9805,8728.98
9806,3422.16
9807,957.22
9808,9379.93
9809,851.34
9810,748.45
9811,5760.26
9812,1918.0
9813,2755.07
9814,4119.89
9815,4582.72
9816,3526.94
9817,2441.02
9818,705.07
9819,498.8
9820,732.66
9821,1381.23
9822,1912.26
9823,2251.28
9824,12217.75
9825,9406.34
9826,650.03
9827,17559.76
9828,809.93
9829,4126.81
9830,6126.02
9831,561.83
9832,564.04
9833,10987.1
9834,5378.41
9835,4246.07
9836,10004.15
9837,4356.54
9838,13230.88
9839,2234.98
9840,4858.54
9841,3953.45
9842,14516.71
9843,855.71
9844,16692.39
9845,696.76
9846,5463.17
9847,440.1
9848,7747.87
9849,1763.66
9850,6181.89
9851,2862.98
9852,942.8
9853,10304.83
9854,760.23
9855,755.08
9856,5438.86
9857,434.76
9858,7905.34
9859,2057.46
9860,14743.62
9861,15422.62
9862,741.03
9863,874.86
9864,13954.13
9865,4642.4
9866,8874.74
9867,3528.54
9868,5298.47
9869,2034.3
9870,1259.01
9871,1417.27
9872,4241.84
9873,866.17
9874,5477.13
9875,4470.84
9876,4887.46
9877,474.88
9878,8089.5
9879,1306.48
9880,6654.27
9881,1384.94
9882,881.89
9883,800.59
9884,2608.68
9885,2512.55
9886,4480.65
9887,1134.98
9888,5222.96
9889,15042.72
9890,794.58
9891,4111.85
9892,670.49
9893,3586.62
9894,574.22
9895,1201.625
9896,1020.79
9897,2801.62
9898,765.25
9899,5812.04
9900,2738.37
9901,4360.47
9902,2861.27
9903,1705.98
9904,1403.125
9905,2667.99
9906,580.77
9907,1044.24
9908,8089.35
9909,12983.35
9910,1075.43
9911,8769.6
9912,739.12
9913,743.03
9914,17400.18
9915,2798.54
9916,10436.18
9917,633.18
9918,3398.11
9919,545.35
9920,1117.23
9921,2281.09
9922,3133.67
9923,12121.48
9924,1499.77
9925,847.8
9926,6346.92
9927,563.67
9928,4435.64
9929,7644.78
9930,4668.01
9931,952.91
9932,2108.07
9933,1441.05
9934,9591.76
9935,4625.32
9936,13791.09
9937,4131.21
9938,2558.31
9939,1000.37
9940,781.41
9941,1063.88
9942,6372.6
9943,8775.85
9944,13508.5
9945,3668.47
9946,2467.73
9947,5304.76
9948,8262.85
9949,2574.16
9950,2870.7
9951,4940.02
9952,1715.14
9953,4000.75
9954,1620.07
9955,401.92
9956,8749.37
9957,6394.72
9958,1035.42
9959,3066.34
9960,2598.66
9961,11275.76
9962,8345.43
9963,4306.32
9964,1206.95
9965,3578.23
9966,573.76
9967,2213.96
9968,596.36
9969,16032.8
9970,468.82
9971,514.23
9972,13640.51
9973,7927.58
9974,1708.77
9975,725.04
9976,3213.55
9977,1922.27
9978,5556.82
9979,999.56
9980,1064.29
9981,1455.81
9982,4231.0
9983,12024.97
9984,9149.54
9985,8140.65
9986,10553.54
9987,8233.67
9988,3017.28
9989,920.38
9990,13696.56
9991,1725.29
9992,907.1
9993,8582.04
9994,4299.75
9995,1780.81
9996,976.85
9997,1857.47
9998,6624.21
9999,5531.08
10000,6901.53
10001,1282.85
10002,2183.5
10003,778.64
10004,5226.33
10005,10726.97
10006,1051.58
10007,4055.88
10008,5203.24
10009,723.05
10010,9442.34
10011,726.51
10012,7829.16
10013,3175.65
10014,526.67
10015,567.03
10016,1091.68
10017,2009.72
10018,3946.0
10019,15434.79
10020,774.15
10021,2867.85
10022,607.84
10023,1032.19
10024,7113.28
10025,1008.21
10026,496.86
10027,745.9
10028,1034.61
10029,1429.97
10030,2367.7
10031,5063.12
10032,5241.84
10033,4422.0
10034,4706.28
10035,2893.17
10036,3627.34
10037,649.49
10038,14268.74
10039,2547.51
10040,4219.1
10041,9644.34
10042,4167.74
10043,5513.905
10044,5586.62
10045,738.37
10046,506.04
10047,1038.33
10048,3061.83
10049,8288.21
10050,8372.27
10051,12632.46
10052,3439.54
10053,12753.73
10054,1216.31
10055,1395.04
10056,656.86
10057,4319.79
10058,13155.02
10059,6786.97
10060,717.27
10061,6871.38
10062,916.75
10063,2984.44
10064,2303.42
10065,7926.5
10066,812.76
10067,3158.37
10068,2754.84
10069,913.51
10070,445.58
10071,705.62
10072,488.85
10073,4024.46
10074,6929.48
10075,983.12
10076,5467.63
10077,6890.83
10078,6315.14
10079,523.66
10080,7137.17
10081,990.54
10082,690.94
10083,14307.14
10084,4416.13
10085,777.17
10086,2629.24
10087,804.82
10088,14045.42
10089,5027.45
10090,13401.54
10091,4251.73
10092,2031.45
10093,4085.35
10094,4242.44
10095,7451.65
10096,6964.22
10097,6250.52
10098,2543.92
10099,2939.65
10100,7211.38
10101,701.63
10102,2671.71
10103,2971.13
10104,2925.88
10105,2606.23
10106,5750.64
10107,4509.04
10108,582.04
10109,5885.58
10110,732.37
10111,596.88
10112,3854.25
10113,2151.34
10114,523.34
10115,2307.56
10116,1009.23
10117,8256.24
10118,520.38
10119,925.19
10120,4590.04
10121,6116.44
10122,1345.61
10123,1462.85
10124,1814.5
10125,1542.97
10126,4183.23
10127,2643.75
10128,1685.1
10129,873.29
10130,2165.79
10131,501.49
10132,663.05
10133,7623.98
10134,7217.36
10135,4576.13
10136,2597.64
10137,3343.8
10138,1958.86
10139,6418.33
10140,3885.08
10141,4812.73
10142,680.09
10143,1052.78
10144,12357.5
10145,873.2
10146,7469.75
10147,924.14
10148,665.32
10149,1916.11
10150,649.11
10151,1080.75
10152,1662.3
10153,5518.82
10154,860.07
10155,728.54
10156,1266.12
10157,12372.66
10158,2236.21
10159,880.55
10160,11571.74
10161,8486.44
10162,2288.45
10163,4440.95
10164,5557.34
10165,763.11
10166,5466.14
10167,2567.75
10168,1765.65
10169,1217.95
10170,843.11
10171,3880.39
10172,2905.66
10173,2166.17
10174,798.99
10175,1339.66
10176,636.81
10177,1386.08
10178,4541.9
10179,1067.2
10180,4957.3
10181,16595.72
10182,12823.81
10183,5784.24
10184,2506.03
10185,995.93
10186,875.01
10187,669.74
10188,1774.61
10189,4961.58
10190,8357.37
10191,1103.53
10192,3218.01
10193,567.76
10194,634.23
10195,3503.1
10196,5277.87
10197,525.27
10198,2607.26
10199,7702.15
10200,11058.75
10201,4733.4
10202,6875.87
10203,487.14
10204,2607.86
10205,1343.03
10206,584.68
10207,12173.37
10208,11983.99
10209,420.59
10210,1092.76
10211,1179.91
10212,1021.56
10213,10384.55
10214,2967.55
10215,1629.1
10216,9262.45
10217,1888.62
10218,3389.51
10219,4526.24
10220,1015.83
10221,5574.79
10222,757.33
10223,1422.08
10224,2142.64
10225,2377.85
10226,1095.93
10227,511.17
10228,620.64
10229,768.91
10230,10632.59
10231,2908.95
10232,731.7
10233,4150.41
10234,6731.77
10235,990.48
10236,597.83
10237,10603.72
10238,6398.79
10239,4641.12
10240,750.89
10241,9543.66
10242,2712.42
10243,794.13
10244,4715.11
10245,1913.77
10246,484.54
10247,15576.17
10248,16042.04
10249,16926.54
10250,11148.38
10251,699.3
10252,6326.34
10253,2755.84
10254,1755.33
10255,529.68
10256,1800.3
10257,2269.07
10258,2495.2
10259,7372.55
10260,2775.14
10261,2977.61
10262,9100.12
10263,723.44
10264,4798.36
10265,894.56
10266,2480.8191666666667
10267,408.24
10268,763.51
10269,2200.86
10270,7225.76
10271,3819.57
10272,6428.36
10273,6353.81
10274,1099.32
10275,6662.96
10276,492.46
10277,1760.13
10278,4611.24
10279,1031.44
10280,9639.06
10281,11038.57
10282,811.96
10283,2515.05
10284,1808.75
10285,600.65
10286,467.2
10287,1905.32
10288,9530.66
10289,7792.43
10290,652.95
10291,855.71
10292,597.27
10293,976.87
10294,1046.03
10295,8533.05
10296,17588.01
10297,6195.82
10298,624.65
10299,5169.92
10300,2860.24
10301,9188.44
10302,861.29
10303,425.89
10304,1932.62
10305,987.06
10306,8446.92
10307,5280.08
10308,1764.24
10309,4920.81
10310,626.71
10311,4247.58
10312,895.63
10313,5863.54
10314,17165.38
10315,11603.7
10316,813.15
10317,1855.45
10318,12528.99
10319,15639.7
10320,1723.31
10321,5493.42
10322,532.49
10323,1047.37
10324,867.1136666666666
10325,3666.76
10326,3111.88
10327,7477.67
10328,2541.01
10329,6462.52
10330,12114.5
10331,798.64
10332,837.64
10333,1680.09
10334,6183.39
10335,1044.86
10336,7764.62
10337,3019.9
10338,4325.25
10339,12067.46
10340,4420.93
10341,18069.79
10342,1655.17
10343,659.03
10344,5233.84
10345,1902.17
10346,1235.96
10347,969.84
10348,9901.13
10349,4835.42
10350,953.63
10351,1622.27
10352,1006.22
10353,1052.67
10354,3668.17
10355,1752.95
10356,2892.66
10357,6512.44
10358,431.84
10359,4991.48
10360,4540.77
10361,1815.57
10362,8077.82
10363,689.03
10364,17546.34
10365,6378.85
10366,2162.91
10367,8976.67
10368,7588.36
10369,4961.41
10370,4614.9
10371,2669.85
10372,699.87
10373,4852.85
10374,936.98
10375,3159.86
10376,5731.19
10377,614.58
10378,1054.78
10379,839.2
10380,532.58
10381,990.88
10382,2153.22
10383,977.25
10384,6729.73
10385,2396.75
10386,14997.41
10387,11794.76
10388,682.01
10389,4462.77
10390,934.67
10391,1387.84
10392,8858.25
10393,786.5110000000001
10394,965.34
10395,819.46
10396,2655.52
10397,571.19
10398,2298.97
10399,1142.61
10400,822.71
10401,2253.28
10402,5327.16
10403,1062.05
10404,2234.61
10405,6047.82
10406,519.83
10407,3561.72
10408,9190.94
10409,3940.91
10410,10331.99
10411,486.31
10412,2346.05
10413,742.44
10414,4009.91
10415,3982.84
10416,3280.92
10417,5874.91
10418,923.69
10419,3129.56
10420,7512.08
10421,2622.52
10422,2774.21
10423,5304.54
10424,4382.27
10425,891.52
10426,594.6
10427,824.78
10428,742.79
10429,11727.08
10430,3526.6
10431,2647.32
10432,735.87
10433,468.9
10434,1976.53
10435,2658.99
10436,707.0
10437,647.08
10438,2085.92
10439,3947.82
10440,17349.44
10441,701.06
10442,6145.72
10443,558.32
10444,2458.27
10445,533.86
10446,925.14
10447,14260.38
10448,6629.13
10449,9825.16
10450,2834.69
10451,884.19
10452,1036.02
10453,2223.06
10454,13758.3
10455,704.76
10456,1851.61
10457,6761.95
10458,636.64
10459,3166.79
10460,5498.47
10461,875.0
10462,5938.64
10463,2347.2
10464,6900.95
10465,2857.5
10466,4093.96
10467,5474.02
10468,780.48
10469,425.99
10470,959.42
10471,11332.28
10472,1049.26
10473,572.97
10474,3288.91
10475,6246.88
10476,7190.05
10477,3201.93
10478,2002.52
10479,830.21
10480,5304.48
10481,1649.55
10482,1795.62
10483,3197.8
10484,4705.87
10485,384.18
10486,4471.45
10487,3459.73
10488,1628.0
10489,14519.2
10490,1741.52
10491,538.32
10492,1223.19
10493,4024.65
10494,9604.06
10495,14758.3
10496,4122.28
10497,1864.06
10498,928.97
10499,4628.55
10500,3037.25
10501,4916.94
10502,3898.37
10503,11146.5
10504,13948.85
10505,4552.52
10506,3145.72
10507,12287.22
10508,5234.53
10509,5106.66
10510,421.65
10511,2468.97
10512,3914.52
10513,1713.57
10514,3633.57
10515,3432.95
10516,5104.9
10517,1235.0
10518,2922.66
10519,515.63
10520,4423.13
10521,4119.58
10522,3433.43
10523,16173.85
10524,683.22
10525,5146.74
10526,601.47
10527,701.51
10528,1244.79
10529,1418.2
10530,6033.08
10531,832.03
10532,11820.54
10533,3636.07
10534,1895.07
10535,5197.43
10536,439.94
10537,499.57
10538,8214.9
10539,2062.6
10540,7173.25
10541,612.71
10542,1420.88
10543,2631.49
10544,1510.67
10545,1019.94
10546,3789.62
10547,993.47
10548,575.99
10549,5029.3
10550,516.23
10551,1510.64
10552,752.25
10553,2854.92
10554,2390.18
10555,1518.25
10556,6375.58
10557,3475.04
10558,5796.26
10559,823.12
10560,1664.03
10561,8025.15
10562,379.63
10563,2550.2
10564,1068.93
10565,2238.97
10566,472.44
10567,931.35
10568,1058.64
10569,1340.17
10570,3156.77
10571,4785.87
10572,1814.36
10573,16975.08
10574,709.48
10575,1656.73
10576,3957.62
10577,581.04
10578,1023.03
10579,2035.8
10580,697.08
10581,1866.52
10582,9399.35
10583,11751.69
10584,2037.25
10585,6358.81
10586,16743.16
10587,601.24
10588,4330.94
10589,6812.73
10590,10765.14
10591,501.65
10592,1689.74
10593,4927.48
10594,5305.14
10595,2447.93
10596,4364.05
10597,2373.88
10598,503.59
10599,3864.59
10600,788.02
10601,690.89
10602,1652.23
10603,3845.59
10604,11671.04
10605,1144.68
10606,1705.81
10607,3679.02
10608,3835.56
10609,4298.01
10610,9040.13
10611,559.86
10612,615.28
10613,497.21
10614,2317.8
10615,879.25
10616,4851.85
10617,2789.84
10618,768.48
10619,2289.84
10620,5173.66
10621,5470.84
10622,3165.1
10623,4543.18
10624,4538.39
10625,887.51
10626,588.16
10627,604.62
10628,4885.3
10629,2765.8
10630,627.35
10631,1424.25
10632,3568.3
10633,10600.83
10634,1434.17
10635,684.64
10636,1768.05
10637,2733.05
10638,1056.52
10639,4267.15
10640,2496.26
10641,543.16
10642,3339.28
10643,1433.42
10644,2347.36
10645,9040.91
10646,836.6
10647,3729.76
10648,3937.92
10649,933.99
10650,4161.04
10651,765.83
10652,4696.39
10653,1333.97
10654,14826.01
10655,2429.8
10656,16390.29
10657,3442.73
10658,4328.81
10659,686.85
10660,2538.41
10661,5385.01
10662,4047.89
10663,8322.89
10664,2670.2
10665,585.41
10666,3905.99
10667,16618.64
10668,1723.02
10669,671.54
10670,610.87
10671,5515.74
10672,1645.53
10673,859.89
10674,856.74
10675,4404.4
10676,644.53
10677,781.59
10678,869.74
10679,9289.76
10680,5566.06
10681,2942.88
10682,1753.31
10683,1712.01
10684,8419.09
10685,9379.82
10686,2044.42
10687,581.82
10688,876.77
10689,720.45
10690,6405.24
10691,7645.43
10692,444.89
10693,853.32
10694,485.24
10695,553.26
10696,601.53
10697,9681.05
10698,4113.39
10699,1361.55
10700,5387.29
10701,7231.97
10702,488.49
10703,1872.84
10704,1553.35
10705,895.84
10706,1622.87
10707,728.28
10708,409.18
10709,4869.36
10710,1724.23
10711,2007.79
10712,10845.66
10713,675.21
10714,1036.12
10715,15961.26
10716,1152.975
10717,643.21
10718,1020.78
10719,1209.58
10720,2375.51
10721,1003.9
10722,2404.57
10723,979.72
10724,5088.63
10725,1750.97
10726,1323.06
10727,2632.48
10728,686.11
10729,5736.63
10730,772.9
10731,1324.81
10732,3894.97
10733,3813.7
10734,1034.81
10735,4950.27
10736,906.08
10737,653.41
10738,873.55
10739,14580.11
10740,976.65
10741,1743.76
10742,873.86
10743,3263.28
10744,5214.59
10745,8975.25
10746,1230.51
10747,6664.42
10748,3873.65
10749,2158.97
10750,2103.67
10751,560.01
10752,1130.19
10753,1352.65
10754,2445.3
10755,1111.74
10756,600.93
10757,1086.32
10758,6876.81
10759,838.29
10760,1516.02
10761,2115.2
10762,3958.21
10763,6697.86
10764,601.88
10765,761.84
10766,11634.98
10767,5619.18
10768,16538.03
10769,486.84
10770,12015.01
10771,1648.94
10772,2463.3
10773,6416.34
10774,1082.98
10775,4782.97
10776,2154.84
10777,9103.18
10778,3420.46
10779,13359.08
10780,10087.23
10781,1620.89
10782,3384.22
10783,1320.12
10784,599.03
10785,1636.81
10786,8333.64
10787,4391.31
10788,6602.38
10789,4758.43
10790,732.71
10791,4319.47
10792,4939.85
10793,8739.23
10794,4580.11
10795,7572.88
10796,1256.5
10797,8340.57
10798,7655.17
10799,1017.26
10800,3916.28
10801,4485.57
10802,909.24
10803,5250.7
10804,634.83
10805,4041.97
10806,555.19
10807,556.3
10808,728.73
10809,671.57
10810,3962.94
10811,9997.96
10812,11251.32
10813,10958.54
10814,8635.68
10815,3166.91
10816,1775.05
10817,481.89
10818,10388.3
10819,701.72
10820,8940.53
10821,4535.78
10822,2799.75
10823,1552.81
10824,5682.53
10825,6914.02
10826,4913.44
10827,1079.65
10828,6380.79
10829,1043.64
10830,4072.64
10831,7268.28
10832,2318.95
10833,5225.83
10834,5014.19
10835,2118.37
10836,5317.71
10837,4345.17
10838,3082.77
10839,943.16
10840,626.66
10841,514.8
10842,883.93
10843,3561.86
10844,649.53
10845,2681.82
10846,4361.34
10847,1341.85
10848,4944.03
10849,1000.69
10850,2256.42
10851,701.75
10852,3180.88
10853,15405.73
10854,597.77
10855,3982.65
10856,15386.36
10857,11441.05
10858,623.74
10859,988.49
10860,535.21
10861,1346.11
10862,1550.2
10863,7924.22
10864,869.31
10865,3167.27
10866,4602.21
10867,743.69
10868,420.08
10869,5086.11
10870,3802.8
10871,6119.32
10872,935.1
10873,755.03
10874,4481.88
10875,2469.67
10876,8238.16
10877,2798.5
10878,5702.06
10879,7083.68
10880,6247.29
10881,1344.54
10882,5509.49
10883,3150.01
10884,827.49
10885,3977.88
10886,1014.02
10887,2153.09
10888,1427.58
10889,3825.54
10890,1276.3
10891,970.94
10892,1410.94
10893,4133.08
10894,742.55
10895,701.22
10896,594.36
10897,9759.65
10898,3963.55
10899,2323.22
10900,11728.49
10901,2287.43
10902,2299.37
10903,1671.76
10904,5122.0
10905,780.81
10906,11726.75
10907,1257.6
10908,3051.73
10909,402.61
10910,599.49
10911,2415.89
10912,5638.08
10913,889.64
10914,3034.86
10915,809.61
10916,3905.1
10917,952.24
10918,583.37
10919,2794.49
10920,15252.17
10921,4956.91
10922,3432.43
10923,845.89
10924,1160.65
10925,995.49
10926,782.84
10927,2847.8
10928,6957.59
10929,2587.35
10930,2180.2
10931,839.84
10932,983.1
10933,15255.93
10934,1007.56
10935,1452.65
10936,7294.34
10937,6758.35
10938,565.98
10939,2396.83
10940,6885.7
10941,10056.4
10942,589.22
10943,723.23
10944,1751.95
10945,764.68
10946,2219.99
10947,1149.73
10948,6373.24
10949,2304.28
10950,6124.38
10951,435.56
10952,2990.43
10953,3114.73
10954,701.69
10955,2658.72
10956,3108.61
10957,810.26
10958,956.32
10959,9018.2
10960,1720.42
10961,614.5
10962,6388.72
10963,732.73
10964,3174.5
