id,price
9159,8422.22
9160,5421.52
9161,13634.77
9162,2563.13
9163,947.12
9164,1193.64
9165,3257.7
9166,870.53
9167,2324.78
9168,1011.47
9169,14041.7
9170,4101.22
9171,5750.42
9172,1505.83
9173,4365.78
9174,929.19
9175,3138.27
9176,2016.7
9177,690.02
9178,15122.84
9179,1709.86
9180,5387.14
9181,1868.59
9182,5036.46
9183,724.92
9184,1201.7
9185,598.6
9186,8444.07
9187,2883.13
9188,11758.34
9189,4204.57
9190,2547.19
9191,5625.57
9192,1427.34
9193,1818.51
9194,2748.13
9195,3004.32
9196,748.35
9197,1849.71
9198,7642.38
9199,4384.0
9200,3901.06
9201,9596.62
9202,10582.23
9203,502.37
9204,1349.01
9205,3200.36
9206,4057.66
9207,4813.54
9208,10186.82
9209,12401.77
9210,671.74
9211,893.61
9212,11849.23
9213,9360.84
9214,1912.38
9215,7501.28
9216,1108.36
9217,905.16
9218,11858.35
9219,760.08
9220,2110.88
9221,5521.39
9222,1577.83
9223,1042.23
9224,765.57
9225,1456.79
9226,4056.22
9227,16484.97
9228,1523.04
9229,776.06
9230,1364.53
9231,441.06
9232,1038.0
9233,2897.6
9234,16634.37
9235,16597.23
9236,3364.72
9237,2240.3
9238,1442.5
9239,3553.01
9240,1738.07
9241,995.74
9242,2072.82
9243,3035.86
9244,1130.28
9245,6433.6
9246,2866.32
9247,779.09
9248,963.98
9249,630.34
9250,3089.83
9251,3366.45
9252,1761.51
9253,2357.01
9254,1708.24
9255,1689.84
9256,2362.92
9257,921.45
9258,4446.91
9259,790.09
9260,6322.53
9261,9046.16
9262,5502.72
9263,10873.78
9264,472.61
9265,9120.08
9266,13831.75
9267,1754.2
9268,4744.47
9269,9982.68
9270,823.38
9271,2183.52
9272,1801.95
9273,5374.77
9274,2529.58
9275,733.49
9276,1493.78
9277,4532.03
9278,1542.38
9279,11209.18
9280,3613.21
9281,3207.2
9282,4888.79
9283,3573.65
9284,4181.22
9285,9195.06
9286,2544.08
9287,7205.87
9288,10816.57
9289,494.84
9290,13975.59
9291,16337.98
9292,4475.93
9293,1073.31
9294,1232.31
9295,2463.58
9296,587.41
9297,9040.83
9298,683.58
9299,2105.46
9300,6234.58
9301,3175.97
9302,3226.83
9303,3015.07
9304,703.8
9305,1339.3
9306,2432.4425
9307,7821.48
9308,2827.99
9309,929.61
9310,8179.86
9311,10519.2
9312,12047.8
9313,5496.78
9314,404.26
9315,6604.88
9316,5111.48
9317,1943.98
9318,1712.28
9319,2069.86
9320,654.08
9321,851.37
9322,11119.14
9323,1216.43
9324,850.02
9325,861.65
9326,3275.52
9327,3613.0
9328,1302.26
9329,1414.39
9330,9201.89
9331,767.82
9332,4712.41
9333,5768.93
9334,2408.73
9335,920.64
9336,6592.95
9337,638.45
9338,2156.3
9339,4132.25
9340,1069.54
9341,4557.81
9342,2250.34
9343,971.45
9344,967.7
9345,15890.46
9346,1673.58
9347,822.65
9348,581.11
9349,2319.67
9350,765.85
9351,7525.25
9352,1036.34
9353,595.13
9354,6463.07
9355,627.31
9356,2373.04
9357,7749.43
9358,977.34
9359,4348.96
9360,8537.58
9361,3100.2
9362,3438.4
9363,13724.7
9364,11124.68
9365,5037.69
9366,4218.0
9367,5845.89
9368,4341.62
9369,8399.29
9370,4535.89
9371,518.12
9372,508.86
9373,3300.23
9374,1566.4
9375,3779.33
9376,13321.6
9377,510.81
9378,4698.62
9379,567.42
9380,3207.16
9381,12373.97
9382,4409.8
9383,15917.28
9384,4612.45
9385,514.19
9386,3434.48
9387,553.07
9388,15734.45
9389,4710.85
9390,14147.38
9391,641.16
9392,9414.25
9393,6171.65
9394,837.04
9395,4312.49
9396,713.11
9397,896.97
9398,4955.95
9399,1094.54
9400,7330.26
9401,7772.89
9402,7363.47
9403,11070.61
9404,15849.61
9405,6939.43
9406,537.98
9407,697.3
9408,7424.3
9409,3568.05
9410,624.29
9411,11691.28
9412,4753.91
9413,4287.74
9414,7442.81
9415,1816.44
9416,529.29
9417,13999.1
9418,16237.61
9419,3354.62
9420,3790.85
9421,2994.37
9422,4236.81
9423,1322.03
9424,4546.24
9425,15162.74
9426,801.92
9427,13613.15
9428,2004.42
9429,917.98
9430,910.8
9431,13660.28
9432,2709.69
9433,5922.23
9434,4014.47
9435,4916.97
9436,10007.85
9437,3626.63
9438,4378.34
9439,1397.07
9440,12130.65
9441,5045.5
9442,1241.72
9443,7300.38
9444,16529.58
9445,7051.07
9446,2345.93
9447,2309.28
9448,555.78
9449,1329.53
9450,11959.29
9451,1001.11
9452,5559.26
9453,4123.5
9454,787.67
9455,6226.1
9456,909.29
9457,1592.07
9458,5543.71
9459,10083.36
9460,686.99
9461,454.84
9462,14608.92
9463,6999.23
9464,598.96
9465,4832.35
9466,15296.42
9467,1306.15
9468,15475.37
9469,2689.53
9470,616.89
9471,11707.22
9472,12023.48
9473,692.76
9474,2502.33
9475,5079.68
9476,5348.75
9477,5584.02
9478,842.52
9479,475.51
9480,8348.22
9481,1262.46
9482,1771.89
9483,3772.43
9484,1878.54
9485,1572.63
9486,4767.75
9487,2395.24
9488,3249.12
9489,4416.76
9490,4450.99
9491,5094.58
9492,1255.6
9493,700.29
9494,712.67
9495,2461.58
9496,16625.15
9497,505.21
9498,733.42
9499,607.77
9500,2541.2
9501,719.83
9502,1193.37
9503,2646.03
9504,5271.71
9505,2078.06
9506,6449.89
9507,4674.4
9508,3485.87
9509,17376.4
9510,1674.09
9511,591.23
9512,3924.66
9513,2948.26
9514,748.34
9515,4958.05
9516,16308.33
9517,2353.0
9518,734.16
9519,1835.21
9520,3268.8
9521,1609.55
9522,4360.05
9523,5509.41
9524,3703.55
9525,3388.52
9526,4636.25
9527,2894.13
9528,672.08
9529,855.47
9530,3933.52
9531,10751.85
9532,1173.26
9533,2776.06
9534,5249.53
9535,1067.04
9536,3368.94
9537,3532.57
9538,4628.18
9539,465.32
9540,2093.37
9541,761.25
9542,2034.75
9543,1349.99
9544,3143.77
9545,957.57
9546,5467.76
9547,758.23
9548,2449.86
9549,3002.73
9550,5202.53
9551,1058.0
9552,15361.5
9553,569.23
9554,954.9
9555,16212.12
9556,2206.74
9557,15507.09
9558,16399.31
9559,5681.26
9560,1328.84
9561,468.01
9562,878.37
9563,3098.58
9564,3464.07
9565,5018.1
9566,12497.3
9567,2506.518
9568,1908.06
9569,5040.44
9570,6949.64
9571,8644.98
9572,9521.16
9573,3736.19
9574,3837.45
9575,735.86
9576,8688.03
9577,17363.93
9578,763.44
9579,2493.03
9580,974.9
9581,420.54
9582,14775.96
9583,16233.72
9584,1045.34
9585,3614.94
9586,15881.47
9587,1718.77
9588,642.74
9589,6049.82
9590,3308.59
9591,1921.3
9592,882.75
9593,5654.22
9594,6582.75
9595,1774.31
9596,6319.67
9597,13588.26
9598,2431.99
9599,732.77
9600,852.91
9601,5729.97
9602,7205.83
9603,564.72
9604,13061.08
9605,15717.76
9606,13015.94
9607,5619.47
9608,4362.18
9609,572.22
9610,5412.37
9611,629.36
9612,697.84
9613,2486.03
9614,1163.96
9615,14615.69
9616,8101.99
9617,904.83
9618,2999.25
9619,3226.23
9620,6422.79
9621,862.09
9622,13242.13
9623,7407.9
9624,2036.96
9625,10789.43
9626,521.56
9627,1038.35
9628,584.61
9629,629.4
9630,561.1
9631,1704.11
9632,5511.4
9633,614.55
9634,631.24
9635,2395.03
9636,5530.45
9637,2583.43
9638,397.47
9639,4817.81
9640,8585.68
9641,857.31
9642,9108.87
9643,5965.93
9644,1405.72
9645,6462.5
9646,540.54
9647,524.15
9648,5431.02
9649,4729.19
9650,2619.77
9651,5129.77
9652,1576.97
9653,786.63
9654,5044.27
9655,5670.97
9656,421.7
9657,973.57
9658,7570.45
9659,1160.12
9660,822.87
9661,4851.62
9662,4646.74
9663,3050.33
9664,4519.82
9665,980.83
9666,785.97
9667,14237.4
9668,2637.52
9669,2948.94
9670,1003.83
9671,2339.53
9672,2393.64
9673,1115.78
9674,10012.46
9675,7820.34
9676,11255.6
9677,3495.33
9678,1098.9
9679,5272.76
9680,451.66
9681,2191.93
9682,3116.23
9683,10508.75
9684,4460.1
9685,1923.86
9686,5783.58
9687,13207.97
9688,9009.69
9689,4486.31
9690,740.95
9691,1091.57
9692,1621.47
9693,9725.73
9694,837.43
9695,4939.77
9696,1207.6
9697,809.98
9698,432.04
9699,7845.32
9700,4134.36
9701,450.98
9702,735.55
9703,790.61
9704,6443.82
9705,438.18
9706,452.7
9707,2223.53
9708,667.26
9709,2341.77
9710,5702.93
9711,14206.64
9712,2618.75
9713,6309.76
9714,3923.53
9715,687.24
9716,7493.42
9717,3818.08
9718,522.68
9719,8816.38
9720,2006.05
9721,16102.15
9722,3273.2
9723,7446.03
9724,16043.48
9725,5329.56
9726,2426.59
9727,3087.53
9728,5049.98
9729,7761.06
9730,1016.88
9731,4941.51
9732,5551.5
9733,1833.97
9734,5254.64
9735,930.99
9736,6453.22
9737,1065.06
9738,2344.05
9739,3216.78
9740,483.2
9741,6867.68
9742,9804.76
9743,6752.2
9744,591.07
9745,8858.26
9746,734.58
9747,3490.1
9748,1136.62
9749,3877.54
9750,4472.82
9751,13816.15
9752,13508.63
9753,2895.01
9754,801.13
9755,730.68
9756,1237.65
9757,4724.96
9758,2540.12
9759,914.31
9760,779.65
9761,6308.49
9762,821.72
9763,1039.73
9764,3404.66
9765,765.91
9766,1472.22
9767,2714.87
9768,1402.89
9769,3705.84
9770,1168.43
9771,550.94
9772,10521.64
9773,13049.15
9774,2942.24
9775,3313.18
9776,851.3
9777,1046.99
9778,817.37
9779,3873.37
9780,2988.55
9781,896.5
9782,12637.78
9783,2347.48
9784,2520.9
9785,1135.8
9786,9609.83
9787,1023.46
9788,7337.6
9789,1077.93
9790,1145.89
9791,646.68
9792,1068.76
9793,4446.21
9794,3857.54
9795,521.44
9796,1797.5
9797,8420.63
9798,5386.99
9799,723.87
9800,16741.01
9801,4879.98
9802,540.03
9803,1635.25
9804,14215.77
9805,8931.04
9806,3415.75
9807,964.24
9808,9049.93
9809,875.91
9810,1024.86
9811,5757.24
9812,1976.33
9813,2747.42
9814,4142.69
9815,4821.16
9816,3441.69
9817,2530.66
9818,729.74
9819,457.75
9820,728.73
9821,1339.0
9822,1943.43
9823,2378.23
9824,12319.89
9825,9387.22
9826,626.3
9827,17614.39
9828,897.42
9829,4150.34
9830,6372.62
9831,569.2
9832,548.05
9833,10803.7
9834,5362.06
9835,4274.21
9836,9414.09
9837,4402.65
9838,13524.55
9839,2337.94
9840,4797.78
9841,3961.94
9842,13828.08
9843,863.37
9844,16527.0
9845,656.31
9846,5352.89
9847,448.52
9848,7735.17
9849,1846.21
9850,6171.88
9851,2825.51
9852,985.48
9853,10550.95
9854,824.77
9855,719.93
9856,5609.57
9857,410.3
9858,7661.56
9859,2086.19
9860,14536.52
9861,16245.63
9862,701.08
9863,969.56
9864,14634.61
9865,4743.37
9866,8973.39
9867,3403.51
9868,5318.72
9869,2082.16
9870,1269.42
9871,1407.94
9872,4468.07
9873,864.79
9874,5369.89
9875,4553.98
9876,4760.88
9877,518.37
9878,8091.03
9879,1464.91
9880,6369.58
9881,1358.0
9882,806.88
9883,824.92
9884,2613.74
9885,2580.83
9886,4264.15
9887,1086.01
9888,5296.76
9889,15367.72
9890,834.3
9891,4112.15
9892,672.74
9893,3784.69
9894,549.0
9895,1237.0775
9896,1022.98
9897,2654.88
9898,794.36
9899,5839.23
9900,2753.24
9901,4281.61
9902,2714.29
9903,1739.27
9904,1401.85
9905,2752.42
9906,549.39
9907,1040.56
9908,8540.14
9909,12516.69
9910,1122.47
9911,8723.77
9912,813.28
9913,749.09
9914,16876.07
9915,2794.8
9916,10904.93
9917,638.96
9918,3375.79
9919,545.21
9920,1150.31
9921,2299.41
9922,3107.51
9923,11834.75
9924,1505.71
9925,849.14
9926,6444.93
9927,572.16
9928,4491.62
9929,7660.85
9930,4702.33
9931,973.98
9932,2139.69
9933,1513.23
9934,9691.44
9935,4623.37
9936,14392.4
9937,4188.21
9938,2610.58
9939,1039.33
9940,777.89
9941,1035.91
9942,6454.65
9943,8881.57
9944,13457.52
9945,3660.72
9946,2463.6
9947,5230.71
9948,7862.97
9949,2590.54
9950,2948.36
9951,5032.89
9952,1722.45
9953,3600.84
9954,1604.83
9955,442.57
9956,9181.7
9957,6360.8
9958,1084.73
9959,2949.28
9960,2610.92
9961,11119.34
9962,8922.61
9963,4193.17
9964,1221.1
9965,3354.11
9966,609.67
9967,2444.25
9968,551.82
9969,17288.52
9970,451.98
9971,493.85
9972,13824.52
9973,8061.39
9974,1740.07
9975,728.6
9976,3243.71
9977,1941.18
9978,5677.63
9979,919.45
9980,1075.11
9981,1479.31
9982,4273.54
9983,12545.87
9984,9168.72
9985,8068.63
9986,10487.43
9987,8193.95
9988,3021.71
9989,808.98
9990,13700.6
9991,1719.44
9992,963.34
9993,8786.75
9994,4346.79
9995,1844.65
9996,985.15
9997,1871.58
9998,6755.57
9999,5440.73
10000,6790.88
10001,1296.33
10002,2253.87
10003,729.45
10004,5359.35
10005,10517.28
10006,1023.3
10007,3856.94
10008,5284.7
10009,869.24
10010,9316.73
10011,755.73
10012,8117.82
10013,3158.28
10014,591.55
10015,592.88
10016,1144.88
10017,1917.53
10018,3844.46
10019,15568.14
10020,750.64
10021,2916.66
10022,612.48
10023,1044.68
10024,7303.53
10025,1009.08
10026,515.36
10027,757.28
10028,1044.06
10029,1418.914
10030,2413.18
10031,5242.17
10032,5241.52
10033,4336.75
10034,4872.04
10035,2962.08
10036,3564.29
10037,654.45
10038,14193.56
10039,2644.29
10040,4195.67
10041,9915.14
10042,4167.59
10043,5485.92
10044,5539.97
10045,739.51
10046,514.52
10047,1049.62
10048,3106.01
10049,8315.44
10050,8269.01
10051,11811.33
10052,3438.79
10053,11361.21
10054,1239.32
10055,1297.67
10056,767.07
10057,4152.4
10058,11580.53
10059,6454.81
10060,727.14
10061,6964.62
10062,842.68
10063,2958.08
10064,2333.6
10065,8128.48
10066,903.6
10067,3093.68
10068,2790.84
10069,951.49
10070,484.42
10071,686.57
10072,452.73
10073,4115.16
10074,6936.05
10075,1008.73
10076,5473.64
10077,6901.59
10078,6262.54
10079,500.76
10080,7583.08
10081,925.2
10082,685.71
10083,15067.51
10084,4516.56
10085,829.05
10086,2572.03
10087,778.92
10088,13324.01
10089,4908.59
10090,12888.34
10091,4066.1
10092,2074.33
10093,4123.8
10094,4132.72
10095,7698.16
10096,7248.93
10097,6299.72
10098,2372.68
10099,2909.15
10100,7258.87
10101,856.22
10102,2711.32
10103,3000.31
10104,2987.83
10105,2634.55
10106,5825.49
10107,4493.93
10108,580.65
10109,5892.22
10110,733.96
10111,604.76
10112,3882.57
10113,2157.48
10114,511.16
10115,2314.18
10116,1034.25
10117,7987.73
10118,594.37
10119,1010.09
10120,4463.81
10121,6130.84
10122,1338.22
10123,1519.14
10124,1817.51
10125,1588.73
10126,4141.98
10127,2775.09
10128,1667.11
10129,846.31
10130,2232.99
10131,503.11
10132,645.1
10133,7349.48
10134,7352.48
10135,4539.73
10136,2685.65
10137,3308.98
10138,1973.37
10139,6488.0
10140,3950.94
10141,4748.15
10142,709.0
10143,1064.43
10144,10868.9
10145,912.65
10146,7436.56
10147,924.11
10148,676.24
10149,1899.55
10150,606.17
10151,1103.74
10152,1716.58
10153,5793.72
10154,881.15
10155,724.59
10156,1291.78
10157,12613.46
10158,2363.78
10159,915.82
10160,11479.85
10161,8793.24
10162,2269.31
10163,4367.24
10164,5518.73
10165,797.25
10166,5498.87
10167,2583.09
10168,1790.02
10169,1244.91
10170,875.35
10171,3974.18
10172,2845.55
10173,2207.14
10174,820.3
10175,1314.08
10176,669.69
10177,1437.92
10178,4525.09
10179,1087.9
10180,5148.26
10181,15534.47
10182,13021.72
10183,5736.37
10184,2480.76
10185,1027.89
10186,1004.82
10187,677.67
10188,1756.89
10189,5151.57
10190,8619.92
10191,1205.31
10192,3160.2
10193,572.85
10194,691.36
10195,3508.3
10196,5302.31
10197,569.69
10198,2584.34
10199,7728.54
10200,11020.56
10201,4845.41
10202,6796.39
10203,486.15
10204,2560.81
10205,1359.89
10206,599.48
10207,11714.14
10208,12210.84
10209,424.26
10210,1080.9
10211,1225.92
10212,1041.62
10213,10376.32
10214,3099.02
10215,1648.67
10216,9255.09
10217,1885.3
10218,3123.5
10219,4679.74
10220,1072.96
10221,5617.94
10222,837.47
10223,1347.02
10224,2135.18
10225,2449.37
10226,986.37
10227,486.2
10228,599.61
10229,775.3
10230,11262.23
10231,3015.8
10232,733.15
10233,4335.59
10234,6699.26
10235,981.77
10236,428.18
10237,10743.6
10238,6538.18
10239,4897.48
10240,626.53
10241,9043.68
10242,2693.05
10243,755.62
10244,4737.05
10245,1901.98
10246,488.97
10247,16935.29
10248,15689.31
10249,16661.57
10250,11267.66
10251,720.56
10252,6343.67
10253,2556.98
10254,1722.4
10255,471.67
10256,1786.14
10257,2227.32
10258,2503.16
10259,7328.77
10260,2611.67
10261,2877.32
10262,9447.03
10263,761.72
10264,4586.61
10265,903.25
10266,2468.228
10267,441.78
10268,787.96
10269,2242.85
10270,7091.83
10271,3728.1
10272,6524.97
10273,6430.84
10274,1091.32
10275,6571.65
10276,503.25
10277,1790.64
10278,4525.14
10279,1051.25
10280,9636.66
10281,11536.8
10282,829.55
10283,2494.58
10284,1853.04
10285,558.76
10286,459.82
10287,1976.15
10288,9341.61
10289,7611.2
10290,623.97
10291,832.13
10292,572.41
10293,997.89
10294,1064.21
10295,8679.59
10296,17573.99
10297,6074.4
10298,574.87
10299,5164.59
10300,2897.93
10301,9336.73
10302,993.93
10303,430.29
10304,1946.86
10305,869.02
10306,8624.52
10307,5356.27
10308,1754.78
10309,4994.51
10310,627.14
10311,4143.88
10312,979.26
10313,6140.6
10314,16773.51
10315,11357.85
10316,810.53
10317,1893.93
10318,12584.47
10319,15694.21
10320,1746.6
10321,5712.75
10322,529.71
10323,1094.61
10324,812.6583333333333
10325,3746.64
10326,3110.05
10327,7613.76
10328,2746.57
10329,6446.23
10330,12263.83
10331,785.63
10332,862.93
10333,1672.0
10334,5960.66
10335,1066.7
10336,7773.61
10337,3112.59
10338,4383.81
10339,11782.89
10340,4429.73
10341,18000.0
10342,1661.38
10343,693.08
10344,5194.16
10345,1912.24
10346,1185.94
10347,979.95
10348,10008.35
10349,4880.79
10350,1007.4
10351,1639.9
10352,1034.62
10353,1037.09
10354,3588.99
10355,1706.2
10356,2885.01
10357,6370.64
10358,418.21
10359,5080.3
10360,4621.89
10361,1849.67
10362,8126.17
10363,659.97
10364,17316.23
10365,6272.93
10366,2106.86
10367,9275.12
10368,7881.9
10369,5044.96
10370,4670.52
10371,2742.08
10372,727.35
10373,4997.01
10374,965.68
10375,3487.88
10376,5608.15
10377,634.57
10378,1067.91
10379,743.58
10380,537.93
10381,991.05
10382,2146.57
10383,951.04
10384,6688.91
10385,2281.73
10386,16008.0
10387,11680.33
10388,666.57
10389,4405.38
10390,927.63
10391,1403.9
10392,8918.0
10393,827.21
10394,994.7
10395,742.84
10396,2658.6
10397,554.77
10398,2296.01
10399,1159.36
10400,826.51
10401,2269.37
10402,5323.9
10403,1021.85
10404,2258.38
10405,6094.09
10406,523.39
10407,3694.02
10408,9585.83
10409,4008.55
10410,10190.49
10411,504.43
10412,2366.68
10413,800.59
10414,4073.95
10415,3940.06
10416,3440.8
10417,5828.78
10418,974.33
10419,3181.76
10420,7535.78
10421,2671.81
10422,2781.86
10423,5377.3
10424,4455.51
10425,905.04
10426,542.31
10427,806.12
10428,732.01
10429,11822.56
10430,3411.64
10431,2641.19
10432,768.07
10433,449.86
10434,1978.95
10435,2730.83
10436,735.01
10437,662.0
10438,2068.91
10439,4107.95
10440,17677.06
10441,710.34
10442,6927.3
10443,686.93
10444,2378.81
10445,518.73
10446,1047.59
10447,14606.01
10448,6610.36
10449,9421.95
10450,2811.48
10451,838.34
10452,1054.0
10453,2270.56
10454,13711.67
10455,670.96
10456,1818.34
10457,6236.3
10458,617.43
10459,3148.77
10460,5107.1
10461,915.74
10462,5958.97
10463,2330.1466666666665
10464,6789.26
10465,2827.64
10466,4180.59
10467,5517.35
10468,762.33
10469,429.66
10470,965.12
10471,10328.29
10472,1014.05
10473,629.47
10474,3324.94
10475,6316.77
10476,7116.84
10477,3203.79
10478,2082.05
10479,886.02
10480,5263.27
10481,1682.68
10482,1853.39
10483,3194.11
10484,4869.01
10485,390.0
10486,4470.49
10487,3386.43
10488,1319.8
10489,14277.04
10490,1744.88
10491,541.31
10492,1232.41
10493,4060.07
10494,8624.34
10495,14497.08
10496,4213.51
10497,1814.07
10498,1010.04
10499,4559.99
10500,3077.16
10501,5241.6
10502,3918.34
10503,11086.8
10504,13793.72
10505,4489.26
10506,3149.47
10507,12499.5
10508,5185.86
10509,5192.43
10510,443.33
10511,2487.44
10512,4041.71
10513,1686.08
10514,3553.52
10515,3327.52
10516,5105.33
10517,1200.89
10518,2907.84
10519,536.64
10520,4598.24
10521,4017.92
10522,3413.4
10523,15213.76
10524,746.55
10525,5257.16
10526,627.0
10527,674.69
10528,1309.08
10529,1431.39
10530,6089.49
10531,860.01
10532,11743.28
10533,3901.94
10534,1979.58
10535,5277.09
10536,434.96
10537,509.22
10538,8052.17
10539,2070.2
10540,6992.18
10541,587.39
10542,1479.58
10543,2731.93
10544,1578.13
10545,1056.55
10546,4136.68
10547,970.83
10548,570.92
10549,4943.39
10550,667.65
10551,1480.73
10552,814.11
10553,2809.06
10554,2424.08
10555,1565.66
10556,6212.24
10557,3452.01
10558,5861.7
10559,859.59
10560,1691.22
10561,7844.6
10562,384.35
10563,2557.42
10564,1052.85
10565,2224.87
10566,511.6
10567,854.28
10568,1159.89
10569,1401.56
10570,3109.93
10571,4681.44
10572,1749.8
10573,15183.22
10574,788.23
10575,1641.39
10576,4147.39
10577,589.2
10578,1009.81
10579,2048.35
10580,724.13
10581,1902.6
10582,9478.64
10583,11749.02
10584,2033.08
10585,6325.95
10586,17223.97
10587,589.75
10588,4609.05
10589,6605.88
10590,10618.05
10591,550.66
10592,1679.7
10593,4849.49
10594,5431.96
10595,2554.91
10596,4289.64
10597,2401.59
10598,471.84
10599,3847.39
10600,825.14
10601,704.28
10602,1655.5
10603,3914.12
10604,11688.71
10605,1152.33
10606,1657.49
10607,3626.91
10608,3802.52
10609,4249.87
10610,8803.35
10611,614.86
10612,598.58
10613,518.53
10614,2392.67
10615,898.83
10616,4775.64
10617,2890.53
10618,753.32
10619,2277.76
10620,5127.93
10621,5326.07
10622,3087.92
10623,4641.3
10624,4540.26
10625,884.74
10626,579.41
10627,589.71
10628,4736.86
10629,2718.8
10630,610.06
10631,1432.7
10632,3662.32
10633,10934.93
10634,1440.56
10635,776.36
10636,1783.5
10637,2686.78
10638,1067.7
10639,4293.27
10640,2448.76
10641,527.37
10642,3274.24
10643,1457.93
10644,2411.35
10645,9141.0
10646,853.48
10647,3736.28
10648,3975.41
10649,973.18
10650,4036.83
10651,846.01
10652,4665.0
10653,1243.02
10654,15604.28
10655,2349.12
10656,17364.42
10657,3726.28
10658,4299.79
10659,685.63
10660,2647.27
10661,5447.89
10662,4005.2
10663,8345.82
10664,2790.67
10665,536.66
10666,3838.44
10667,16996.28
10668,1483.05
10669,682.54
10670,628.41
10671,5599.28
10672,1668.25
10673,934.38
10674,882.33
10675,4385.32
10676,669.79
10677,749.49
10678,903.98
10679,9542.78
10680,5437.82
10681,2907.05
10682,1843.63
10683,1639.69
10684,8277.94
10685,9476.49
10686,2005.34
10687,605.99
10688,923.92
10689,721.73
10690,6487.64
10691,7613.67
10692,448.74
10693,870.27
10694,506.15
10695,690.29
10696,686.07
10697,9687.94
10698,4051.67
10699,1337.79
10700,5261.66
10701,7083.35
10702,503.88
10703,1860.59
10704,1601.16
10705,898.55
10706,1667.96
10707,693.88
10708,409.0
10709,4914.99
10710,1701.37
10711,2009.09
10712,10973.34
10713,830.4
10714,1048.07
10715,15610.13
10716,1130.7325
10717,620.81
10718,1009.2
10719,1208.75
10720,2307.52
10721,951.02
10722,2407.85
10723,975.6
10724,5006.55
10725,1770.31
10726,1315.6
10727,2585.19
10728,709.62
10729,5816.19
10730,831.67
10731,1324.14
10732,3958.44
10733,3802.72
10734,989.36
10735,4843.41
10736,922.5
10737,720.09
10738,903.88
10739,15061.44
10740,971.12
10741,1834.86
10742,914.73
10743,3223.43
10744,5031.27
10745,9025.69
10746,1240.67
10747,6592.91
10748,3837.72
10749,2124.18
10750,2167.57
10751,583.25
10752,1152.16
10753,1315.29
10754,2357.8
10755,1108.25
10756,535.97
10757,1143.06
10758,6903.73
10759,839.41
10760,1518.96
10761,2131.3
10762,3933.3
10763,6746.91
10764,572.81
10765,738.3
10766,11532.99
10767,5535.77
10768,16830.01
10769,493.25
10770,11727.16
10771,1685.73
10772,2476.39
10773,6572.38
10774,1089.34
10775,4792.85
10776,2230.85
10777,9050.48
10778,3456.34
10779,13395.11
10780,9826.87
10781,1628.57
10782,3288.97
10783,1312.85
10784,633.96
10785,1631.14
10786,8581.04
10787,4329.82
10788,6453.62
10789,4685.0
10790,886.21
10791,4236.09
10792,5014.5
10793,8689.34
10794,4628.06
10795,7505.63
10796,1313.51
10797,8123.91
10798,7894.18
10799,1010.8
10800,3996.76
10801,4430.49
10802,935.39
10803,5245.57
10804,656.05
10805,3982.52
10806,558.36
10807,539.23
10808,725.83
10809,662.15
10810,4037.92
10811,9806.26
10812,11500.61
10813,11079.82
10814,8182.29
10815,2932.81
10816,1794.3
10817,545.45
10818,9884.0
10819,736.99
10820,9372.53
10821,4554.28
10822,2857.68
10823,1568.31
10824,5507.65
10825,6909.49
10826,4972.74
10827,1145.18
10828,6383.04
10829,1076.63
10830,4187.77
10831,7281.21
10832,2312.09
10833,5302.72
10834,5136.53
10835,2256.69
10836,5328.36
10837,4360.07
10838,3319.42
10839,920.61
10840,611.61
10841,586.11
10842,905.66
10843,3546.93
10844,674.57
10845,2634.67
10846,4380.41
10847,1355.97
10848,5044.39
10849,972.68
10850,2358.93
10851,700.43
10852,3121.95
10853,15093.08
10854,626.19
10855,4126.88
10856,15617.13
10857,10353.74
10858,637.62
10859,1004.13
10860,593.29
10861,1208.18
10862,1567.96
10863,7993.98
10864,811.42
10865,3072.76
10866,4681.12
10867,756.85
10868,448.3
10869,4916.03
10870,3916.62
10871,6089.9
10872,987.24
10873,762.77
10874,4607.79
10875,2587.94
10876,7987.42
10877,3229.97
10878,5686.45
10879,7446.63
10880,6531.18
10881,1385.26
10882,5339.68
10883,3105.958333333333
10884,930.68
10885,4008.41
10886,1040.37
10887,2176.55
10888,1453.62
10889,4146.22
10890,1313.41
10891,953.38
10892,1410.02
10893,4061.17
10894,758.89
10895,882.11
10896,617.92
10897,9737.42
10898,3925.18
10899,2226.04
10900,12011.55
10901,2271.35
10902,2282.36
10903,1688.76
10904,4808.39
10905,808.99
10906,11947.68
10907,1172.245
10908,3033.87
10909,392.38
10910,617.25
10911,2378.79
10912,5685.36
10913,830.17
10914,3021.68
10915,774.94
10916,3917.04
10917,1041.0
10918,596.08
10919,2783.28
10920,16109.05
10921,4759.41
10922,3358.39
10923,837.28
10924,969.64
10925,947.04
10926,789.26
10927,2831.37
10928,6958.63
10929,2633.16
10930,2197.49
10931,833.2
10932,925.67
10933,15313.76
10934,1001.28
10935,1501.13
10936,7203.16
10937,6819.8
10938,410.28
10939,2389.54
10940,6639.4
10941,10087.58
10942,591.76
10943,721.6
10944,1775.72
10945,772.47
10946,2192.6
10947,1159.73
10948,6367.95
10949,2226.0
10950,6060.68
10951,430.14
10952,2952.35
10953,3217.42
10954,729.55
10955,2689.31
10956,3050.08
10957,791.09
10958,929.68
10959,9228.58
10960,1712.29
10961,629.81
10962,6270.49
10963,766.06
