id,price
9156,12826.64
9157,17125.69
9158,1862.19
9159,8413.65
9160,5480.55
9161,13681.52
9162,2602.91
9163,948.56
9164,1219.33
9165,3260.31
9166,871.93
9167,2373.09
9168,1006.84
9169,14112.49
9170,4184.78
9171,5838.05
9172,1527.9
9173,4255.64
9174,930.04
9175,3125.11
9176,2044.54
9177,690.72
9178,15340.04
9179,1713.45
9180,5448.27
9181,1840.71
9182,5053.31
9183,709.47
9184,1201.59
9185,608.9
9186,8380.82
9187,2852.18
9188,11855.55
9189,4215.65
9190,2559.57
9191,5596.57
9192,1431.33
9193,1811.47
9194,2732.66
9195,3034.17
9196,741.24
9197,1854.99
9198,7650.42
9199,4409.62
9200,3907.05
9201,9613.41
9202,10574.05
9203,486.14
9204,1337.05
9205,3206.58
9206,4102.6
9207,4753.97
9208,10232.3
9209,12444.02
9210,664.4
9211,892.09
9212,11905.85
9213,9661.51
9214,1882.76
9215,7761.32
9216,1111.19
9217,888.33
9218,11693.17
9219,739.45
9220,2122.54
9221,5511.76
9222,1563.14
9223,1053.44
9224,770.64
9225,1496.64
9226,3966.91
9227,16328.63
9228,1559.4
9229,764.42
9230,1415.33
9231,448.13
9232,1033.48
9233,2942.85
9234,16521.48
9235,16483.76
9236,3388.1
9237,2274.3
9238,1435.78
9239,3594.36
9240,1705.24
9241,993.56
9242,2059.03
9243,3037.18
9244,1140.81
9245,6505.85
9246,2748.08
9247,776.5
9248,948.76
9249,631.6
9250,3155.48
9251,3407.81
9252,1767.33
9253,2355.14
9254,1725.54
9255,1680.66
9256,2374.43
9257,930.29
9258,4515.96
9259,777.48
9260,6364.38
9261,8995.83
9262,5403.08
9263,10941.21
9264,472.02
9265,9018.08
9266,13843.76
9267,1798.27
9268,4725.49
9269,9849.94
9270,815.74
9271,2204.26
9272,1796.79
9273,5412.73
9274,2493.75
9275,730.12
9276,1452.75
9277,4484.99
9278,1480.63
9279,11167.07
9280,3614.17
9281,3240.32
9282,4887.98
9283,3576.44
9284,4198.98
9285,9276.93
9286,2530.98
9287,7277.07
9288,10821.28
9289,500.98
9290,14305.16
9291,16769.08
9292,4450.05
9293,1077.59
9294,1250.48
9295,2453.38
9296,582.91
9297,9162.03
9298,694.65
9299,2108.51
9300,6240.4
9301,3040.57
9302,3211.11
9303,3032.39
9304,700.43
9305,1331.9
9306,2381.5925
9307,7793.31
9308,2877.05
9309,926.3
9310,8266.52
9311,10366.72
9312,11970.73
9313,5513.74
9314,401.62
9315,6775.46
9316,5160.69
9317,1939.67
9318,1711.22
9319,2088.49
9320,653.9
9321,844.85
9322,11129.95
9323,1232.45
9324,850.9
9325,854.2
9326,3278.07
9327,3620.56
9328,1330.46
9329,1413.97
9330,9437.2
9331,747.35
9332,4659.68
9333,5602.38
9334,2409.69
9335,909.54
9336,6453.9
9337,646.86
9338,2160.29
9339,4207.77
9340,1062.63
9341,4494.24
9342,2222.64
9343,977.98
9344,969.29
9345,15654.22
9346,1675.88
9347,834.47
9348,578.22
9349,2308.55
9350,750.93
9351,7490.07
9352,1022.11
9353,607.91
9354,6444.44
9355,618.52
9356,2370.34
9357,7619.17
9358,982.8
9359,4367.24
9360,8464.76
9361,3116.84
9362,3450.81
9363,13621.89
9364,11180.83
9365,5003.47
9366,4273.29
9367,5845.39
9368,4366.21
9369,8330.03
9370,4482.89
9371,509.32
9372,510.89
9373,3246.93
9374,1558.66
9375,3820.19
9376,13495.49
9377,506.9
9378,4617.82
9379,572.87
9380,3294.98
9381,12271.43
9382,4343.13
9383,15923.37
9384,4711.7
9385,511.23
9386,3489.86
9387,551.22
9388,15702.16
9389,4710.57
9390,13870.56
9391,637.34
9392,9282.23
9393,6109.37
9394,835.43
9395,4296.09
9396,710.3
9397,892.49
9398,4963.44
9399,1084.54
9400,7375.82
9401,7664.25
9402,7419.75
9403,11114.71
9404,15800.7
9405,6985.61
9406,534.57
9407,698.23
9408,7361.67
9409,3500.85
9410,628.06
9411,11707.356666666665
9412,4871.39
9413,4315.4
9414,7216.35
9415,1839.17
9416,541.88
9417,14355.23
9418,16254.74
9419,3347.37
9420,3768.13
9421,2980.86
9422,4200.37
9423,1318.9
9424,4378.69
9425,15247.11
9426,793.36
9427,13416.02
9428,2031.67
9429,920.96
9430,903.84
9431,13631.69
9432,2706.24
9433,5866.48
9434,4060.81
9435,4824.54
9436,9934.84
9437,3621.54
9438,4365.47
9439,1403.16
9440,12062.97
9441,5026.16
9442,1238.37
9443,7392.18
9444,16385.66
9445,7034.89
9446,2305.1
9447,2291.84
9448,547.64
9449,1327.27
9450,12110.21
9451,997.19
9452,5521.12
9453,4054.26
9454,776.92
9455,6455.62
9456,896.9
9457,1605.69
9458,5578.55
9459,10217.78
9460,678.13
9461,463.2
9462,14986.0
9463,6972.92
9464,589.15
9465,4868.11
9466,15165.6
9467,1330.92
9468,15912.44
9469,2715.61
9470,613.08
9471,11377.78
9472,11771.07
9473,692.0
9474,2514.71
9475,5139.19
9476,5335.51
9477,5519.77
9478,833.18
9479,468.51
9480,8330.62
9481,1258.55
9482,1768.17
9483,3726.64
9484,1876.18
9485,1517.04
9486,4761.94
9487,2493.12
9488,3209.48
9489,4420.14
9490,4536.39
9491,5046.26
9492,1193.66
9493,702.86
9494,703.37
9495,2441.8
9496,16317.51
9497,510.19
9498,709.81
9499,609.73
9500,2549.73
9501,723.79
9502,1138.11
9503,2653.16
9504,5268.1
9505,2014.99
9506,6514.79
9507,4703.88
9508,3534.69
9509,17311.03
9510,1671.13
9511,587.89
9512,3957.19
9513,2912.52
9514,745.05
9515,4926.99
9516,16215.84
9517,2401.83
9518,739.27
9519,1824.32
9520,3241.78
9521,1572.58
9522,4402.55
9523,5596.4
9524,3629.7
9525,3350.99
9526,4653.2
9527,2790.85
9528,669.38
9529,859.61
9530,3923.55
9531,10765.46
9532,1167.51
9533,2758.27
9534,5267.49
9535,1073.48
9536,3347.56
9537,3547.15
9538,4549.4
9539,464.83
9540,2082.59
9541,763.93
9542,2014.17
9543,1365.62
9544,3088.76
9545,948.47
9546,5488.4
9547,749.66
9548,2430.29
9549,3025.57
9550,5155.34
9551,1034.59
9552,15044.21
9553,573.1
9554,952.65
9555,16587.37
9556,2240.97
9557,15499.27
9558,16852.3
9559,5738.29
9560,1326.63
9561,481.81
9562,865.67
9563,2995.53
9564,3456.14
9565,5035.93
9566,12882.97
9567,2470.6425
9568,1923.01
9569,5061.47
9570,7017.02
9571,8830.24
9572,9433.27
9573,3722.73
9574,3898.06
9575,724.92
9576,8617.33
9577,17364.44
9578,746.69
9579,2513.68
9580,977.42
9581,415.59
9582,15128.91
9583,16226.75
9584,1016.01
9585,3501.55
9586,15625.17
9587,1724.64
9588,637.01
9589,6090.67
9590,3257.35
9591,1936.4
9592,882.89
9593,5703.92
9594,6445.26
9595,1787.49
9596,6289.0
9597,13336.16
9598,2433.42
9599,735.37
9600,845.65
9601,5742.82
9602,6896.03
9603,555.19
9604,13087.17
9605,15671.28
9606,13349.896666666666
9607,5589.01
9608,4430.84
9609,577.6
9610,5393.63
9611,636.55
9612,699.89
9613,2470.55
9614,1171.61
9615,14452.62
9616,8173.75
9617,913.56
9618,3038.84
9619,3155.18
9620,6311.01
9621,881.04
9622,13061.05
9623,7439.34
9624,2123.59
9625,10843.87
9626,521.97
9627,1062.12
9628,580.68
9629,625.24
9630,562.6
9631,1702.56
9632,5513.46
9633,619.38
9634,629.91
9635,2424.14
9636,5455.21
9637,2563.24
9638,395.13
9639,4908.87
9640,8575.59
9641,849.52
9642,9094.45
9643,5945.88
9644,1404.66
9645,6584.82
9646,542.46
9647,523.2
9648,5335.32
9649,4731.13
9650,2628.45
9651,5073.0
9652,1568.66
9653,792.33
9654,5137.7
9655,5570.2
9656,423.62
9657,974.68
9658,7567.55
9659,1164.03
9660,824.71
9661,4895.53
9662,4617.58
9663,2948.63
9664,4711.73
9665,983.71
9666,788.68
9667,14554.31
9668,2655.84
9669,2936.03
9670,997.51
9671,2367.55
9672,2360.93
9673,1133.26
9674,10094.88
9675,7828.67
9676,11526.18
9677,3547.13
9678,1100.93
9679,5337.53
9680,453.97
9681,2206.09
9682,3095.41
9683,10494.11
9684,4456.55
9685,1927.52
9686,5765.24
9687,13736.41
9688,9208.06
9689,4412.31
9690,743.04
9691,1095.53
9692,1624.23
9693,9757.59
9694,831.58
9695,4992.62
9696,1222.96
9697,802.09
9698,431.58
9699,7926.88
9700,4143.7
9701,439.42
9702,744.21
9703,812.01
9704,6495.91
9705,442.39
9706,444.55
9707,2236.24
9708,666.12
9709,2311.29
9710,5640.7
9711,14246.26
9712,2594.42
9713,6302.22
9714,3971.41
9715,677.39
9716,7563.26
9717,3936.34
9718,532.86
9719,8820.59
9720,1989.63
9721,15814.71
9722,3357.41
9723,7363.53
9724,16331.49
9725,5382.8
9726,2455.88
9727,3159.21
9728,5050.82
9729,7766.91
9730,1019.67
9731,5084.09
9732,5417.96
9733,1818.79
9734,5174.94
9735,938.09
9736,6442.34
9737,1070.8
9738,2393.79
9739,3186.44
9740,489.02
9741,6786.07
9742,9979.16
9743,6815.27
9744,592.84
9745,8835.11
9746,715.2
9747,3478.31
9748,1132.37
9749,3799.62
9750,4430.97
9751,13837.1
9752,13658.52
9753,2861.34
9754,808.47
9755,738.79
9756,1257.96
9757,4730.17
9758,2501.06
9759,899.81
9760,778.51
9761,6245.74
9762,812.49
9763,1038.8
9764,3412.86
9765,765.79
9766,1472.54
9767,2744.01
9768,1399.62
9769,3686.82
9770,1174.0
9771,552.73
9772,10847.79
9773,12829.91
9774,2952.67
9775,3292.4
9776,856.23
9777,1043.48
9778,810.2
9779,3921.38
9780,3019.82
9781,903.73
9782,12325.8
9783,2407.1
9784,2502.43
9785,1137.83
9786,9331.56
9787,1026.91
9788,7480.63
9789,1073.85
9790,1133.27
9791,645.48
9792,1064.68
9793,4530.53
9794,3927.62
9795,531.11
9796,1793.0
9797,8332.49
9798,5386.29
9799,722.36
9800,16945.22
9801,4830.56
9802,539.1
9803,1635.77
9804,14326.79
9805,8967.45
9806,3462.16
9807,959.95
9808,8955.71
9809,867.27
9810,1046.04
9811,5850.14
9812,1976.23
9813,2756.72
9814,4272.28
9815,4793.83
9816,3436.02
9817,2524.66
9818,721.17
9819,447.38
9820,718.59
9821,1370.75
9822,1934.16
9823,2442.63
9824,12285.9
9825,9292.05
9826,629.98
9827,17537.7
9828,898.63
9829,4174.97
9830,6319.04
9831,567.42
9832,552.23
9833,10790.41
9834,5385.36
9835,4303.52
9836,9195.7
9837,4389.08
9838,15285.9
9839,2304.5
9840,4796.13
9841,3962.92
9842,13829.32
9843,853.97
9844,16370.38
9845,649.77
9846,5401.98
9847,452.28
9848,7629.66
9849,1815.45
9850,6240.96
9851,2863.85
9852,994.49
9853,10424.16
9854,826.59
9855,733.56
9856,5397.33
9857,407.53
9858,7625.71
9859,2092.82
9860,14507.8
9861,15945.55
9862,709.66
9863,966.14
9864,15199.28
9865,4837.64
9866,8858.83
9867,3451.13
9868,5256.59
9869,2116.24
9870,1266.63
9871,1401.71
9872,4522.5
9873,839.93
9874,5394.8
9875,4457.48
9876,4751.65
9877,527.24
9878,8112.54
9879,1439.97
9880,6403.93
9881,1362.46
9882,815.25
9883,801.73
9884,2598.32
9885,2613.59
9886,4287.06
9887,1117.32
9888,5287.5
9889,15171.97
9890,840.65
9891,4041.52
9892,672.63
9893,3707.18
9894,544.42
9895,1264.4366666666665
9896,1047.86
9897,2647.12
9898,792.63
9899,5806.17
9900,2804.27
9901,4242.77
9902,2665.4
9903,1749.24
9904,1390.54
9905,2749.9
9906,557.45
9907,1032.04
9908,8439.37
9909,12535.69
9910,1119.5
9911,8727.66
9912,810.22
9913,740.86
9914,17324.55
9915,2799.98
9916,10928.85
9917,658.41
9918,3362.24
9919,556.04
9920,1146.23
9921,2280.24
9922,3140.49
9923,11819.45
9924,1547.35
9925,845.22
9926,6461.67
9927,572.65
9928,4502.67
9929,7723.25
9930,4685.06
9931,979.53
9932,2160.88
9933,1499.23
9934,9653.58
9935,4675.96
9936,14396.26
9937,4182.02
9938,2606.21
9939,1034.26
9940,781.5
9941,1038.45
9942,6476.05
9943,8978.94
9944,13506.81
9945,3591.46
9946,2447.39
9947,5229.7
9948,8056.57
9949,2586.8
9950,2955.38
9951,4967.43
9952,1703.99
9953,3564.93
9954,1607.9
9955,444.43
9956,8930.48
9957,6364.5
9958,1084.78
9959,2945.69
9960,2643.65
9961,10929.16
9962,9044.2
9963,4174.86
9964,1215.1
9965,3355.61
9966,614.22
9967,2378.98
9968,558.54
9969,17093.44
9970,457.13
9971,495.13
9972,13643.47
9973,8138.71
9974,1717.18
9975,736.87
9976,3213.67
9977,1939.49
9978,5463.18
9979,926.89
9980,1064.78
9981,1533.19
9982,4286.17
9983,12202.05
9984,9232.68
9985,8078.3
9986,10522.22
9987,8154.95
9988,2993.37
9989,809.67
9990,13817.59
9991,1716.73
9992,959.81
9993,9024.62
9994,4255.24
9995,1834.35
9996,983.03
9997,1870.17
9998,6634.58
9999,5416.14
10000,6791.79
10001,1267.81
10002,2277.43
10003,755.24
10004,5322.05
10005,10299.63
10006,1053.27
10007,3855.14
10008,5145.55
10009,861.88
10010,9314.6
10011,754.78
10012,7705.67
10013,3105.86
10014,597.11
10015,574.81
10016,1114.51
10017,1992.32
10018,3823.63
10019,15525.35
10020,743.99
10021,2906.73
10022,595.72
10023,1038.33
10024,7264.0
10025,1018.8
10026,514.59
10027,758.39
10028,1040.47
10029,1410.28
10030,2405.46
10031,5221.12
10032,5335.95
10033,4425.47
10034,4807.28
10035,2920.28
10036,3514.77
10037,659.58
10038,14153.79
10039,2619.41
10040,4132.49
10041,9970.38
10042,4198.43
10043,5524.69
10044,5556.58
10045,739.19
10046,519.02
10047,1082.52
10048,3105.04
10049,8276.77
10050,8137.75
10051,11634.45
10052,3463.63
10053,11493.0
10054,1268.07
10055,1295.96
10056,761.06
10057,4197.33
10058,11867.48
10059,6400.82
10060,722.39
10061,7116.11
10062,832.8
10063,2971.31
10064,2346.74
10065,8235.67
10066,903.98
10067,3103.59
10068,2770.92
10069,946.91
10070,483.01
10071,676.35
10072,466.79
10073,4127.57
10074,6998.85
10075,1010.05
10076,5404.92
10077,6850.45
10078,6182.79
10079,493.37
10080,7571.3
10081,907.63
10082,682.87
10083,14967.22
10084,4476.49
10085,804.35
10086,2544.41
10087,793.75
10088,13827.03
10089,4736.19
10090,12645.91
10091,4079.66
10092,2104.39
10093,4152.68
10094,4103.7
10095,7666.04
10096,7173.09
10097,6270.64
10098,2411.25
10099,2889.44
10100,7250.69
10101,857.63
10102,2714.41
10103,2994.85
10104,3023.76
10105,2659.79
10106,5882.15
10107,4546.7
10108,584.4
10109,6075.63
10110,742.06
10111,605.56
10112,3826.56
10113,2185.23
10114,511.48
10115,2304.45
10116,1023.51
10117,8096.48
10118,575.08
10119,1005.83
10120,4426.02
10121,6261.98
10122,1361.87
10123,1510.33
10124,1841.95
10125,1563.56
10126,4186.19
10127,2791.53
10128,1667.98
10129,854.61
10130,2308.88
10131,504.17
10132,638.36
10133,7363.33
10134,7274.36
10135,4555.31
10136,2696.14
10137,3250.61
10138,1965.24
10139,6506.37
10140,3951.33
10141,4736.09
10142,708.66
10143,1065.81
10144,11088.28
10145,904.58
10146,7423.46
10147,929.06
10148,666.83
10149,1924.31
10150,612.14
10151,1095.58
10152,1713.3
10153,5845.0
10154,886.82
10155,739.48
10156,1283.77
10157,12671.3
10158,2353.28
10159,918.65
10160,11720.15
10161,8947.47
10162,2282.46
10163,4361.55
10164,5644.33
10165,796.72
10166,5489.59
10167,2591.99
10168,1809.11
10169,1221.23
10170,884.41
10171,3941.12
10172,2833.61
10173,2216.34
10174,815.15
10175,1349.86
10176,663.77
10177,1407.24
10178,4551.44
10179,1080.28
10180,5201.19
10181,15576.45
10182,13129.51
10183,5755.59
10184,2480.03
10185,1025.71
10186,981.37
10187,679.53
10188,1811.01
10189,5067.52
10190,8932.99
10191,1173.35
10192,3104.11
10193,571.58
10194,685.73
10195,3518.05
10196,5305.22
10197,570.46
10198,2581.68
10199,7779.48
10200,11022.57
10201,4855.76
10202,6859.29
10203,491.37
10204,2575.73
10205,1347.91
10206,596.74
10207,11802.14
10208,12233.71
10209,423.37
10210,1074.57
10211,1210.77
10212,1042.41
10213,10353.68
10214,3191.1
10215,1611.94
10216,9243.41
10217,1862.57
10218,3049.72
10219,4742.51
10220,1061.62
10221,5646.38
10222,811.13
10223,1356.23
10224,2131.84
10225,2479.56
10226,971.51
10227,488.56
10228,605.4
10229,775.01
10230,11244.26
10231,2970.0
10232,737.23
10233,4301.22
10234,6696.23
10235,978.78
10236,438.51
10237,10879.92
10238,6560.9
10239,4917.35
10240,625.09
10241,8697.92
10242,2668.72
10243,754.04
10244,4718.04
10245,1892.35
10246,495.54
10247,16722.09
10248,15620.38
10249,16583.87
10250,11259.89
10251,708.86
10252,6326.11
10253,2521.88
10254,1712.0
10255,472.22
10256,1779.99
10257,2250.615
10258,2526.05
10259,7254.33
10260,2666.37
10261,2936.85
10262,9501.84
10263,780.32
10264,4550.59
10265,890.12
10266,2443.2083333333335
10267,430.36
10268,787.54
10269,2241.86
10270,6940.23
10271,3761.06
10272,6460.96
10273,6271.2
10274,1094.47
10275,6636.48
10276,500.11
10277,1796.83
10278,4448.77
10279,1053.33
10280,9675.51
10281,11418.43
10282,834.65
10283,2488.24
10284,1833.68
10285,575.15
10286,453.98
10287,2013.18
10288,9172.42
10289,7630.39
10290,616.45
10291,817.42
10292,580.89
10293,991.34
10294,1050.63
10295,8669.01
10296,17511.36
10297,6022.16
10298,565.65
10299,5339.0
10300,2863.24
10301,9192.14
10302,985.54
10303,430.96
10304,1923.53
10305,873.71
10306,8755.11
10307,5392.47
10308,1758.21
10309,4920.11
10310,609.43
10311,4143.89
10312,988.01
10313,6160.26
10314,16709.9
10315,11321.22
10316,806.08
10317,1886.88
10318,12622.6
10319,15476.77
10320,1761.66
10321,5649.48
10322,531.13
10323,1051.07
10324,823.2916666666665
10325,3720.46
10326,3207.41
10327,7642.68
10328,2832.37
10329,6447.98
10330,12298.02
10331,783.33
10332,864.81
10333,1640.19
10334,5987.43
10335,1070.85
10336,7865.28
10337,3161.0
10338,4315.27
10339,11619.84
10340,4352.53
10341,18000.0
10342,1652.45
10343,685.16
10344,5201.99
10345,1942.2
10346,1185.75
10347,982.31
10348,9778.22
10349,4858.02
10350,981.9
10351,1639.1
10352,1052.57
10353,1034.05
10354,3632.16
10355,1713.45
10356,2902.8
10357,6377.83
10358,409.28
10359,5054.89
10360,4603.45
10361,1849.08
10362,8299.89
10363,661.53
10364,17467.38
10365,6370.69
10366,2120.75
10367,9172.79
10368,7822.87
10369,4983.6
10370,4625.12
10371,2776.59
10372,723.05
10373,4936.39
10374,972.93
10375,3423.04
10376,5647.42
10377,635.0
10378,1080.16
10379,754.15
10380,536.24
10381,983.39
10382,2139.04
10383,951.48
10384,6687.75
10385,2259.47
10386,15915.93
10387,11598.56
10388,666.14
10389,4405.05
10390,926.93
10391,1396.85
10392,8832.37
10393,826.62
10394,980.35
10395,764.49
10396,2683.93
10397,559.67
10398,2300.59
10399,1148.36
10400,827.46
10401,2261.1
10402,5311.32
10403,1034.09
10404,2290.19
10405,6085.37
10406,517.71
10407,3696.04
10408,9544.89
10409,4004.89
10410,10136.98
10411,511.05
10412,2372.72
10413,804.48
10414,4096.92
10415,3872.05
10416,3405.87
10417,5991.71
10418,964.85
10419,3149.48
10420,7476.58
10421,2643.31
10422,2800.25
10423,5320.25
10424,4422.73
10425,890.33
10426,536.9
10427,781.48
10428,733.77
10429,11743.43
10430,3401.24
10431,2597.02
10432,762.98
10433,451.25
10434,1991.82
10435,2730.0375
10436,732.32
10437,660.33
10438,2052.72
10439,4152.77
10440,17516.37
10441,706.79
10442,7197.18
10443,713.92
10444,2427.17
10445,531.42
10446,1049.91
10447,14437.29
10448,6654.51
10449,9530.3
10450,2805.34
10451,835.85
10452,1029.66
10453,2281.53
10454,13348.16
10455,681.04
10456,1830.87
10457,6207.28
10458,621.25
10459,3139.03
10460,5598.64
10461,935.15
10462,6166.36
10463,2284.9
10464,6906.25
10465,2870.2
10466,4126.36
10467,5533.88
10468,785.33
10469,429.42
10470,966.61
10471,10646.33
10472,1025.79
10473,630.53
10474,3335.44
10475,6288.62
10476,7169.85
10477,3181.11
10478,2058.64
10479,898.93
10480,5311.25
10481,1692.59
10482,1827.67
10483,3161.84
10484,4813.04
10485,380.08
10486,4439.14
10487,3321.27
10488,1426.84
10489,14433.81
10490,1758.18
10491,544.41
10492,1218.53
10493,4097.42
10494,8777.96
10495,14824.73
10496,4279.64
10497,1758.52
10498,995.33
10499,4577.45
10500,3012.41
10501,5144.94
10502,3968.65
10503,11057.54
10504,13885.71
10505,4508.92
10506,3059.41
10507,12600.97
10508,5192.75
10509,5152.02
10510,437.74
10511,2472.48
10512,4017.75
10513,1684.25
10514,3577.06
10515,3340.81
10516,5173.55
10517,1195.89
10518,2961.34
10519,540.31
10520,4640.68
10521,4042.38
10522,3428.16
10523,15228.38
10524,738.53
10525,5325.08
10526,628.28
10527,669.86
10528,1238.35
10529,1443.81
10530,6173.43
10531,858.68
10532,11682.17
10533,3895.66
10534,2052.5
10535,5290.36
10536,422.83
10537,512.13
10538,8103.74
10539,2075.16
10540,6974.84
10541,589.44
10542,1473.26
10543,2732.04
10544,1572.2
10545,1054.62
10546,4008.84
10547,976.81
10548,571.35
10549,5021.95
10550,662.72
10551,1483.64
10552,810.06
10553,2892.85
10554,2377.22
10555,1604.57
10556,6223.67
10557,3462.57
10558,5810.02
10559,864.08
10560,1694.18
10561,7777.32
10562,378.7
10563,2541.88
10564,1045.93
10565,2256.78
10566,514.65
10567,854.24
10568,1158.47
10569,1389.03
10570,3083.69
10571,4684.41
10572,1770.36
10573,15554.82
10574,784.13
10575,1672.59
10576,4132.95
10577,587.79
10578,999.84
10579,2051.13
10580,719.16
10581,1892.32
10582,9564.01
10583,11927.85
10584,2019.32
10585,6195.1
10586,17037.38
10587,591.0
10588,4485.47
10589,6589.29
10590,10615.79
10591,556.78
10592,1688.78
10593,4840.21
10594,5528.86
10595,2533.5
10596,4323.55
10597,2399.3
10598,483.63
10599,3900.35
10600,822.65
10601,710.14
10602,1653.2
10603,3926.06
10604,11523.4
10605,1155.97
10606,1675.19
10607,3644.72
10608,3857.7
10609,4334.39
10610,8942.06
10611,614.9
10612,597.98
10613,517.25
10614,2346.83
10615,889.45
10616,4771.67
10617,2894.91
10618,757.0
10619,2266.17
10620,5123.91
10621,5415.99
10622,3122.9
10623,4681.36
10624,4493.0
10625,869.98
10626,582.35
10627,606.98
10628,4785.9
10629,2691.11
10630,613.7
10631,1421.02
10632,3660.87
10633,11019.09
10634,1458.88
10635,771.15
10636,1750.58
10637,2670.35
10638,1070.24
10639,4303.68
10640,2463.9
10641,531.79
10642,3231.72
10643,1433.27
10644,2453.24
10645,9116.0
10646,849.88
10647,3797.55
10648,4012.31
10649,966.69
10650,3994.48
10651,857.04
10652,4644.16
10653,1254.61
10654,15194.93
10655,2342.39
10656,17372.55
10657,3866.98
10658,4290.79
10659,688.55
10660,2593.22
10661,5296.54
10662,4011.2
10663,8415.2
10664,2763.1
10665,539.03
10666,3799.0
10667,16858.03
10668,1449.38
10669,688.91
10670,623.36
10671,5661.83
10672,1644.71
10673,934.4
10674,862.13
10675,4434.62
10676,670.01
10677,763.11
10678,919.76
10679,9583.47
10680,5475.47
10681,2936.91
10682,1857.7879999999998
10683,1686.92
10684,8474.66
10685,9617.09
10686,1987.03
10687,611.53
10688,928.56
10689,716.66
10690,6443.25
10691,7582.57
10692,455.54
10693,872.51
10694,505.63
10695,702.55
10696,683.47
10697,9669.51
10698,4060.13
10699,1352.83
10700,5274.84
10701,7076.39
10702,498.21
10703,1867.17
10704,1581.14
10705,899.54
10706,1659.44
10707,700.51
10708,405.21
10709,5040.34
10710,1711.49
10711,2035.71
10712,10889.86
10713,826.46
10714,1033.6
10715,15944.35
10716,1130.8
10717,631.03
10718,1023.06
10719,1209.56
10720,2385.21
10721,957.74
10722,2463.93
10723,988.36
10724,5007.95
10725,1788.27
10726,1335.52
10727,2646.74
10728,694.64
10729,5742.7
10730,841.26
10731,1344.51
10732,3921.13
10733,3794.11
10734,990.51
10735,4843.1
10736,925.71
10737,740.76
10738,904.45
10739,15201.93
10740,978.11
10741,1812.45
10742,925.24
10743,3206.32
10744,5018.79
10745,9042.84
10746,1235.57
10747,6574.23
10748,3808.64
10749,2117.39
10750,2152.5
10751,581.89
10752,1146.17
10753,1319.54
10754,2359.87
10755,1119.34
10756,535.51
10757,1144.84
10758,6924.16
10759,829.22
10760,1505.51
10761,2139.51
10762,3938.21
10763,6747.76
10764,577.35
10765,737.34
10766,11736.81
10767,5446.05
10768,16928.3
10769,501.62
10770,11763.26
10771,1680.2
10772,2505.55
10773,6477.29
10774,1092.16
10775,4823.09
10776,2208.89
10777,9135.53
10778,3485.65
10779,13483.62
10780,9856.44
10781,1643.24
10782,3238.67
10783,1309.28
10784,630.12
10785,1608.02
10786,8608.03
10787,4325.53
10788,6496.65
10789,4670.77
10790,886.88
10791,4240.85
10792,4898.6
10793,8675.87
10794,4600.19
10795,7539.32
10796,1290.35
10797,8106.02
10798,7896.5
10799,1028.48
10800,4012.36
10801,4415.21
10802,918.14
10803,5307.56
10804,657.89
10805,4017.65
10806,561.62
10807,540.69
10808,730.3
10809,666.42
10810,4053.37
10811,9749.1
10812,11720.32
10813,11041.77
10814,8249.44
10815,2900.06
10816,1792.92
10817,545.17
10818,9807.94
10819,746.36
10820,9370.87
10821,4514.58
10822,2834.53
10823,1568.72
10824,5529.35
10825,7044.85
10826,4922.03
10827,1146.67
10828,6370.16
10829,1071.62
10830,4219.21
10831,7242.58
10832,2328.48
10833,5413.02
10834,5080.2
10835,2266.13
10836,5281.41
10837,4347.31
10838,3368.58
10839,917.27
10840,625.66
10841,600.09
10842,908.48
10843,3510.38
10844,676.67
10845,2599.02
10846,4403.98
10847,1355.56
10848,5022.19
10849,973.57
10850,2378.24
10851,699.74
10852,3138.37
10853,15271.33
10854,619.09
10855,4119.77
10856,15114.89
10857,11149.24
10858,643.32
10859,1024.76
10860,588.77
10861,1233.51
10862,1552.35
10863,8153.17
10864,797.06
10865,3087.83
10866,4700.2
10867,759.34
10868,454.51
10869,4901.93
10870,3925.03
10871,6037.82
10872,978.07
10873,751.54
10874,4580.09
10875,2629.79
10876,8135.78
10877,3199.19
10878,5694.95
10879,7631.28
10880,6468.03
10881,1391.8
10882,5483.21
10883,3133.86
10884,924.16
10885,3919.55
10886,1040.77
10887,2137.2
10888,1450.58
10889,4085.11
10890,1313.15
10891,951.9
10892,1403.61
10893,4174.4
10894,763.99
10895,882.19
10896,613.13
10897,9700.73
10898,4015.9
10899,2203.94
10900,11959.59
10901,2269.99
10902,2281.06
10903,1678.53
10904,4893.79
10905,807.35
10906,11965.74
10907,1192.7
10908,3037.37
10909,393.0
10910,616.02
10911,2384.73
10912,5770.91
10913,816.88
10914,3006.8
10915,770.4
10916,3901.64
10917,1004.27
10918,596.2
10919,2810.57
10920,16102.09
10921,4681.49
10922,3365.08
10923,835.6
10924,1012.4
10925,948.31
10926,782.69
10927,2829.75
10928,6952.42
10929,2645.38
10930,2219.65
10931,834.11
10932,933.5
10933,15102.78
10934,963.39
10935,1468.5046666666667
10936,7285.07
10937,6797.75
10938,410.98
10939,2400.58
10940,6690.06
10941,10142.27
10942,592.32
10943,714.99
10944,1783.83
10945,765.79
10946,2170.03
10947,1159.56
10948,6370.78
10949,2254.2
10950,5990.55
10951,428.33
10952,3002.17
10953,3197.98
10954,732.08
10955,2656.14
10956,3085.26
10957,809.59
10958,908.0
