id,price
5298,799.98
5299,14588.575
5300,9474.955
5301,3599.68
5302,1413.605
5303,2307.095
5304,1246.465
5305,874.3
5306,1930.835
5307,533.605
5308,7722.37
5309,7296.84
5310,4451.49
5311,4563.75
5312,1662.505
5313,1040.725
5314,502.94
5315,912.535
5316,1059.28
5317,576.605
5318,1797.89
5319,2725.185
5320,477.085
5321,1414.69
5322,6293.55
5323,1555.805
5324,4378.69
5325,1940.57
5326,2807.455
5327,1082.9
5328,520.525
5329,2315.525
5330,4352.97
5331,3615.635
5332,6491.93
5333,902.405
5334,778.595
5335,3298.375
5336,8718.22
5337,10465.505
5338,9832.925
5339,2714.72
5340,1649.94
5341,784.665
5342,920.065
5343,4019.85
5344,8576.245
5345,9934.49
5346,14834.91
5347,3605.18
5348,2202.075
5349,2994.71
5350,770.6974166666666
5351,826.44
5352,722.995
5353,2178.0
5354,989.81
5355,2734.655
5356,17399.98
5357,9995.855
5358,1725.695
5359,3012.875
5360,915.96
5361,3515.695
5362,1330.525
5363,4082.035
5364,1604.545
5365,12374.69
5366,544.775
5367,7302.79
5368,4148.32
5369,861.55
5370,1412.315
5371,3291.78
5372,2067.515
5373,11868.81
5374,4020.145
5375,754.485
5376,1821.17
5377,1121.16
5378,16360.395
5379,9995.015
5380,3513.535
5381,672.825
5382,1332.73
5383,4640.815
5384,15908.38
5385,975.275
5386,539.045
5387,1732.94
5388,734.565
5389,8774.01
5390,912.59
5391,3689.765
5392,5871.075
5393,4365.38
5394,661.98
5395,17996.345
5396,7643.63
5397,3518.1
5398,729.76
5399,2366.835
5400,4405.415
5401,7251.805
5402,16663.995
5403,749.95
5404,4224.075
5405,7461.18
5406,3868.035
5407,6515.685
5408,2097.79
5409,990.885
5410,7871.455
5411,1905.015
5412,3693.775
5413,12864.94
5414,7976.005
5415,15013.985
5416,1525.695
5417,1862.1
5418,5217.91
5419,625.665
5420,1168.905
5421,1883.935
5422,7523.475
5423,7534.995
5424,2215.315
5425,458.805
5426,571.825
5427,4508.355
5428,2262.71
5429,877.935
5430,18000.0
5431,573.185
5432,960.025
5433,9766.135
5434,2450.555
5435,5632.255
5436,2831.695
5437,678.33
5438,11329.93
5439,1096.96
5440,2190.925
5441,1922.11
5442,942.4
5443,3616.045
5444,1470.97
5445,6555.335
5446,1047.77
5447,4129.285
5448,1917.61
5449,550.81
5450,11528.11
5451,9309.745
5452,597.785
5453,15810.975
5454,5435.91
5455,1638.045
5456,5064.18
5457,1876.21
5458,2493.655
5459,958.605
5460,2219.755
5461,421.105
5462,4183.68
5463,676.24
5464,3855.265
5465,3487.205
5466,2942.545
5467,875.665
5468,5200.25
5469,2276.335
5470,2024.655
5471,5592.06
5472,3925.135
5473,1911.31
5474,13236.865
5475,16304.35
5476,4766.54
5477,1272.965
5478,1014.34
5479,9628.385
5480,632.965
5481,890.485
5482,7954.425
5483,1602.08
5484,447.52
5485,523.73
5486,6118.265
5487,5465.4
5488,2550.98
5489,1112.32
5490,4945.905
5491,1101.235
5492,1231.165
5493,747.1641666666667
5494,880.305
5495,911.04
5496,14268.65
5497,6551.24
5498,962.845
5499,4743.15
5500,500.715
5501,1102.105
5502,3488.6
5503,6056.565
5504,7084.74
5505,592.63
5506,5136.29
5507,7686.52
5508,779.21
5509,476.835
5510,1728.48
5511,1718.51
5512,3571.135
5513,1071.975
5514,4786.96
5515,4912.795
5516,862.035
5517,726.375
5518,4322.335
5519,5213.08
5520,8733.25
5521,11355.31
5522,11350.995
5523,2035.115
5524,557.78
5525,1530.43
5526,6063.395
5527,1064.245
5528,773.785
5529,2318.065
5530,419.45
5531,1765.83
5532,980.845
5533,4277.01
5534,631.16
5535,474.065
5536,3919.035
5537,3124.935
5538,4575.79
5539,4036.035
5540,3582.485
5541,659.9
5542,1116.77
5543,1437.77
5544,5875.53
5545,865.615
5546,1235.89
5547,8119.5
5548,5011.205
5549,8489.695
5550,726.09
5551,4950.25
5552,2651.365
5553,4777.185
5554,941.305
5555,3236.94
5556,1783.535
5557,6315.91
5558,2031.45
5559,3853.105
5560,822.58
5561,14465.15
5562,678.885
5563,775.605
5564,8826.055
5565,5534.205
5566,16384.48
5567,14634.39
5568,905.17
5569,16812.43
5570,1316.45
5571,459.79
5572,559.65
5573,1875.555
5574,727.66
5575,486.6
5576,973.215
5577,7069.8
5578,1084.255
5579,583.285
5580,908.455
5581,4927.89
5582,7612.665
5583,729.205
5584,601.59
5585,660.86
5586,881.85
5587,823.185
5588,4459.935
5589,4868.76
5590,12709.13
5591,1725.745
5592,2122.78
5593,737.94
5594,604.75
5595,543.06
5596,1922.91
5597,11814.28
5598,14700.745
5599,2286.38
5600,1911.84
5601,923.165
5602,2632.38
5603,2756.485
5604,13684.815
5605,2206.03
5606,5076.62
5607,1011.85
5608,6937.16
5609,577.35
5610,1913.025
5611,13074.5
5612,5489.735
5613,881.25
5614,2611.315
5615,10232.655
5616,5628.505
5617,15660.51
5618,1772.935
5619,532.025
5620,1171.945
5621,7136.57
5622,451.215
5623,2812.59
5624,663.885
5625,876.345
5626,4055.45
5627,1773.16
5628,2162.905
5629,2255.205
5630,1551.48
5631,3820.385
5632,1037.665
5633,5069.17
5634,594.53
5635,6635.77
5636,3084.26
5637,4722.615
5638,1868.545
5639,915.265
5640,2031.94
5641,1026.39
5642,536.295
5643,843.715
5644,10935.64
5645,6360.435
5646,5227.38
5647,2461.655
5648,11279.28
5649,993.04
5650,815.275
5651,5950.085
5652,842.755
5653,3068.5
5654,4863.01
5655,847.805
5656,6439.305
5657,1007.765
5658,4031.535
5659,4944.495
5660,612.63
5661,12968.145
5662,1179.18
5663,4305.475
5664,551.15
5665,2356.49
5666,860.0
5667,507.35
5668,925.515
5669,3476.1
5670,1860.845
5671,2758.095
5672,6468.015
5673,2123.235
5674,733.15
5675,1345.96
5676,3360.775
5677,4268.15
5678,3638.66
5679,671.205
5680,11503.395
5681,3016.83
5682,683.995
5683,871.045
5684,1994.555
5685,5868.575
5686,966.57
5687,610.625
5688,3622.665
5689,5479.05
5690,1091.3
5691,5939.345
5692,3424.065
5693,1536.865
5694,566.365
5695,992.285
5696,2725.285
5697,1843.085
5698,3407.885
5699,590.29
5700,1594.275
5701,806.61
5702,3656.655
5703,3030.315
5704,1257.99
5705,6311.46
5706,7967.095
5707,5441.435
5708,540.395
5709,1156.605
5710,7770.485
5711,815.565
5712,2238.48
5713,4442.495
5714,1253.745
5715,3028.54
5716,4700.605
5717,1021.185
5718,1430.955
5719,2774.115
5720,3343.85
5721,1946.495
5722,411.885
5723,3632.49
5724,3318.59
5725,2029.325
5726,3335.495
5727,1614.96
5728,3170.945
5729,6647.825
5730,1435.42
5731,1244.265
5732,900.1
5733,1364.07
5734,995.98
5735,14753.44
5736,802.275
5737,2852.575
5738,646.06
5739,16382.02
5740,515.325
5741,7251.13
5742,4667.405
5743,1083.825
5744,2721.46
5745,2049.3025
5746,793.305
5747,1513.88
5748,455.145
5749,13922.795
5750,1774.285
5751,864.285
5752,1119.17
5753,2407.905
5754,1062.415
5755,2279.113
5756,4870.0
5757,2515.76
5758,3085.11
5759,4082.67
5760,1164.265
5761,8088.59
5762,1375.105
5763,4730.895
5764,1776.12
5765,5660.01
5766,5667.815
5767,552.745
5768,2357.45
5769,4173.825
5770,4039.6
5771,16813.875
5772,1821.22
5773,902.75
5774,7647.03
5775,834.915
5776,1151.905
5777,3307.305
5778,4205.26
5779,973.365
5780,9715.64
5781,1899.34
5782,2498.645
5783,5455.21
5784,2354.28
5785,2170.87
5786,878.47
5787,6311.165
5788,13576.535
5789,3917.735
5790,3613.86
5791,10510.99
5792,715.185
5793,1935.535
5794,845.64
5795,657.845
5796,841.93
5797,4514.375
5798,2036.025
5799,5830.575
5800,12221.825
5801,2918.41
5802,10329.075
5803,2014.705
5804,3003.575
5805,3185.4
5806,16195.555
5807,7771.84
5808,1011.85
5809,14936.055
5810,10802.065
5811,2893.42
5812,6780.165
5813,5973.345
5814,17537.095
5815,7143.81
5816,1066.545
5817,1020.7
5818,748.94
5819,13949.785
5820,3495.35
5821,9577.725
5822,6167.835
5823,646.915
5824,9061.015
5825,1755.705
5826,5065.155
5827,1681.35
5828,10939.22
5829,930.425
5830,449.085
5831,9172.26
5832,1413.17
5833,2426.345
5834,2411.04
5835,1225.275
5836,601.27
5837,3719.35
5838,5250.345
5839,9220.16
5840,2279.43
5841,1809.075
5842,1880.46
5843,1505.265
5844,819.1
5845,469.115
5846,682.01
5847,627.055
5848,8279.415
5849,892.09
5850,4566.1
5851,852.25
5852,792.98
5853,2146.52
5854,387.355
5855,3182.63
5856,17808.825
5857,9439.985
5858,4226.575
5859,4235.3
5860,461.535
5861,2744.87
5862,1319.735
5863,4860.035
5864,2134.67
5865,878.545
5866,2939.13
5867,1704.55
5868,2265.195
5869,5020.445
5870,1425.21
5871,5680.52
5872,2900.97
5873,3189.68
5874,5446.52
5875,2598.54
5876,2880.565
5877,1732.45
5878,2580.115
5879,8033.16
5880,3004.05
5881,918.15
5882,802.385
5883,2377.025
5884,7691.805
5885,515.84
5886,929.045
5887,2706.14
5888,567.815
5889,993.24
5890,610.85
5891,2574.715
5892,716.885
5893,1736.06
5894,3663.56
5895,1722.7
5896,447.51
5897,2808.405
5898,3807.225
5899,5019.765
5900,999.325
5901,2237.655
5902,520.325
5903,6832.495
5904,3123.565
5905,4997.135
5906,643.2
5907,665.175
5908,7633.99
5909,5413.48
5910,695.945
5911,1904.94
5912,662.89
5913,787.2966666666667
5914,1883.07
5915,505.29
5916,3079.0
5917,2606.885
5918,622.65
5919,1272.02
5920,1990.2
5921,532.81
5922,2284.43
5923,5322.71
5924,4517.46
5925,5939.85
5926,1324.995
5927,2000.075
5928,1651.79
5929,10151.58
5930,2053.715
5931,3872.705
5932,719.01
5933,389.16
5934,719.855
5935,849.5005
5936,624.735
5937,2841.87
5938,10463.59
5939,13961.285
5940,8745.38
5941,450.84
5942,440.72
5943,12282.56
5944,1762.97
5945,1062.795
5946,839.295
5947,8610.55
5948,682.705
5949,2401.24
5950,893.0
5951,11245.265
5952,464.225
5953,1285.8616666666667
5954,605.915
5955,5744.31
5956,6066.175
5957,1895.92
5958,3066.125
5959,4677.73
5960,1005.89
5961,1640.785
5962,1087.08
5963,8353.725
5964,12196.336428571427
5965,5434.815
5966,13655.16
5967,999.96
5968,5718.055
5969,12755.135
5970,10185.835
5971,738.59
5972,3908.085
5973,2786.365
5974,779.265
5975,5602.65
5976,2825.845
5977,601.635
5978,3155.46
5979,831.26
5980,15195.245
5981,1729.4
5982,2105.675
5983,4201.58
5984,14113.215
5985,2440.225
5986,1307.7
5987,955.885
5988,9525.705
5989,4953.93
5990,12904.725
5991,2173.005
5992,2161.375
5993,1051.31
5994,1663.035
5995,6708.42
5996,3055.1
5997,708.24
5998,535.87
5999,7196.955
6000,623.575
6001,2644.535
6002,895.305
6003,1559.37
6004,3327.195
6005,1325.1225
6006,729.11
6007,1661.83
6008,600.505
6009,513.915
6010,12725.165
6011,7052.16
6012,1665.965
6013,849.695
6014,7519.735
6015,7187.87
6016,797.89
6017,1574.72
6018,1302.675
6019,802.675
6020,1857.255
6021,615.24
6022,6137.45
6023,642.735
6024,2599.82
6025,2352.035
6026,4760.29
6027,2643.745
6028,3413.85
6029,1720.425
6030,2275.51
6031,1817.495
6032,1659.225
6033,547.36
6034,999.46
6035,9954.475
6036,2077.275
6037,5517.64
6038,863.87
6039,10221.345
6040,7481.83
6041,3848.325
6042,997.76
6043,1675.105
6044,931.46
6045,566.45
6046,3857.335
6047,1412.285
6048,6715.16
6049,649.665
6050,7273.265
6051,3984.285
6052,3221.005
6053,732.0
6054,6550.255
6055,685.4
6056,3395.855
6057,1577.015
6058,5156.515
6059,4432.135
6060,4168.265
6061,8924.5
6062,970.21
6063,4633.36
6064,775.535
6065,5911.895
6066,6613.415
6067,840.61
6068,619.485
6069,2343.545
6070,6202.795
6071,569.55
6072,2967.105
6073,1332.445
6074,13290.555
6075,1115.39
6076,1173.835
6077,935.4
6078,2338.27
6079,4882.13
6080,887.155
6081,11814.255
6082,3208.175
6083,2380.44
6084,4690.03
6085,16588.05
6086,2429.0
6087,6354.46
6088,4460.16
6089,2159.095
6090,4815.11
6091,4115.78
6092,477.17
6093,3410.44
6094,617.38
6095,1363.23
6096,487.695
6097,591.15
6098,921.105
6099,1344.555
6100,965.94
6101,718.065
6102,749.425
6103,1295.245
6104,4296.04
6105,1277.305
6106,2915.335
6107,1735.69
6108,1016.685
6109,656.025
6110,4869.14
6111,988.295
6112,1789.93
6113,3333.35
6114,1227.365
6115,8475.085
6116,3249.15
6117,10255.95
6118,4283.545
6119,4608.205
6120,15713.365
6121,7298.205
6122,2304.925
6123,1808.08
6124,9850.275
6125,10621.625
6126,5290.58
6127,839.99
6128,2915.995
6129,3078.3
6130,7925.08
6131,763.305
6132,621.325
6133,1577.325
6134,2028.945
6135,1013.515
6136,4714.145
6137,3729.33
6138,1745.42
6139,596.965
6140,3709.69
6141,4496.905
6142,9143.495
6143,1448.295
6144,4052.03
6145,602.455
6146,1965.66
6147,2061.255
6148,4762.395
6149,472.705
6150,1002.36
6151,498.025
6152,883.655
6153,4939.61
6154,788.62
6155,4063.265
6156,1140.69
6157,9547.4
6158,1495.705
6159,3321.45
6160,851.105
6161,1035.74
6162,9599.06
6163,2469.535
6164,1666.325
6165,2829.695
6166,2738.165
6167,3479.455
6168,982.685
6169,1072.965
6170,5239.985
6171,4525.455
6172,2753.965
6173,3290.35
6174,476.79
6175,907.11
6176,3809.225
6177,471.615
6178,5177.675
6179,906.465
6180,8409.065
6181,1762.28
6182,822.385
6183,411.56
6184,6754.86
6185,4772.08
6186,5734.18
6187,5113.725
6188,6097.895
6189,1948.905
6190,960.82
6191,4475.82
6192,15229.915
6193,1709.18
6194,1095.65
6195,2025.57
6196,6369.155
6197,1786.205
6198,3618.865
6199,922.395
6200,1763.67
6201,10342.26
6202,1717.66
6203,1645.285
6204,1412.96
6205,718.53
6206,2985.85
6207,6714.49
6208,2702.745
6209,2295.57
6210,4300.77
6211,4052.905
6212,988.285
6213,1813.405
6214,4486.155
6215,1863.955
6216,1283.945
6217,12489.67
6218,3980.04
6219,1580.48
6220,977.36
6221,13834.45
6222,1640.575
6223,2298.245
6224,1625.91
6225,613.735
6226,14765.42
6227,3493.455
6228,838.585
6229,1713.38
6230,3632.905
6231,476.56
6232,16530.25
6233,2972.07
6234,906.85
6235,14547.61
6236,3744.15
6237,4379.105
6238,589.515
6239,447.24
6240,4499.245
6241,12738.82
6242,4724.335
6243,2625.76
6244,570.87
6245,1794.02
6246,2023.82
6247,8571.7
6248,1032.445
6249,3028.705
6250,6148.995
6251,2159.115
6252,8902.825
6253,4303.77
6254,2140.4
6255,10237.535
6256,479.775
6257,830.53
6258,2419.1
6259,4736.56
6260,5568.46
6261,1833.69
6262,7334.43
6263,699.79
6264,751.175
6265,3218.8
6266,875.75
6267,2788.915
6268,1118.935
6269,10394.805
6270,2187.7
6271,648.8
6272,4585.035
6273,1702.365
6274,2289.03
6275,777.275
6276,5005.395
6277,8385.505
6278,11933.615
6279,2690.68
6280,3270.155
6281,682.47
6282,1853.63
6283,6748.865
6284,584.84
6285,874.29
6286,898.34
6287,10299.97
6288,15326.36
6289,1404.46
6290,16333.275
6291,1481.505
6292,4852.635
6293,1836.945
6294,10713.635
6295,1940.005
6296,5353.04
6297,16689.7
6298,3256.465
6299,622.845
6300,3545.61
6301,1427.075
6302,10655.275
6303,682.21
6304,1849.61
6305,6797.915
6306,2095.185
6307,4529.235
6308,678.72
6309,3947.055
6310,2503.905
6311,11541.255
6312,12853.43
6313,795.255
6314,1677.24
6315,15338.65
6316,696.365
6317,487.135
6318,7256.84
6319,1250.635
6320,7905.48
6321,4822.03
6322,807.015
6323,561.33
6324,6366.86
6325,3974.66
6326,1115.0
6327,6275.01
6328,8774.53
6329,699.92
6330,2966.435
6331,1224.425
6332,6664.57
6333,7592.24
6334,12083.63
6335,9345.625
6336,5992.17
6337,1870.36
6338,675.965
6339,5166.95
6340,1383.805
6341,2665.7565833333333
6342,14450.255
6343,1017.105
6344,5880.64
6345,441.81
6346,1363.665
6347,6832.89
6348,6794.41
6349,2075.545
6350,4947.22
6351,3570.015
6352,1840.54
6353,899.515
6354,1334.155
6355,900.745
6356,2932.24
6357,2511.13
6358,1712.02
6359,3031.735
6360,2087.235
6361,754.72
6362,1785.08
6363,1248.29
6364,623.55
6365,4677.705
6366,4513.7
6367,958.55
6368,595.99
6369,4391.335
6370,5613.575
6371,5254.335
6372,8656.82
6373,1997.035
6374,5503.715
6375,6194.04
6376,1350.78
6377,10527.975
6378,6452.37
6379,3075.13
6380,10282.235
6381,675.35
6382,12909.165
6383,493.57
6384,5163.605
6385,4885.765
6386,2133.015
6387,16257.095
6388,680.32
6389,929.885
6390,594.635
6391,676.065
6392,1917.53
6393,2813.595
6394,833.65
6395,478.455
6396,7413.61
6397,905.175
6398,3323.56
6399,9891.855
6400,563.47
6401,15625.64
6402,1395.4740000000002
6403,8849.955
6404,4074.4
6405,714.055
6406,1896.755
6407,5582.17
6408,5587.85
6409,506.585
6410,2031.345
6411,6661.715
6412,1625.565
6413,1862.675
6414,789.18
6415,16307.755
6416,1319.99
6417,1055.565
6418,8996.88
6419,4694.9
6420,13633.545
6421,565.365
6422,4279.625
6423,1806.895
6424,1967.655
6425,795.01
6426,1544.395
6427,4451.63
6428,927.955
6429,640.915
6430,1337.67
6431,7327.685
6432,705.475
6433,6577.1
6434,10832.985
6435,829.75
6436,2309.16
6437,1947.27
6438,608.68
6439,2636.8
6440,13810.615
6441,4373.05
6442,1985.9
6443,2677.465
6444,1981.015
6445,960.835
6446,1358.145
6447,14741.84
6448,10948.725
6449,632.375
6450,4789.09
6451,2518.34
6452,4242.88
6453,444.745
6454,11213.945
6455,7630.1
6456,488.755
6457,899.21
6458,1392.965
6459,842.475
6460,9610.985
6461,10531.845
6462,4986.12
6463,786.375
6464,763.845
6465,1541.645
6466,3731.415
6467,8210.04
6468,6734.76
6469,4612.0
6470,621.44
6471,1149.275
6472,2231.695
6473,2174.42
6474,427.195
6475,3793.89
6476,2615.91
6477,811.15
6478,5948.915
6479,15815.565
6480,737.305
6481,2613.06
6482,877.645
6483,491.75
6484,570.2
6485,1723.16
6486,3059.915
6487,946.085
6488,7097.33
6489,12414.085
6490,14927.595
6491,6336.7
6492,647.64
6493,13662.185
6494,3004.86
6495,433.03
6496,4307.32
6497,570.04
6498,2709.975
6499,5927.15
6500,1055.995
6501,861.995
6502,2123.32
6503,826.765
6504,4624.975
6505,7271.36
6506,4790.245
6507,7244.075
6508,3083.74
6509,568.24
6510,1608.89
6511,1626.81
6512,2304.385
6513,5696.955
6514,3446.0
6515,15291.14
6516,1388.295
6517,6404.21
6518,5594.31
6519,942.085
6520,16959.355
6521,6699.515
6522,603.9
6523,664.7
6524,9483.99
6525,4163.405
6526,8130.28
6527,14476.59
6528,929.12
6529,676.345
6530,675.235
6531,1312.75
6532,8044.8
6533,5414.75
6534,3225.155
6535,739.7
6536,1502.92
6537,454.24
6538,1185.025
6539,4468.98
6540,14248.545
6541,1665.025
6542,12488.475
6543,522.295
6544,11856.96
6545,4011.41
6546,879.235
6547,9178.36
6548,2469.985
6549,846.57
6550,1645.225
6551,563.05
6552,17109.33
6553,1028.275
6554,1263.395
6555,1882.77
6556,779.565
6557,5110.565
6558,5193.408416666667
6559,17628.58
6560,3232.345
6561,10660.53
6562,662.07
6563,1189.685
6564,4135.955
6565,1908.595
6566,1721.78
6567,4296.325
6568,1057.225
6569,635.68
6570,5228.735
6571,14588.41
6572,11805.475
6573,6070.54
6574,2065.095
6575,4125.72
6576,4198.665
6577,9069.87
6578,712.21
6579,1664.805
6580,1703.99
6581,599.5
6582,1647.255
6583,4442.875
6584,1391.765
6585,791.805
6586,4969.025
6587,523.68
6588,611.4
6589,4170.265
6590,507.57
6591,885.1341666666667
6592,5299.25
6593,16788.58
6594,15451.945
6595,847.09
6596,3173.625
6597,5320.74
6598,13098.85
6599,7676.34
6600,805.695
6601,3824.5
6602,1046.07
6603,3190.36
6604,1948.12
6605,1026.245
6606,733.27
6607,1610.935
6608,1056.085
6609,868.205
6610,1098.28
6611,1289.505
6612,3605.64
6613,1056.0
6614,5195.3
6615,4463.875
6616,1308.97
6617,6084.795
6618,13641.6
6619,8472.705
6620,16644.265
6621,646.15
6622,829.36
6623,897.135
6624,10281.965
6625,2274.25
6626,3607.905
6627,899.605
6628,5009.275
6629,11843.82
6630,11692.13
6631,13631.84
6632,1905.81
6633,642.99
6634,450.8
6635,691.505
6636,1138.055
6637,2205.045
6638,11215.195
6639,3806.095
6640,2734.98
6641,5780.645
6642,2276.73
6643,5745.745
6644,920.41
6645,4771.58
6646,9112.645
6647,1733.07
6648,830.44
6649,5646.805
6650,7239.415
6651,1040.875
6652,1945.875
6653,4762.64
6654,14044.08
6655,8496.26
6656,771.74
6657,5194.985
6658,5434.81
6659,2413.82
6660,10760.305
6661,2354.735
6662,815.995
6663,9010.595
6664,5430.455
6665,1957.83
6666,638.62
6667,12131.19
6668,1965.615
6669,3020.19
6670,3246.015
6671,6430.825
6672,1022.29
6673,796.77
6674,6504.79
6675,641.64
6676,746.17
6677,7144.715
6678,898.01
6679,4038.06
6680,11092.78
6681,7761.2
6682,1326.65
6683,1838.725
6684,3469.005
6685,4784.685
6686,4550.79
6687,1695.01
6688,2216.545
6689,2360.69
6690,905.145
6691,3033.44
6692,597.64
6693,5389.165
6694,1414.15
6695,2472.005
6696,16603.65
6697,15642.31
6698,802.23
6699,702.205
6700,4858.79
6701,3171.435
6702,470.795
6703,950.72
6704,13719.58
6705,4941.91
6706,685.8
6707,697.05
6708,1517.035
6709,2571.715
6710,14996.86
6711,842.16
6712,4179.9
6713,2912.81
6714,5033.275
6715,5382.905
6716,2580.72
6717,6510.69
6718,2414.725
6719,6687.32
6720,811.44
6721,2049.815
6722,604.035
6723,2133.395
6724,6078.68
6725,2731.59
6726,1233.54
6727,7703.76
6728,468.805
6729,2929.77
6730,2357.025
6731,1026.3
6732,1381.37
6733,2771.815
6734,5092.89
6735,3837.81
6736,2601.745
6737,385.865
6738,3307.055
6739,1784.31
6740,2699.24
6741,511.915
6742,2707.515
6743,5072.37
6744,465.64
6745,4599.33
6746,635.575
6747,12882.895
6748,2170.145
6749,710.175
6750,1658.675
6751,579.91
6752,13098.81
6753,3136.81
6754,700.355
6755,1169.245
6756,6005.41
6757,6918.21
6758,2495.16
6759,6175.95
6760,2905.375
6761,3628.53
6762,5232.185
6763,14466.37
6764,679.05
6765,937.965
6766,2394.235
6767,6380.125
6768,689.965
6769,7342.39
6770,2338.37
6771,6165.385
6772,549.44
6773,988.475
6774,657.28
6775,1985.63
6776,6026.995
6777,5175.51
6778,409.95
6779,16783.71
6780,1796.055
6781,1381.415
6782,761.125
6783,2965.03
6784,10086.275
6785,4990.805
6786,972.775
6787,947.275
6788,4283.705
6789,1526.425
6790,1308.88
6791,3839.0
6792,11378.515
6793,1203.31
6794,2858.635
6795,6681.26
6796,8150.385
6797,12868.895
6798,826.5
6799,620.84
6800,721.875
6801,2125.495
6802,5069.435
6803,2431.165
6804,2163.29
6805,1701.175
6806,2126.31
6807,680.16
6808,683.575
6809,10531.075
6810,739.355
6811,2250.265
6812,2859.94
6813,4307.595
6814,590.57
6815,2016.385
6816,841.74
6817,513.85
6818,1045.685
6819,1003.84
6820,1575.78
6821,9009.12
6822,8013.775
6823,5147.99
6824,5600.825
6825,731.97
6826,1072.56
6827,860.145
6828,1253.525
6829,2226.345
6830,1204.08
6831,755.585
6832,4424.22
6833,8861.335
6834,4064.08
6835,9429.745
6836,538.205
6837,604.775
6838,783.295
6839,1177.2
6840,12885.83
6841,1594.725
6842,1977.43
6843,6004.35
6844,15234.14
6845,3111.77
6846,933.83
6847,5231.575
6848,11446.72
6849,3524.175
6850,9085.28
6851,9584.325
6852,4439.995
6853,683.615
6854,3401.005
6855,846.71
6856,3261.45
6857,4344.19
6858,776.825
6859,4023.805
6860,3432.115
6861,5709.645
6862,3925.475
6863,3753.675
