id,price
9154,1895.36
9155,4783.93
9156,12724.69
9157,17408.77
9158,1865.27
9159,8393.98
9160,5511.77
9161,13705.34
9162,2605.02
9163,952.88
9164,1217.12
9165,3290.28
9166,871.64
9167,2393.25
9168,1020.59
9169,14099.94
9170,4149.46
9171,5713.36
9172,1550.67
9173,4285.63
9174,933.4
9175,3206.73
9176,2053.45
9177,677.91
9178,15558.46
9179,1728.91
9180,5301.01
9181,1824.9
9182,5225.62
9183,711.0
9184,1200.81
9185,611.62
9186,8364.02
9187,2799.02
9188,11865.9
9189,4253.14
9190,2556.14
9191,5584.01
9192,1430.95
9193,1814.65
9194,2758.17
9195,2947.76
9196,747.74
9197,1892.49
9198,7605.28
9199,4305.57
9200,3864.55
9201,9644.49
9202,10754.01
9203,491.63
9204,1323.17
9205,3230.47
9206,4073.42
9207,4715.13
9208,10338.63
9209,12343.04
9210,668.59
9211,894.49
9212,11864.65
9213,9575.81
9214,1896.43
9215,7426.57
9216,1107.45
9217,873.67
9218,11731.02
9219,737.6
9220,2100.17
9221,5526.65
9222,1562.14
9223,1059.96
9224,760.92
9225,1489.14
9226,3988.14
9227,16533.69
9228,1558.56
9229,760.16
9230,1429.62
9231,439.92
9232,1022.85
9233,2941.52
9234,16870.97
9235,16336.8
9236,3347.01
9237,2230.88
9238,1412.55
9239,3583.01
9240,1721.89
9241,997.71
9242,2047.01
9243,2995.04
9244,1130.18
9245,6497.07
9246,2823.01
9247,779.0
9248,964.76
9249,635.61
9250,3102.97
9251,3407.2
9252,1791.9
9253,2375.32
9254,1682.21
9255,1693.41
9256,2362.04
9257,935.26
9258,4503.33
9259,789.78
9260,6318.55
9261,9082.67
9262,5445.26
9263,10747.66
9264,464.01
9265,9030.84
9266,13524.25
9267,1802.42
9268,4738.56
9269,9970.67
9270,817.64
9271,2148.77
9272,1814.57
9273,5374.74
9274,2474.14
9275,724.54
9276,1488.2
9277,4502.27
9278,1530.21
9279,11208.26
9280,3575.08
9281,3229.68
9282,4886.93
9283,3565.71
9284,4139.95
9285,9388.85
9286,2538.89
9287,7135.89
9288,10889.17
9289,505.58
9290,14331.94
9291,16687.97
9292,4467.75
9293,1050.68
9294,1230.28
9295,2431.15
9296,586.88
9297,9122.75
9298,685.2
9299,2106.56
9300,6263.33
9301,3054.36
9302,3180.15
9303,3054.42
9304,692.97
9305,1339.78
9306,2430.4866666666667
9307,7854.41
9308,2876.07
9309,925.49
9310,8144.33
9311,10363.6
9312,11724.52
9313,5481.71
9314,397.75
9315,6599.75
9316,5073.35
9317,1916.0
9318,1722.35
9319,2101.72
9320,662.59
9321,845.15
9322,11025.64
9323,1254.28
9324,862.87
9325,857.98
9326,3230.87
9327,3619.25
9328,1295.89
9329,1407.99
9330,9292.62
9331,762.47
9332,4706.55
9333,5794.67
9334,2399.86
9335,907.7
9336,6486.35
9337,651.46
9338,2156.12
9339,4160.9
9340,1055.86
9341,4152.73
9342,2231.26
9343,981.21
9344,963.34
9345,15685.56
9346,1676.88
9347,833.49
9348,576.56
9349,2319.71
9350,753.84
9351,7464.65
9352,1013.97
9353,607.34
9354,6465.7
9355,629.74
9356,2368.84
9357,7640.59
9358,976.68
9359,4365.2
9360,8509.73
9361,3082.08
9362,3486.04
9363,13520.84
9364,11186.39
9365,5101.58
9366,4283.25
9367,5778.27
9368,4311.59
9369,8342.46
9370,4208.84
9371,524.2
9372,502.15
9373,3394.49
9374,1578.5
9375,3694.07
9376,13332.41
9377,503.94
9378,4597.15
9379,564.24
9380,3278.6
9381,12240.16
9382,4433.21
9383,15675.9
9384,4693.56
9385,505.87
9386,3472.75
9387,550.13
9388,15433.64
9389,4703.76
9390,14143.63
9391,648.85
9392,9330.03
9393,6201.61
9394,838.2
9395,4297.15
9396,700.73
9397,882.86
9398,5034.54
9399,1111.78
9400,7403.29
9401,7784.18
9402,7342.62
9403,10998.33
9404,16013.53
9405,6940.48
9406,533.87
9407,691.81
9408,7241.06
9409,3502.64
9410,630.44
9411,11467.54
9412,4797.87
9413,4204.1
9414,7367.44
9415,1843.86
9416,547.45
9417,14349.1
9418,16255.31
9419,3434.46
9420,3762.26
9421,2953.58
9422,4231.14
9423,1323.39
9424,4398.82
9425,15171.93
9426,793.47
9427,13641.21
9428,2011.25
9429,922.18
9430,905.44
9431,13624.9
9432,2641.99
9433,5831.25
9434,3982.95
9435,4924.83
9436,9902.25
9437,3664.45
9438,4393.39
9439,1401.9166666666665
9440,12165.53
9441,5051.29
9442,1219.76
9443,7293.92
9444,16365.82
9445,7184.11
9446,2350.64
9447,2286.88
9448,574.41
9449,1325.12
9450,12093.15
9451,1007.02
9452,5632.68
9453,4128.22
9454,779.94
9455,6209.88
9456,898.2
9457,1583.86
9458,5509.62
9459,10162.27
9460,681.88
9461,470.81
9462,14755.83
9463,6916.68
9464,594.97
9465,4865.36
9466,15087.58
9467,1327.99
9468,15844.36
9469,2694.36
9470,619.97
9471,11418.45
9472,11723.74
9473,688.89
9474,2524.57
9475,5128.21
9476,5432.68
9477,5540.57
9478,836.84
9479,469.01
9480,8373.56
9481,1255.15
9482,1789.95
9483,3769.42
9484,1885.9
9485,1541.7
9486,4785.01
9487,2434.46
9488,3331.05
9489,4379.58
9490,4483.94
9491,5033.72
9492,1231.84
9493,703.2
9494,698.59
9495,2496.82
9496,15863.02
9497,507.98
9498,722.26
9499,607.01
9500,2526.97
9501,719.58
9502,1167.32
9503,2658.42
9504,5240.24
9505,2075.38
9506,6422.33
9507,4684.59
9508,3611.86
9509,17404.28
9510,1674.94
9511,591.82
9512,4013.49
9513,2917.59
9514,743.7
9515,4909.24
9516,16277.29
9517,2369.9
9518,726.59
9519,1805.2
9520,3171.96
9521,1574.01
9522,4433.53
9523,5569.29
9524,3665.24
9525,3435.52
9526,4580.27
9527,2834.49
9528,663.77
9529,869.03
9530,3917.52
9531,10707.69
9532,1168.21
9533,2792.6
9534,5203.16
9535,1068.92
9536,3364.57
9537,3496.7
9538,4438.87
9539,453.69
9540,2099.16
9541,757.19
9542,2050.11
9543,1345.86
9544,3123.19
9545,951.97
9546,5507.3
9547,756.26
9548,2472.19
9549,2967.55
9550,5201.53
9551,1047.13
9552,15222.16
9553,581.19
9554,953.03
9555,16510.42
9556,2242.79
9557,15562.92
9558,16656.48
9559,5655.65
9560,1321.25
9561,475.17
9562,862.58
9563,3014.24
9564,3453.96
9565,4992.72
9566,12506.88
9567,2450.0925
9568,1902.69
9569,5092.92
9570,7010.72
9571,8632.31
9572,9605.2
9573,3705.33
9574,3849.05
9575,734.99
9576,8849.4
9577,17245.42
9578,758.64
9579,2488.79
9580,980.65
9581,418.98
9582,14861.04
9583,16211.4
9584,1052.13
9585,3539.04
9586,16147.14
9587,1714.19
9588,632.64
9589,6121.3
9590,3240.87
9591,1926.51
9592,878.52
9593,5545.49
9594,6589.17
9595,1779.31
9596,6340.69
9597,13571.65
9598,2418.21
9599,736.03
9600,851.08
9601,5710.9
9602,7232.81
9603,565.1
9604,13261.78
9605,16093.96
9606,13228.32
9607,5552.85
9608,4380.8
9609,571.68
9610,5322.26
9611,631.18
9612,713.03
9613,2483.59
9614,1154.61
9615,14349.17
9616,8185.51
9617,908.8
9618,3030.09
9619,3226.06
9620,6356.68
9621,864.56
9622,12968.39
9623,7320.35
9624,2079.95
9625,10917.1
9626,521.64
9627,1054.01
9628,582.05
9629,623.09
9630,557.22
9631,1707.37
9632,5517.92
9633,634.44
9634,634.08
9635,2387.25
9636,5446.99
9637,2586.2
9638,402.07
9639,4951.94
9640,8732.19
9641,851.21
9642,9082.75
9643,5911.63
9644,1395.34
9645,6497.27
9646,541.34
9647,526.08
9648,5397.34
9649,4774.07
9650,2625.5
9651,5077.66
9652,1568.45
9653,794.4
9654,5126.69
9655,5764.37
9656,422.5
9657,969.6
9658,7760.56
9659,1148.67
9660,830.54
9661,4869.72
9662,4587.21
9663,2978.45
9664,4611.69
9665,980.23
9666,791.23
9667,14178.55
9668,2636.99
9669,2911.51
9670,969.09
9671,2341.18
9672,2393.63
9673,1114.94
9674,10079.09
9675,7884.99
9676,11399.73
9677,3435.27
9678,1090.5
9679,5349.14
9680,456.79
9681,2201.41
9682,3068.79
9683,10584.49
9684,4428.23
9685,1948.48
9686,5803.72
9687,13468.62
9688,9188.01
9689,4504.96
9690,734.77
9691,1098.5
9692,1625.96
9693,9827.05
9694,828.17
9695,4849.46
9696,1239.74
9697,789.51
9698,430.24
9699,8033.64
9700,4138.18
9701,446.06
9702,738.44
9703,793.99
9704,6472.48
9705,455.6
9706,441.59
9707,2255.3
9708,665.32
9709,2305.03
9710,5631.68
9711,14347.61
9712,2606.57
9713,6339.95
9714,3923.0
9715,672.01
9716,7542.8
9717,4025.65
9718,534.0
9719,8865.12
9720,1996.52
9721,16041.86
9722,3396.53
9723,7374.18
9724,15933.26
9725,5290.92
9726,2471.485
9727,3105.86
9728,5035.88
9729,7818.43
9730,1014.6
9731,5006.81
9732,5396.54
9733,1838.13
9734,5245.4
9735,936.94
9736,6458.7
9737,1064.66
9738,2377.71
9739,3215.03
9740,489.85
9741,6840.43
9742,10004.93
9743,6857.16
9744,599.02
9745,8774.38
9746,722.11
9747,3443.07
9748,1126.21
9749,3864.28
9750,4561.94
9751,13798.84
9752,13606.41
9753,2892.81
9754,802.92
9755,740.3
9756,1254.55
9757,4779.69
9758,2516.64
9759,905.6
9760,769.5
9761,6365.54
9762,824.88
9763,1034.7
9764,3389.66
9765,770.95
9766,1466.46
9767,2751.73
9768,1406.19
9769,3743.56
9770,1173.37
9771,544.35
9772,10467.74
9773,13025.75
9774,2886.59
9775,3282.68
9776,869.65
9777,1041.63
9778,814.49
9779,3846.28
9780,2993.74
9781,912.3
9782,12491.34
9783,2418.92
9784,2532.28
9785,1144.61
9786,9325.88
9787,1021.0
9788,7488.24
9789,1086.68
9790,1173.79
9791,631.94
9792,1060.44
9793,4418.27
9794,3957.53
9795,527.33
9796,1805.84
9797,8545.65
9798,5289.36
9799,729.99
9800,16627.84
9801,4834.65
9802,539.91
9803,1639.89
9804,14363.43
9805,8977.01
9806,3429.89
9807,977.25
9808,8902.46
9809,883.85
9810,1054.22
9811,5810.15
9812,1960.19
9813,2759.55
9814,4219.34
9815,4757.81
9816,3406.53
9817,2576.13
9818,722.37
9819,450.77
9820,712.26
9821,1370.94
9822,1936.37
9823,2405.69
9824,12454.18
9825,9379.24
9826,621.46
9827,17618.6
9828,903.36
9829,4170.93
9830,6143.96
9831,564.82
9832,552.36
9833,10626.19
9834,5295.15
9835,4244.77
9836,9401.0
9837,4389.47
9838,15379.1
9839,2325.88
9840,4773.62
9841,3980.81
9842,13600.39
9843,854.92
9844,16535.29
9845,651.15
9846,5238.58
9847,448.74
9848,7716.8
9849,1884.46
9850,6138.64
9851,2864.62
9852,981.74
9853,10469.46
9854,823.94
9855,722.84
9856,5358.71
9857,411.14
9858,7670.72
9859,2072.59
9860,14225.74
9861,16070.62
9862,693.85
9863,963.24
9864,14646.04
9865,4760.28
9866,8931.39
9867,3464.17
9868,5310.57
9869,2096.05
9870,1266.08
9871,1393.29
9872,4472.07
9873,847.96
9874,5363.6
9875,4598.55
9876,4780.1
9877,528.45
9878,8304.66
9879,1427.01
9880,6340.42
9881,1367.91
9882,817.99
9883,781.25
9884,2600.76
9885,2616.82
9886,4309.26
9887,1120.77
9888,5353.13
9889,15231.07
9890,828.32
9891,4038.1
9892,668.89
9893,3765.71
9894,547.5
9895,1252.27
9896,1043.81
9897,2656.21
9898,789.23
9899,5836.12
9900,2801.72
9901,4270.98
9902,2683.23
9903,1741.13
9904,1392.44
9905,2768.69
9906,547.52
9907,1036.5
9908,8475.9
9909,12457.73
9910,1108.05
9911,8745.63
9912,814.28
9913,742.25
9914,16630.21
9915,2816.79
9916,11122.54
9917,643.92
9918,3341.98
9919,553.48
9920,1159.16
9921,2285.24
9922,3057.74
9923,11782.71
9924,1574.65
9925,850.54
9926,6466.3
9927,573.53
9928,4627.62
9929,7756.21
9930,4659.87
9931,972.64
9932,2188.25
9933,1467.36
9934,9616.41
9935,4661.27
9936,14424.95
9937,4235.36
9938,2585.0
9939,1020.46
9940,778.01
9941,997.5
9942,6397.61
9943,8871.75
9944,13643.66
9945,3635.53
9946,2441.32
9947,5261.1
9948,7906.6
9949,2583.46
9950,2897.54
9951,4992.66
9952,1716.1
9953,3572.97
9954,1589.27
9955,442.11
9956,9128.11
9957,6365.09
9958,1084.26
9959,3029.87
9960,2626.52
9961,10754.7
9962,9000.52
9963,4127.2
9964,1242.6
9965,3389.35
9966,613.27
9967,2471.5
9968,540.96
9969,16950.73
9970,451.53
9971,495.82
9972,13650.53
9973,8078.08
9974,1712.15
9975,731.24
9976,3268.13
9977,1947.54
9978,5594.29
9979,926.97
9980,1091.13
9981,1540.26
9982,4314.75
9983,12493.83
9984,9073.85
9985,8134.17
9986,10461.13
9987,8135.77
9988,2990.38
9989,801.44
9990,13683.39
9991,1725.11
9992,960.25
9993,8925.62
9994,4403.33
9995,1877.82
9996,978.89
9997,1845.26
9998,6659.91
9999,5459.58
10000,6812.1
10001,1269.65
10002,2321.21
10003,725.19
10004,5378.7
10005,10227.5
10006,1024.02
10007,3798.58
10008,5257.64
10009,846.6
10010,9563.92
10011,759.35
10012,7589.17
10013,3098.65
10014,591.79
10015,590.33
10016,1116.11
10017,1969.26
10018,3833.79
10019,15582.4
10020,745.54
10021,2886.79
10022,597.81
10023,1040.91
10024,7256.51
10025,1027.2
10026,516.5
10027,756.24
10028,1042.11
10029,1417.105
10030,2422.0
10031,5221.81
10032,5337.23
10033,4359.13
10034,4876.76
10035,2919.62
10036,3617.7
10037,671.23
10038,14265.87
10039,2647.57
10040,4244.67
10041,9935.08
10042,4244.33
10043,5464.9
10044,5522.39
10045,739.36
10046,511.04
10047,1063.86
10048,3124.08
10049,8167.68
10050,8220.68
10051,11920.78
10052,3454.41
10053,11137.51
10054,1255.36
10055,1294.8
10056,762.71
10057,4213.3
10058,11816.64
10059,6609.87
10060,725.12
10061,7089.35
10062,823.69
10063,2895.68
10064,2339.12
10065,8249.56
10066,908.21
10067,3113.42
10068,2748.32
10069,946.9
10070,479.11
10071,680.05
10072,469.98
10073,4122.13
10074,6870.41
10075,1007.57
10076,5497.62
10077,6835.1
10078,6350.18
10079,496.97
10080,7489.51
10081,928.44
10082,679.17
10083,14975.07
10084,4474.61
10085,816.62
10086,2562.15
10087,777.78
10088,13364.53
10089,4705.52
10090,12675.07
10091,4119.78
10092,2052.63
10093,4202.8
10094,4093.93
10095,7669.88
10096,7247.12
10097,6354.07
10098,2388.1
10099,2931.99
10100,7243.83
10101,855.83
10102,2737.18
10103,2955.95
10104,2979.17
10105,2681.28
10106,5847.05
10107,4532.47
10108,575.4
10109,6053.22
10110,745.61
10111,604.3
10112,3848.43
10113,2146.4
10114,514.32
10115,2287.93
10116,1024.98
10117,7944.06
10118,591.8
10119,1010.17
10120,4413.85
10121,6062.64
10122,1344.84
10123,1551.27
10124,1835.46
10125,1585.81
10126,4155.34
10127,2762.14
10128,1660.13
10129,839.17
10130,2276.15
10131,505.22
10132,640.06
10133,7488.31
10134,7282.48
10135,4569.04
10136,2648.38
10137,3341.45
10138,1960.6
10139,6521.17
10140,3927.59
10141,4752.66
10142,709.23
10143,1056.68
10144,11008.74
10145,914.41
10146,7452.62
10147,926.76
10148,667.45
10149,1914.62
10150,609.58
10151,1099.73
10152,1725.37
10153,5830.46
10154,882.87
10155,737.88
10156,1269.21
10157,12685.25
10158,2358.065
10159,926.77
10160,11559.62
10161,8936.8
10162,2264.38
10163,4402.62
10164,5601.87
10165,796.18
10166,5469.88
10167,2566.62
10168,1795.1
10169,1202.14
10170,875.42
10171,4004.51
10172,2768.69
10173,2191.88
10174,817.17
10175,1335.31
10176,661.56
10177,1404.95
10178,4578.37
10179,1091.75
10180,5150.76
10181,15313.19
10182,13147.95
10183,5802.11
10184,2457.22
10185,1036.03
10186,1003.56
10187,674.93
10188,1775.33
10189,5000.81
10190,8867.76
10191,1188.33
10192,3122.24
10193,578.27
10194,691.42
10195,3542.89
10196,5310.35
10197,569.14
10198,2652.48
10199,7776.09
10200,11011.18
10201,4849.34
10202,6795.29
10203,487.21
10204,2562.3
10205,1363.65
10206,600.59
10207,11898.45
10208,12223.76
10209,421.17
10210,1079.46
10211,1222.98
10212,1044.97
10213,10341.73
10214,3171.02
10215,1646.93
10216,9282.21
10217,1917.29
10218,3094.06
10219,4738.83
10220,1068.07
10221,5784.89
10222,832.59
10223,1368.49
10224,2145.03
10225,2478.97
10226,986.11
10227,483.69
10228,610.21
10229,766.65
10230,11351.64
10231,3032.93
10232,740.09
10233,4342.4
10234,6659.78
10235,987.96
10236,433.02
10237,10791.33
10238,6566.13
10239,4859.68
10240,626.87
10241,9058.81
10242,2674.55
10243,759.27
10244,4709.06
10245,1893.79
10246,486.96
10247,16958.87
10248,15731.61
10249,16550.43
10250,11035.01
10251,711.76
10252,6411.96
10253,2624.89
10254,1665.89
10255,474.18
10256,1778.52
10257,2261.62
10258,2584.24
10259,7284.88
10260,2602.79
10261,2858.21
10262,9400.06
10263,768.78
10264,4498.51
10265,887.45
10266,2474.782
10267,447.35
10268,790.52
10269,2216.24
10270,7058.92
10271,3709.06
10272,6471.01
10273,6356.05
10274,1100.47
10275,6593.79
10276,504.13
10277,1793.39
10278,4557.37
10279,1039.99
10280,9573.15
10281,11246.45
10282,832.44
10283,2505.6
10284,1826.16
10285,564.94
10286,455.32
10287,1969.91
10288,9148.7
10289,7626.54
10290,603.04
10291,827.29
10292,585.36
10293,1001.11
10294,1050.25
10295,8384.85
10296,17299.83
10297,6062.89
10298,570.56
10299,5349.47
10300,2931.53
10301,9283.96
10302,1011.62
10303,427.94
10304,1941.33
10305,875.49
10306,8532.93
10307,5381.61
10308,1762.38
10309,4943.78
10310,610.1
10311,4197.04
10312,925.98
10313,6131.0
10314,16509.57
10315,11422.57
10316,828.78
10317,1893.93
10318,12535.03
10319,16234.71
10320,1752.15
10321,5603.45
10322,531.62
10323,1082.91
10324,797.74
10325,3712.27
10326,3167.37
10327,7712.09
10328,2796.55
10329,6390.52
10330,12375.3
10331,795.19
10332,852.46
10333,1637.66
10334,6068.93
10335,1059.5
10336,7890.98
10337,3116.79
10338,4399.17
10339,11662.04
10340,4399.06
10341,18000.0
10342,1649.6
10343,683.31
10344,5219.03
10345,1910.91
10346,1188.29
10347,982.07
10348,9835.63
10349,4861.58
10350,996.35
10351,1639.73
10352,1058.49
10353,1044.66
10354,3603.73
10355,1706.14
10356,2857.44
10357,6386.3
10358,409.74
10359,5039.88
10360,4625.78
10361,1851.82
10362,8633.91
10363,659.08
10364,17275.95
10365,6382.1
10366,2171.31
10367,9190.81
10368,7652.16
10369,5065.23
10370,4700.15
10371,2780.28
10372,725.5
10373,4970.86
10374,978.92
10375,3445.63
10376,5654.91
10377,640.35
10378,1066.63
10379,746.39
10380,540.21
10381,1001.83
10382,2156.05
10383,962.19
10384,6651.3
10385,2276.24
10386,15865.31
10387,11664.42
10388,678.73
10389,4461.89
10390,935.33
10391,1392.73
10392,8829.58
10393,823.37
10394,980.08
10395,745.87
10396,2670.99
10397,556.08
10398,2342.7
10399,1148.63
10400,826.39
10401,2234.12
10402,5246.99
10403,1037.08
10404,2227.92
10405,6101.14
10406,522.3
10407,3605.6
10408,9568.24
10409,3934.66
10410,10111.81
10411,515.87
10412,2407.51
10413,753.17
10414,4127.96
10415,4034.83
10416,3434.7
10417,5862.16
10418,959.83
10419,3171.54
10420,7529.82
10421,2667.22
10422,2799.09
10423,5337.52
10424,4338.81
10425,901.53
10426,538.32
10427,776.73
10428,725.56
10429,11770.05
10430,3445.05
10431,2614.64
10432,766.84
10433,457.21
10434,1985.4
10435,2772.2333333333336
10436,736.33
10437,658.92
10438,2059.06
10439,4101.36
10440,17437.14
10441,703.28
10442,6939.5
10443,706.01
10444,2390.7
10445,535.23
10446,1052.51
10447,14508.57
10448,6628.35
10449,9558.89
10450,2835.71
10451,832.59
10452,1053.25
10453,2239.69
10454,13289.69
10455,683.74
10456,1831.24
10457,6247.2
10458,620.46
10459,3159.29
10460,5118.93
10461,924.54
10462,6179.96
10463,2317.805
10464,6810.66
10465,2803.69
10466,4155.55
10467,5578.99
10468,763.3
10469,431.06
10470,969.28
10471,10514.04
10472,1033.52
10473,631.07
10474,3334.16
10475,6223.96
10476,7143.74
10477,3160.77
10478,2051.43
10479,901.24
10480,5344.14
10481,1698.17
10482,1804.98
10483,3228.73
10484,4792.41
10485,383.76
10486,4547.81
10487,3416.9
10488,1329.78
10489,14338.24
10490,1753.66
10491,545.41
10492,1217.05
10493,4064.56
10494,8633.99
10495,14646.0
10496,4228.65
10497,1777.12
10498,993.4
10499,4564.51
10500,2986.46
10501,5214.26
10502,3967.74
10503,10996.82
10504,13850.01
10505,4502.32
10506,3091.05
10507,12491.27
10508,5193.57
10509,5126.89
10510,435.38
10511,2478.7
10512,4009.09
10513,1689.52
10514,3628.73
10515,3391.31
10516,5073.33
10517,1212.34
10518,2885.32
10519,534.76
10520,4660.35
10521,4017.88
10522,3431.08
10523,15328.84
10524,743.61
10525,5194.91
10526,623.48
10527,680.26
10528,1318.98
10529,1429.8
10530,6103.86
10531,852.24
10532,11667.84
10533,3849.73
10534,1956.45
10535,5266.01
10536,430.68
10537,504.45
10538,8110.56
10539,2068.51
10540,7170.93
10541,585.93
10542,1475.01
10543,2744.87
10544,1570.61
10545,1045.22
10546,4157.05
10547,977.76
10548,571.33
10549,5010.9
10550,663.76
10551,1476.23
10552,818.72
10553,2880.27
10554,2444.1
10555,1630.98
10556,6106.42
10557,3436.76
10558,5898.99
10559,865.1
10560,1704.25
10561,7958.36
10562,386.34
10563,2548.84
10564,1048.25
10565,2242.05
10566,506.45
10567,847.83
10568,1140.65
10569,1379.27
10570,3024.11
10571,4696.52
10572,1750.21
10573,15378.59
10574,790.03
10575,1634.94
10576,4141.27
10577,578.23
10578,997.97
10579,2050.42
10580,722.18
10581,1893.33
10582,9543.21
10583,11887.17
10584,2032.02
10585,6286.87
10586,17104.23
10587,587.05
10588,4503.19
10589,6643.78
10590,10612.54
10591,550.64
10592,1690.33
10593,4819.61
10594,5563.98
10595,2589.13
10596,4349.5
10597,2435.0
10598,473.6
10599,3894.25
10600,825.86
10601,696.39
10602,1653.75
10603,3913.65
10604,11718.32
10605,1178.75
10606,1661.64
10607,3601.44
10608,3828.23
10609,4269.67
10610,8849.7
10611,610.79
10612,602.3
10613,518.26
10614,2340.32
10615,905.78
10616,4800.02
10617,2929.21
10618,745.5
10619,2279.49
10620,5128.68
10621,5413.34
10622,3067.56
10623,4635.49
10624,4535.07
10625,860.96
10626,575.7
10627,608.92
10628,4728.65
10629,2689.21
10630,616.83
10631,1424.84
10632,3696.23
10633,10903.3
10634,1462.36
10635,780.91
10636,1756.52
10637,2691.81
10638,1072.11
10639,4283.91
10640,2435.73
10641,533.84
10642,3240.73
10643,1450.56
10644,2406.05
10645,9101.76
10646,853.96
10647,3710.27
10648,4042.14
10649,969.92
10650,4121.59
10651,846.02
10652,4632.05
10653,1252.72
10654,15250.69
10655,2343.04
10656,17424.19
10657,3875.77
10658,4337.91
10659,683.73
10660,2604.18
10661,5400.2
10662,4029.64
10663,8416.83
10664,2723.31
10665,542.52
10666,3799.98
10667,17066.32
10668,1469.0
10669,691.38
10670,642.28
10671,5591.15
10672,1655.96
10673,928.67
10674,885.91
10675,4397.21
10676,670.14
10677,758.67
10678,915.85
10679,9562.35
10680,5506.15
10681,2967.17
10682,1841.47
10683,1616.25
10684,8435.56
10685,9356.84
10686,1997.56
10687,611.97
10688,927.94
10689,713.04
10690,6410.17
10691,7602.25
10692,452.38
10693,866.91
10694,509.61
10695,684.89
10696,687.24
10697,9818.77
10698,4161.16
10699,1354.62
10700,5339.61
10701,7153.28
10702,496.78
10703,1871.02
10704,1609.82
10705,898.92
10706,1653.83
10707,708.37
10708,409.25
10709,5003.36
10710,1702.75
10711,2013.96
10712,10927.65
10713,829.38
10714,1062.1
10715,15950.2
10716,1146.175
10717,628.07
10718,1020.77
10719,1213.38
10720,2363.5
10721,958.03
10722,2428.67
10723,971.66
10724,5170.14
10725,1787.43
10726,1347.93
10727,2731.72
10728,697.02
10729,5731.38
10730,834.88
10731,1359.92
10732,3977.28
10733,3806.79
10734,996.64
10735,4803.87
10736,936.67
10737,727.99
10738,913.46
10739,15177.07
10740,965.39
10741,1816.41
10742,924.86
10743,3257.12
10744,5045.37
10745,9013.38
10746,1233.34
10747,6627.05
10748,3838.53
10749,2117.73
10750,2183.76
10751,588.2
10752,1147.76
10753,1319.1
10754,2370.87
10755,1105.19
10756,532.59
10757,1162.4
10758,6828.75
10759,865.32
10760,1495.89
10761,2142.28
10762,3946.16
10763,6782.06
10764,578.67
10765,741.51
10766,11486.99
10767,5536.34
10768,16854.95
10769,495.55
10770,11704.7
10771,1672.36
10772,2471.54
10773,6446.29
10774,1092.33
10775,4861.15
10776,2209.65
10777,8948.76
10778,3409.99
10779,13525.68
10780,9744.17
10781,1645.46
10782,3223.92
10783,1286.34
10784,627.14
10785,1601.44
10786,8585.97
10787,4304.82
10788,6455.84
10789,4777.03
10790,887.51
10791,4375.32
10792,4892.88
10793,8689.26
10794,4658.85
10795,7490.72
10796,1302.14
10797,8087.11
10798,7830.76
10799,1029.74
10800,4025.4
10801,4490.0
10802,932.25
10803,5255.08
10804,651.59
10805,3963.69
10806,546.9
10807,533.89
10808,721.08
10809,658.77
10810,3998.91
10811,9812.24
10812,11652.41
10813,11035.64
10814,8275.87
10815,2927.72
10816,1787.42
10817,536.38
10818,9758.86
10819,734.18
10820,9356.19
10821,4536.34
10822,2856.57
10823,1568.47
10824,5516.32
10825,6985.33
10826,4982.36
10827,1138.36
10828,6415.15
10829,1082.74
10830,4221.53
10831,7282.25
10832,2300.28
10833,5402.13
10834,5122.9
10835,2207.46
10836,5288.47
10837,4353.87
10838,3390.1
10839,906.34
10840,619.67
10841,600.89
10842,905.61
10843,3570.31
10844,676.01
10845,2611.95
10846,4463.36
10847,1376.94
10848,4979.81
10849,975.15
10850,2381.42
10851,703.64
10852,3108.58
10853,15359.9
10854,620.33
10855,4117.08
10856,15168.53
10857,10894.05
10858,628.22
10859,1010.58
10860,580.94
10861,1245.92
10862,1558.96
10863,8027.19
10864,825.4
10865,3121.9
10866,4767.56
10867,753.17
10868,450.5
10869,4935.69
10870,3803.58
10871,6117.28
10872,992.4
10873,758.66
10874,4532.68
10875,2600.45
10876,7987.62
10877,3228.95
10878,5648.26
10879,7595.13
10880,6391.69
10881,1403.08
10882,5508.08
10883,3120.766666666667
10884,930.48
10885,3955.94
10886,1038.05
10887,2164.52
10888,1456.38
10889,4105.15
10890,1291.42
10891,967.99
10892,1404.83
10893,4193.27
10894,757.67
10895,868.14
10896,616.98
10897,10017.95
10898,3914.97
10899,2217.78
10900,12094.97
10901,2264.55
10902,2262.97
10903,1679.69
10904,4879.57
10905,794.6
10906,11920.86
10907,1182.7975
10908,3080.06
10909,394.71
10910,612.2
10911,2423.45
10912,5681.1
10913,816.27
10914,3043.37
10915,763.63
10916,3957.43
10917,1032.25
10918,596.31
10919,2777.36
10920,16865.84
10921,4774.3
10922,3358.62
10923,841.5
10924,988.63
10925,928.81
10926,786.28
10927,2819.03
10928,6847.85
10929,2612.81
10930,2187.49
10931,843.04
10932,910.73
10933,15118.15
10934,968.37
10935,1495.22
10936,7233.71
10937,6830.11
10938,410.45
10939,2397.24
10940,6645.27
10941,10152.43
10942,598.08
10943,725.19
10944,1772.32
10945,771.93
10946,2190.7
10947,1154.67
10948,6373.56
10949,2244.12
10950,6021.83
10951,430.76
10952,2904.16
10953,3077.77
10954,732.22
10955,2681.43
10956,3070.0
10957,796.01
10958,916.28
