id,price
9151,1133.57
9152,2649.54
9153,785.24
9154,1877.74
9155,4836.11
9156,12974.62
9157,17031.1
9158,1858.71
9159,8452.51
9160,5409.6
9161,13762.89
9162,2573.26
9163,979.65
9164,1204.34
9165,3294.97
9166,874.82
9167,2415.52
9168,1002.35
9169,14111.93
9170,4127.07
9171,5860.87
9172,1531.78
9173,4336.07
9174,933.17
9175,3160.5
9176,2003.68
9177,707.97
9178,15014.65
9179,1729.85
9180,5411.08
9181,1826.17
9182,5107.84
9183,700.48
9184,1195.29
9185,608.06
9186,8394.57
9187,2893.22
9188,11930.4
9189,4170.38
9190,2599.56
9191,5667.02
9192,1439.1
9193,1796.25
9194,2758.473333333334
9195,2948.04
9196,747.58
9197,1855.85
9198,7570.28
9199,4349.73
9200,3945.66
9201,9708.87
9202,10618.82
9203,495.23
9204,1335.72
9205,3219.26
9206,4120.53
9207,4625.41
9208,10294.85
9209,12358.58
9210,661.25
9211,901.62
9212,11796.5
9213,9631.79
9214,1912.27
9215,7584.2
9216,1093.75
9217,891.03
9218,11694.26
9219,740.25
9220,2105.33
9221,5508.64
9222,1594.91
9223,1056.97
9224,764.01
9225,1543.47
9226,3964.93
9227,16550.54
9228,1551.26
9229,770.51
9230,1388.98
9231,446.62
9232,1019.6
9233,2964.01
9234,16512.67
9235,16653.21
9236,3317.17
9237,2266.73
9238,1435.31
9239,3573.45
9240,1731.53
9241,992.07
9242,2033.54
9243,3089.7
9244,1140.54
9245,6477.97
9246,2782.28
9247,789.24
9248,957.04
9249,645.33
9250,3076.04
9251,3407.91
9252,1792.65
9253,2384.31
9254,1699.78
9255,1682.49
9256,2358.52
9257,933.35
9258,4486.67
9259,786.74
9260,6323.51
9261,9008.24
9262,5425.14
9263,10850.55
9264,468.9
9265,9064.98
9266,13757.65
9267,1796.76
9268,4724.1
9269,9953.79
9270,821.09
9271,2200.54
9272,1764.38
9273,5419.18
9274,2474.34
9275,718.43
9276,1484.37
9277,4528.36
9278,1493.16
9279,11225.06
9280,3602.05
9281,3275.7
9282,4946.43
9283,3616.3
9284,4165.67
9285,9318.31
9286,2563.05
9287,7269.17
9288,10896.18
9289,496.59
9290,14052.7
9291,16325.18
9292,4435.45
9293,1063.79
9294,1247.64
9295,2449.7
9296,584.11
9297,9130.87
9298,694.29
9299,2120.98
9300,6274.27
9301,3086.17
9302,3170.57
9303,3009.35
9304,698.11
9305,1326.81
9306,2437.83
9307,7912.59
9308,2801.54
9309,934.12
9310,8230.25
9311,10259.28
9312,11798.52
9313,5485.29
9314,397.62
9315,6734.08
9316,5186.56
9317,1932.68
9318,1751.46
9319,2085.84
9320,654.83
9321,851.0
9322,11077.99
9323,1239.01
9324,856.42
9325,850.7
9326,3249.25
9327,3578.91
9328,1320.57
9329,1419.06
9330,9288.8
9331,768.53
9332,4694.87
9333,5766.37
9334,2396.69
9335,914.8
9336,6499.62
9337,651.61
9338,2167.51
9339,4045.3
9340,1052.28
9341,4186.17
9342,2223.39
9343,974.13
9344,954.41
9345,15717.06
9346,1678.61
9347,837.68
9348,572.17
9349,2305.58
9350,746.85
9351,7474.4
9352,1006.81
9353,610.18
9354,6487.71
9355,625.58
9356,2377.81
9357,7818.68
9358,975.28
9359,4309.88
9360,8554.12
9361,3100.69
9362,3435.4
9363,13621.41
9364,11207.58
9365,5061.25
9366,4196.82
9367,5792.28
9368,4307.28
9369,8319.03
9370,4395.81
9371,508.98
9372,507.53
9373,3343.51
9374,1586.69
9375,3652.99
9376,13408.01
9377,507.36
9378,4690.96
9379,562.44
9380,3186.53
9381,12226.83
9382,4443.1
9383,15526.47
9384,4711.79
9385,503.8
9386,3419.75
9387,552.91
9388,15804.77
9389,4778.63
9390,13800.88
9391,642.2
9392,9438.26
9393,6151.1
9394,840.41
9395,4331.2
9396,709.99
9397,886.37
9398,5008.55
9399,1088.75
9400,7414.37
9401,7768.36
9402,7391.44
9403,10978.71
9404,15808.35
9405,6951.58
9406,535.49
9407,698.09
9408,7275.4
9409,3517.09
9410,616.71
9411,11758.239999999998
9412,4754.46
9413,4211.75
9414,7409.24
9415,1843.18
9416,538.47
9417,13892.03
9418,16236.86
9419,3417.76
9420,3787.19
9421,2973.42
9422,4265.2
9423,1324.12
9424,4399.08
9425,15311.56
9426,794.95
9427,13319.39
9428,2016.55
9429,926.82
9430,906.98
9431,13644.31
9432,2708.33
9433,5836.64
9434,3995.05
9435,4871.99
9436,10088.33
9437,3676.73
9438,4402.79
9439,1354.67
9440,12155.07
9441,5005.48
9442,1262.73
9443,7363.23
9444,16326.81
9445,7045.16
9446,2382.39
9447,2278.71
9448,560.72
9449,1320.39
9450,12024.43
9451,998.74
9452,5543.96
9453,4100.93
9454,781.37
9455,6220.75
9456,902.04
9457,1577.26
9458,5581.32
9459,10124.1
9460,693.17
9461,482.24
9462,15157.56
9463,7058.34
9464,590.63
9465,4872.41
9466,15075.89
9467,1317.93
9468,16284.67
9469,2705.12
9470,617.19
9471,11572.22
9472,11849.03
9473,687.39
9474,2528.72
9475,5146.4
9476,5456.14
9477,5600.01
9478,842.28
9479,459.11
9480,8543.2
9481,1260.03
9482,1762.42
9483,3750.29
9484,1864.26
9485,1542.22
9486,4744.14
9487,2479.72
9488,3231.07
9489,4398.45
9490,4499.53
9491,5024.8
9492,1298.22
9493,703.5
9494,709.02
9495,2423.13
9496,16618.2
9497,503.62
9498,712.72
9499,602.76
9500,2493.54
9501,724.74
9502,1177.19
9503,2646.12
9504,5228.32
9505,2051.72
9506,6430.85
9507,4674.22
9508,3512.1
9509,17294.13
9510,1677.86
9511,592.24
9512,3836.92
9513,2909.63
9514,752.49
9515,4919.87
9516,16206.31
9517,2357.34
9518,740.13
9519,1818.24
9520,3138.19
9521,1589.88
9522,4472.63
9523,5534.19
9524,3703.92
9525,3381.26
9526,4685.78
9527,2825.37
9528,665.56
9529,852.07
9530,3908.2
9531,10800.32
9532,1180.32
9533,2818.87
9534,5302.44
9535,1064.82
9536,3397.9
9537,3577.1
9538,4494.92
9539,463.69
9540,2050.56
9541,766.45
9542,2020.89
9543,1373.22
9544,3137.67
9545,936.34
9546,5505.99
9547,775.34
9548,2461.75
9549,2976.89
9550,5160.7
9551,1047.26
9552,15355.77
9553,567.39
9554,949.9
9555,16228.02
9556,2241.37
9557,15545.53
9558,16678.57
9559,5715.29
9560,1326.0
9561,467.05
9562,876.44
9563,3095.22
9564,3477.83
9565,5014.17
9566,12276.86
9567,2452.570833333333
9568,1911.44
9569,5047.34
9570,6996.53
9571,8847.72
9572,9497.53
9573,3713.53
9574,3860.72
9575,731.23
9576,8681.1
9577,17221.7
9578,747.74
9579,2511.29
9580,974.8
9581,417.26
9582,14853.53
9583,16132.94
9584,1071.73
9585,3601.6
9586,16002.8
9587,1736.33
9588,635.51
9589,5997.57
9590,3228.12
9591,1915.43
9592,881.65
9593,5600.03
9594,6532.12
9595,1765.39
9596,6299.27
9597,13350.74
9598,2460.73
9599,742.02
9600,844.8
9601,5790.32
9602,7240.52
9603,553.92
9604,13064.75
9605,16150.78
9606,13419.863333333333
9607,5613.85
9608,4392.06
9609,580.2
9610,5339.25
9611,633.11
9612,709.1
9613,2483.52
9614,1168.35
9615,14726.62
9616,8086.74
9617,901.47
9618,3034.33
9619,3152.83
9620,6415.53
9621,861.01
9622,13138.58
9623,7345.86
9624,2046.04
9625,10947.37
9626,518.0
9627,1055.42
9628,584.03
9629,627.01
9630,559.28
9631,1695.63
9632,5556.81
9633,626.3
9634,623.17
9635,2393.11
9636,5432.22
9637,2597.94
9638,399.15
9639,4853.5
9640,8602.59
9641,851.15
9642,9143.38
9643,5959.96
9644,1415.61
9645,6486.28
9646,547.45
9647,524.14
9648,5445.79
9649,4724.22
9650,2638.79
9651,5005.18
9652,1583.65
9653,796.93
9654,5130.51
9655,5770.1
9656,419.5
9657,988.82
9658,7704.44
9659,1162.58
9660,841.64
9661,4859.07
9662,4616.76
9663,3052.22
9664,4653.89
9665,970.7
9666,781.97
9667,14771.21
9668,2631.07
9669,2944.22
9670,990.13
9671,2388.22
9672,2387.55
9673,1155.16
9674,10050.47
9675,7776.65
9676,11499.82
9677,3541.31
9678,1080.286
9679,5339.05
9680,451.42
9681,2194.21
9682,3124.28
9683,10493.94
9684,4430.96
9685,1947.93
9686,5836.15
9687,13456.22
9688,9001.31
9689,4409.98
9690,739.85
9691,1091.76
9692,1631.86
9693,9746.09
9694,836.95
9695,4920.4
9696,1229.05
9697,815.7
9698,429.71
9699,7803.02
9700,4117.02
9701,449.07
9702,742.07
9703,806.3
9704,6468.43
9705,446.66
9706,451.82
9707,2216.06
9708,667.59
9709,2261.45
9710,5721.37
9711,14080.0
9712,2593.78
9713,6280.89
9714,3848.18
9715,677.06
9716,7453.85
9717,3902.17
9718,535.77
9719,8855.71
9720,2017.49
9721,15816.94
9722,3371.17
9723,7279.45
9724,16216.53
9725,5363.55
9726,2447.075
9727,3112.75
9728,5075.95
9729,7709.17
9730,1020.95
9731,5016.78
9732,5469.14
9733,1828.24
9734,5239.32
9735,928.33
9736,6452.35
9737,1066.79
9738,2394.99
9739,3215.04
9740,485.79
9741,6859.51
9742,9882.09
9743,6852.71
9744,592.79
9745,8779.97
9746,733.47
9747,3468.47
9748,1137.31
9749,3847.54
9750,4387.77
9751,13787.38
9752,13271.04
9753,2894.49
9754,809.55
9755,725.35
9756,1259.15
9757,4807.23
9758,2486.28
9759,912.12
9760,765.67
9761,6305.17
9762,806.74
9763,1039.15
9764,3417.93
9765,763.65
9766,1458.42
9767,2747.54
9768,1388.15
9769,3699.48
9770,1188.05
9771,545.94
9772,10489.09
9773,13231.35
9774,2882.06
9775,3302.1
9776,857.86
9777,1047.37
9778,816.12
9779,3989.72
9780,2968.35
9781,894.16
9782,12504.0
9783,2426.43
9784,2501.47
9785,1133.54
9786,9341.87
9787,1029.82
9788,7381.65
9789,1070.82
9790,1156.89
9791,648.88
9792,1062.57
9793,4580.62
9794,3881.54
9795,530.42
9796,1778.0
9797,8615.75
9798,5328.35
9799,724.89
9800,16807.21
9801,4880.42
9802,535.69
9803,1635.23
9804,14352.42
9805,9052.91
9806,3401.73
9807,958.73
9808,8949.17
9809,878.76
9810,1050.66
9811,5917.37
9812,1965.72
9813,2745.33
9814,4181.78
9815,4809.13
9816,3469.1
9817,2596.16
9818,736.62
9819,452.43
9820,727.33
9821,1311.99
9822,1944.32
9823,2404.47
9824,12199.05
9825,9264.72
9826,625.31
9827,17647.61
9828,904.96
9829,4174.14
9830,6321.52
9831,566.27
9832,552.19
9833,10625.07
9834,5287.61
9835,4323.69
9836,9499.49
9837,4305.19
9838,15426.04
9839,2303.87
9840,4763.82
9841,3966.78
9842,13766.44
9843,845.01
9844,16521.77
9845,647.37
9846,5300.97
9847,442.81
9848,7927.18
9849,1962.47
9850,6180.06
9851,2842.51
9852,986.11
9853,10493.18
9854,829.78
9855,727.36
9856,5699.62
9857,400.09
9858,7667.06
9859,2090.13
9860,14394.21
9861,16139.77
9862,700.3
9863,964.32
9864,14926.37
9865,4746.72
9866,8868.15
9867,3413.39
9868,5312.59
9869,2097.07
9870,1269.11
9871,1395.71
9872,4555.96
9873,853.15
9874,5439.83
9875,4553.67
9876,4810.53
9877,528.0
9878,8334.86
9879,1474.57
9880,6472.8
9881,1370.51
9882,831.34
9883,799.58
9884,2605.81
9885,2596.94
9886,4311.43
9887,1116.97
9888,5355.89
9889,15403.48
9890,836.98
9891,4032.35
9892,669.91
9893,3786.13
9894,553.21
9895,1251.0116666666665
9896,1038.6
9897,2651.47
9898,787.68
9899,5855.03
9900,2784.94
9901,4303.99
9902,2693.46
9903,1732.01
9904,1377.74
9905,2758.47
9906,555.87
9907,1034.53
9908,8486.3
9909,12238.49
9910,1113.91
9911,8646.01
9912,808.04
9913,740.08
9914,17118.69
9915,2859.7
9916,10860.87
9917,646.65
9918,3313.09
9919,564.72
9920,1148.92
9921,2297.64
9922,3075.38
9923,11871.77
9924,1558.13
9925,842.98
9926,6510.15
9927,568.62
9928,4493.5
9929,7771.55
9930,4640.95
9931,969.56
9932,2153.62
9933,1505.96
9934,9646.42
9935,4649.93
9936,14402.7
9937,4115.95
9938,2621.76
9939,1033.14
9940,776.29
9941,1034.11
9942,6376.43
9943,8857.51
9944,13509.84
9945,3625.67
9946,2441.07
9947,5202.24
9948,7876.67
9949,2594.62
9950,2908.41
9951,4959.57
9952,1710.89
9953,3599.55
9954,1587.34
9955,438.22
9956,9122.41
9957,6361.07
9958,1090.92
9959,2904.62
9960,2597.25
9961,10900.8
9962,8858.16
9963,4144.74
9964,1212.32
9965,3358.52
9966,617.6
9967,2420.41
9968,558.53
9969,17193.79
9970,463.6
9971,494.58
9972,13708.8
9973,8208.93
9974,1746.79
9975,726.99
9976,3236.58
9977,1951.69
9978,5602.73
9979,921.8
9980,1074.97
9981,1509.97
9982,4312.98
9983,12060.176666666664
9984,9387.74
9985,8058.72
9986,10530.57
9987,8119.68
9988,3038.04
9989,808.76
9990,13849.5
9991,1722.61
9992,961.4
9993,9070.13
9994,4287.59
9995,1832.98
9996,985.63
9997,1876.02
9998,6656.09
9999,5453.02
10000,6794.27
10001,1279.75
10002,2264.08
10003,736.22
10004,5277.61
10005,10349.86
10006,1032.69
10007,3914.15
10008,5177.17
10009,852.14
10010,9606.05
10011,758.93
10012,7702.96
10013,3152.32
10014,588.11
10015,590.32
10016,1120.3
10017,2007.27
10018,3848.11
10019,15518.34
10020,749.34
10021,2900.29
10022,591.8
10023,1043.81
10024,7240.2
10025,1025.56
10026,517.66
10027,756.74
10028,1044.86
10029,1404.8916666666669
10030,2408.64
10031,5213.38
10032,5284.89
10033,4360.4
10034,4828.89
10035,2952.19
10036,3505.39
10037,645.23
10038,14201.81
10039,2622.52
10040,4183.27
10041,9886.09
10042,4183.22
10043,5562.13
10044,5497.48
10045,731.83
10046,515.69
10047,1058.5
10048,3084.06
10049,8275.58
10050,8056.16
10051,11939.63
10052,3501.95
10053,11339.55
10054,1268.66
10055,1292.25
10056,764.28
10057,4155.73
10058,11395.72
10059,6579.52
10060,726.63
10061,7084.53
10062,838.75
10063,2908.68
10064,2303.46
10065,7978.44
10066,907.19
10067,3070.22
10068,2821.64
10069,946.66
10070,474.34
10071,680.4
10072,463.9
10073,4175.09
10074,6825.05
10075,1008.89
10076,5490.96
10077,6934.11
10078,6217.36
10079,493.08
10080,7456.43
10081,924.95
10082,681.51
10083,15045.59
10084,4487.62
10085,817.86
10086,2568.73
10087,772.86
10088,13981.59
10089,4738.5
10090,12438.12
10091,4084.56
10092,2093.82
10093,4188.88
10094,4089.57
10095,7756.85
10096,7227.59
10097,6239.9
10098,2448.77
10099,2910.68
10100,7161.06
10101,854.92
10102,2717.41
10103,3003.19
10104,2960.6
10105,2675.23
10106,5790.19
10107,4517.88
10108,572.4
10109,6089.78
10110,735.44
10111,604.19
10112,3858.94
10113,2154.4
10114,508.52
10115,2304.04
10116,1030.61
10117,7916.7
10118,596.68
10119,1008.92
10120,4472.59
10121,6125.59
10122,1343.23
10123,1567.42
10124,1816.27
10125,1573.63
10126,4152.54
10127,2741.34
10128,1664.02
10129,847.88
10130,2199.01
10131,501.66
10132,643.42
10133,7342.71
10134,7485.21
10135,4567.63
10136,2721.01
10137,3287.29
10138,1961.42
10139,6579.18
10140,3942.41
10141,4741.73
10142,709.0
10143,1069.87
10144,11331.81
10145,910.18
10146,7397.83
10147,927.22
10148,671.12
10149,1939.03
10150,606.21
10151,1096.66
10152,1711.3
10153,5800.96
10154,883.53
10155,738.81
10156,1272.25
10157,12609.99
10158,2351.6
10159,922.68
10160,11804.87
10161,8907.36
10162,2228.78
10163,4376.37
10164,5666.36
10165,799.36
10166,5532.96
10167,2548.09
10168,1814.27
10169,1229.91
10170,858.95
10171,3967.29
10172,2745.57
10173,2192.76
10174,824.13
10175,1307.87
10176,664.11
10177,1405.58
10178,4537.66
10179,1089.12
10180,5093.17
10181,15769.69
10182,12918.54
10183,5703.81
10184,2484.25
10185,1020.77
10186,1001.18
10187,692.5
10188,1784.92
10189,5149.1
10190,8924.73
10191,1167.25
10192,3120.12
10193,568.16
10194,690.93
10195,3543.38
10196,5320.01
10197,567.33
10198,2611.59
10199,7827.9
10200,11095.81
10201,4857.9
10202,6806.65
10203,487.75
10204,2585.69
10205,1356.8233333333335
10206,598.44
10207,11779.87
10208,12368.43
10209,425.68
10210,1098.43
10211,1221.37
10212,1025.48
10213,10349.21
10214,3139.44
10215,1642.29
10216,9179.33
10217,1877.59
10218,3134.11
10219,4693.41
10220,1063.62
10221,5572.3
10222,819.65
10223,1341.5
10224,2140.48
10225,2466.37
10226,983.55
10227,509.03
10228,601.8
10229,763.85
10230,11154.11
10231,3074.31
10232,740.35
10233,4260.38
10234,6785.96
10235,991.9
10236,429.68
10237,10826.93
10238,6512.2
10239,4856.33
10240,631.06
10241,9187.34
10242,2649.79
10243,752.74
10244,4718.55
10245,1901.31
10246,484.7
10247,16963.72
10248,15842.33
10249,16315.58
10250,11265.44
10251,712.1
10252,6414.19
10253,2547.38
10254,1697.74
10255,471.55
10256,1756.51
10257,2241.31
10258,2479.23
10259,7324.17
10260,2683.81
10261,2868.63
10262,9275.97
10263,787.67
10264,4527.74
10265,887.09
10266,2402.63
10267,430.13
10268,791.4
10269,2236.15
10270,7141.37
10271,3731.56
10272,6528.65
10273,6526.11
10274,1086.07
10275,6604.55
10276,500.98
10277,1805.83
10278,4467.04
10279,1043.4
10280,9695.85
10281,11370.01
10282,831.88
10283,2464.91
10284,1831.84
10285,570.17
10286,459.24
10287,1975.74
10288,9249.53
10289,7551.15
10290,614.68
10291,834.73
10292,580.42
10293,994.25
10294,1041.06
10295,8596.53
10296,17655.55
10297,6056.09
10298,579.57
10299,5338.45
10300,2848.17
10301,9224.97
10302,998.66
10303,434.9
10304,1923.78
10305,873.99
10306,8688.91
10307,5399.73
10308,1780.54
10309,4974.16
10310,619.13
10311,4101.69
10312,980.82
10313,6255.52
10314,16744.5
10315,11442.05
10316,832.46
10317,1878.53
10318,12353.12
10319,15577.57
10320,1750.41
10321,5712.39
10322,525.0
10323,1084.16
10324,803.9193333333332
10325,3690.68
10326,3223.38
10327,7756.76
10328,2823.71
10329,6372.34
10330,12260.24
10331,796.47
10332,861.46
10333,1659.71
10334,5958.72
10335,1057.88
10336,7907.72
10337,3156.83
10338,4382.12
10339,11666.56
10340,4391.81
10341,18000.0
10342,1647.01
10343,675.69
10344,5162.34
10345,1900.28
10346,1184.63
10347,978.16
10348,9956.33
10349,4837.63
10350,993.84
10351,1649.48
10352,1068.92
10353,1030.46
10354,3595.54
10355,1713.01
10356,2877.15
10357,6371.18
10358,413.57
10359,5041.65
10360,4653.63
10361,1847.38
10362,8179.75
10363,661.66
10364,17377.92
10365,6349.17
10366,2120.98
10367,9066.77
10368,7850.46
10369,5012.6
10370,4671.35
10371,2759.22
10372,729.68
10373,4924.15
10374,969.79
10375,3453.33
10376,5643.62
10377,630.12
10378,1070.53
10379,747.51
10380,539.42
10381,1017.02
10382,2157.48
10383,941.4
10384,6616.06
10385,2287.28
10386,16040.49
10387,11526.74
10388,673.86
10389,4426.74
10390,940.41
10391,1390.78
10392,8846.26
10393,828.01
10394,988.11
10395,750.17
10396,2647.99
10397,555.25
10398,2334.27
10399,1140.06
10400,825.59
10401,2257.09
10402,5341.38
10403,1021.63
10404,2294.64
10405,6134.1
10406,529.39
10407,3641.03
10408,9530.04
10409,3977.93
10410,9778.17
10411,508.57
10412,2429.77
10413,808.52
10414,3959.71
10415,3992.37
10416,3398.1
10417,5899.03
10418,969.24
10419,3159.6
10420,7525.08
10421,2638.88
10422,2797.16
10423,5302.9
10424,4495.13
10425,889.49
10426,549.81
10427,793.96
10428,745.72
10429,12029.2
10430,3426.14
10431,2666.7
10432,767.87
10433,461.61
10434,1993.9
10435,2694.705
10436,730.37
10437,658.7
10438,2063.59
10439,4126.48
10440,17619.3
10441,708.64
10442,7148.47
10443,684.63
10444,2381.45
10445,527.74
10446,1051.61
10447,14388.43
10448,6597.52
10449,9433.84
10450,2813.79
10451,836.37
10452,1037.2
10453,2241.43
10454,13349.0
10455,668.71
10456,1822.05
10457,6308.95
10458,616.68
10459,3136.1
10460,5082.55
10461,925.49
10462,6107.65
10463,2294.26
10464,6897.9
10465,2837.14
10466,4185.25
10467,5576.66
10468,768.58
10469,436.05
10470,982.78
10471,10750.68
10472,1012.2
10473,626.24
10474,3393.96
10475,6314.15
10476,7105.45
10477,3169.33
10478,2054.42
10479,887.87
10480,5379.68
10481,1685.99
10482,1854.97
10483,3211.26
10484,4843.57
10485,381.09
10486,4440.66
10487,3406.07
10488,1337.69
10489,14401.25
10490,1730.82
10491,545.09
10492,1237.14
10493,4071.78
10494,8644.34
10495,14949.52
10496,4155.41
10497,1787.52
10498,996.28
10499,4553.39
10500,3071.52
10501,5194.39
10502,3981.14
10503,10976.23
10504,13923.11
10505,4439.9
10506,3080.1
10507,12600.83
10508,5170.51
10509,5105.54
10510,441.15
10511,2477.15
10512,4019.96
10513,1687.41
10514,3587.76
10515,3254.28
10516,5130.84
10517,1198.06
10518,2889.41
10519,543.18
10520,4655.45
10521,4072.81
10522,3430.99
10523,15415.24
10524,724.53
10525,5248.61
10526,623.44
10527,672.67
10528,1289.59
10529,1446.96
10530,6169.45
10531,856.41
10532,11534.32
10533,3912.66
10534,1923.26
10535,5306.36
10536,423.01
10537,503.91
10538,8095.11
10539,2070.19
10540,7006.8
10541,591.7
10542,1482.28
10543,2682.26
10544,1575.2
10545,1054.27
10546,4154.01
10547,993.27
10548,571.76
10549,5038.16
10550,656.91
10551,1476.01
10552,814.35
10553,2812.89
10554,2417.44
10555,1553.16
10556,6198.04
10557,3374.26
10558,5952.59
10559,863.71
10560,1699.98
10561,7887.87
10562,386.1
10563,2523.27
10564,1054.66
10565,2250.55
10566,507.79
10567,848.72
10568,1137.41
10569,1385.94
10570,3025.75
10571,4696.74
10572,1773.75
10573,15308.58
10574,794.97
10575,1644.64
10576,4087.68
10577,585.77
10578,1001.54
10579,2059.62
10580,724.78
10581,1903.32
10582,9452.29
10583,12017.49
10584,2019.8
10585,6256.38
10586,16972.43
10587,594.95
10588,4558.92
10589,6626.59
10590,10546.08
10591,545.24
10592,1681.81
10593,4825.71
10594,5514.91
10595,2511.06
10596,4305.92
10597,2418.56
10598,469.41
10599,3892.33
10600,826.05
10601,718.46
10602,1650.92
10603,3837.67
10604,11701.18
10605,1173.85
10606,1671.1
10607,3630.63
10608,3702.51
10609,4367.84
10610,9063.38
10611,614.38
10612,593.0
10613,515.84
10614,2311.21
10615,895.0
10616,4734.45
10617,2894.96
10618,754.43
10619,2271.89
10620,5193.31
10621,5412.58
10622,3085.77
10623,4639.84
10624,4621.65
10625,869.42
10626,580.48
10627,604.08
10628,4830.32
10629,2706.42
10630,616.34
10631,1391.68
10632,3715.4
10633,10933.07
10634,1426.82
10635,773.59
10636,1784.22
10637,2701.98
10638,1061.31
10639,4242.71
10640,2412.85
10641,532.54
10642,3263.55
10643,1462.8
10644,2413.12
10645,9123.88
10646,848.57
10647,3765.94
10648,3979.1
10649,970.11
10650,4085.58
10651,836.4
10652,4678.77
10653,1249.37
10654,15187.65
10655,2356.49
10656,17288.26
10657,3705.43
10658,4340.86
10659,686.01
10660,2597.63
10661,5419.25
10662,4045.52
10663,8295.9
10664,2788.57
10665,535.27
10666,3906.72
10667,17199.98
10668,1497.59
10669,688.7
10670,633.51
10671,5531.7
10672,1661.72
10673,921.2
10674,872.14
10675,4349.57
10676,670.17
10677,768.29
10678,910.57
10679,9591.56
10680,5462.18
10681,2943.22
10682,1828.56
10683,1654.95
10684,8460.24
10685,9727.52
10686,1995.61
10687,604.48
10688,925.98
10689,711.16
10690,6436.61
10691,7511.4
10692,451.2
10693,871.53
10694,511.41
10695,708.13
10696,679.64
10697,9797.33
10698,4162.59
10699,1342.1
10700,5247.19
10701,7007.22
10702,497.18
10703,1845.18
10704,1615.86
10705,900.23
10706,1645.6
10707,695.82
10708,412.53
10709,4920.24
10710,1710.47
10711,1992.65
10712,10969.69
10713,801.76
10714,1065.6
10715,15745.98
10716,1133.08
10717,638.43
10718,1020.19
10719,1211.0
10720,2327.68
10721,960.59
10722,2457.22
10723,972.92
10724,5131.51
10725,1770.64
10726,1313.66
10727,2668.8
10728,693.91
10729,5771.8
10730,835.91
10731,1320.31
10732,3997.81
10733,3805.67
10734,995.81
10735,4797.9
10736,945.22
10737,733.76
10738,897.6
10739,15052.88
10740,971.01
10741,1840.02
10742,923.46
10743,3210.96
10744,4918.76
10745,9120.85
10746,1235.52
10747,6739.52
10748,3865.44
10749,2118.31
10750,2165.55
10751,586.08
10752,1155.77
10753,1321.05
10754,2367.56
10755,1123.63
10756,536.14
10757,1135.74
10758,6819.16
10759,838.28
10760,1520.07
10761,2132.75
10762,3956.69
10763,6737.82
10764,590.1
10765,742.71
10766,11625.42
10767,5557.68
10768,16877.24
10769,499.66
10770,11689.6
10771,1676.01
10772,2466.14
10773,6688.6
10774,1073.02
10775,4769.07
10776,2234.15
10777,9276.33
10778,3548.68
10779,13323.37
10780,9815.87
10781,1634.07
10782,3257.08
10783,1291.15
10784,624.49
10785,1583.09
10786,8685.84
10787,4309.7
10788,6503.5
10789,4687.84
10790,888.32
10791,4322.35
10792,4980.79
10793,8673.39
10794,4640.1
10795,7484.74
10796,1286.98
10797,8113.86
10798,7845.7
10799,1017.5
10800,3982.84
10801,4566.42
10802,937.62
10803,5269.1
10804,647.49
10805,4023.1
10806,546.06
10807,537.51
10808,716.23
10809,677.13
10810,4105.48
10811,9780.25
10812,11462.1
10813,11015.43
10814,8147.82
10815,2865.1
10816,1788.16
10817,546.33
10818,9927.82
10819,736.56
10820,9373.44
10821,4576.2
10822,2884.92
10823,1571.46
10824,5527.52
10825,6962.04
10826,4941.69
10827,1153.5
10828,6404.46
10829,1071.73
10830,4169.51
10831,7232.94
10832,2304.88
10833,5364.39
10834,5193.73
10835,2235.89
10836,5274.28
10837,4298.62
10838,3294.72
10839,913.74
10840,619.62
10841,600.02
10842,895.25
10843,3493.1
10844,676.99
10845,2661.18
10846,4422.78
10847,1355.96
10848,5102.47
10849,964.18
10850,2378.37
10851,696.16
10852,3159.64
10853,15285.56
10854,628.2
10855,4170.93
10856,15632.89
10857,10844.92
10858,631.98
10859,997.75
10860,578.02
10861,1246.04
10862,1563.49
10863,7996.68
10864,816.38
10865,3118.36
10866,4684.26
10867,757.8
10868,453.49
10869,4917.74
10870,3847.87
10871,6037.49
10872,1007.61
10873,741.77
10874,4591.23
10875,2603.67
10876,8023.18
10877,3176.82
10878,5695.56
10879,7631.91
10880,6415.63
10881,1371.49
10882,5446.05
10883,3094.53
10884,934.57
10885,4057.44
10886,1039.41
10887,2168.26
10888,1449.58
10889,4152.04
10890,1285.2
10891,960.9
10892,1384.8
10893,4202.1
10894,760.75
10895,880.36
10896,628.54
10897,9996.59
10898,3990.17
10899,2229.7
10900,12086.97
10901,2269.07
10902,2337.85
10903,1682.78
10904,4753.59
10905,812.02
10906,11942.27
10907,1181.6333333333332
10908,3046.1
10909,394.64
10910,622.75
10911,2375.86
10912,5682.7
10913,824.93
10914,3051.93
10915,781.78
10916,3906.72
10917,1039.2
10918,596.93
10919,2805.53
10920,16499.68
10921,4706.74
10922,3319.37
10923,835.73
10924,1002.54
10925,949.32
10926,770.41
10927,2844.04
10928,6875.17
10929,2612.48
10930,2190.7
10931,836.31
10932,942.41
10933,15064.38
10934,975.43
10935,1488.02
10936,7158.24
10937,6878.42
10938,408.75
10939,2392.83
10940,6710.7
10941,9993.42
10942,593.14
10943,714.95
10944,1765.95
10945,771.96
10946,2182.53
10947,1159.18
10948,6436.02
10949,2269.49
10950,6033.52
10951,432.35
10952,3052.04
