id,price
9158,1857.68
9159,8445.53
9160,5441.48
9161,13663.58
9162,2595.66
9163,970.27
9164,1214.01
9165,3293.12
9166,873.99
9167,2438.34
9168,1029.31
9169,14082.63
9170,4127.9
9171,5818.79
9172,1518.76
9173,4397.55
9174,937.87
9175,3127.96
9176,1987.99
9177,696.03
9178,15575.05
9179,1731.85
9180,5402.56
9181,1823.42
9182,5117.16
9183,727.61
9184,1190.31
9185,609.88
9186,8242.62
9187,2819.5
9188,11701.305
9189,4157.76
9190,2563.56
9191,5744.21
9192,1445.53
9193,1824.35
9194,2729.28
9195,2964.26
9196,743.44
9197,1841.17
9198,7488.19
9199,4463.0
9200,3873.6
9201,9577.69
9202,10533.13
9203,491.88
9204,1357.1
9205,3178.55
9206,4001.42
9207,4691.24
9208,10267.97
9209,12644.17
9210,656.74
9211,893.6
9212,11766.27
9213,9455.03
9214,1885.66
9215,7453.09
9216,1104.84
9217,880.35
9218,11889.68
9219,746.99
9220,2133.3
9221,5554.5
9222,1599.74
9223,1081.88
9224,766.89
9225,1538.61
9226,3999.5
9227,16337.31
9228,1560.97
9229,762.63
9230,1382.45
9231,434.12
9232,1027.39
9233,2917.01
9234,16635.42
9235,16659.18
9236,3346.52
9237,2217.61
9238,1421.42
9239,3553.2
9240,1659.4
9241,995.58
9242,2058.42
9243,3070.2
9244,1147.07
9245,6520.55
9246,2847.0
9247,783.11
9248,969.95
9249,631.16
9250,3077.16
9251,3453.09
9252,1786.0
9253,2379.41
9254,1668.44
9255,1697.66
9256,2382.8
9257,937.53
9258,4476.87
9259,761.57
9260,6358.64
9261,9111.3
9262,5377.7
9263,10855.87
9264,473.19
9265,9075.71
9266,13672.2
9267,1811.06
9268,4761.09
9269,9779.6
9270,821.64
9271,2192.35
9272,1798.15
9273,5380.97
9274,2493.85
9275,720.05
9276,1476.58
9277,4471.33
9278,1513.55
9279,11095.26
9280,3618.93
9281,3279.83
9282,4779.31
9283,3577.95
9284,4162.83
9285,9155.95
9286,2531.84
9287,7205.88
9288,10838.15
9289,504.46
9290,14278.72
9291,16788.77
9292,4433.05
9293,1052.6
9294,1217.77
9295,2460.3
9296,588.14
9297,8998.81
9298,687.72
9299,2124.87
9300,6227.69
9301,3032.82
9302,3215.9
9303,2990.82
9304,697.79
9305,1338.88
9306,2428.14
9307,7819.89
9308,2808.94
9309,930.08
9310,8259.61
9311,10388.15
9312,11770.63
9313,5503.8
9314,398.79
9315,6565.48
9316,5145.77
9317,1927.99
9318,1718.42
9319,2090.16
9320,661.58
9321,846.53
9322,11312.66
9323,1279.43
9324,861.82
9325,846.92
9326,3226.05
9327,3643.92
9328,1312.59
9329,1405.02
9330,9304.54
9331,760.4
9332,4756.87
9333,5682.89
9334,2359.09
9335,922.05
9336,6554.1
9337,645.71
9338,2140.9
9339,4249.17
9340,1058.17
9341,4539.09
9342,2238.99
9343,966.92
9344,977.24
9345,15632.25
9346,1678.44
9347,842.86
9348,572.85
9349,2343.81
9350,777.49
9351,7439.54
9352,1020.75
9353,603.95
9354,6434.62
9355,618.24
9356,2365.38
9357,7749.62
9358,980.4
9359,4398.35
9360,8431.05
9361,3101.45
9362,3469.56
9363,13650.79
9364,11097.72
9365,5068.26
9366,4218.38
9367,5872.29
9368,4269.4
9369,8412.83
9370,4445.63
9371,509.03
9372,507.45
9373,3291.36
9374,1608.76
9375,3699.79
9376,13213.92
9377,507.88
9378,4721.82
9379,568.96
9380,3191.75
9381,12460.84
9382,4299.28
9383,16018.78
9384,4693.94
9385,509.23
9386,3440.91
9387,546.88
9388,15615.69
9389,4722.49
9390,13980.45
9391,630.19
9392,9405.93
9393,6097.21
9394,839.91
9395,4302.12
9396,706.1
9397,878.35
9398,4934.34
9399,1104.13
9400,7506.94
9401,7663.68
9402,7386.2
9403,11151.93
9404,15531.87
9405,7023.26
9406,538.66
9407,695.8
9408,7414.69
9409,3575.47
9410,633.96
9411,11497.865
9412,4768.49
9413,4261.89
9414,7245.06
9415,1821.77
9416,532.18
9417,14055.84
9418,16192.62
9419,3462.6
9420,3817.37
9421,2991.55
9422,4180.52
9423,1327.75
9424,4460.29
9425,15490.96
9426,795.82
9427,13570.94
9428,2011.83
9429,923.91
9430,909.54
9431,13573.01
9432,2656.68
9433,5728.65
9434,3913.4
9435,4941.35
9436,10050.63
9437,3650.66
9438,4388.88
9439,1389.32
9440,12258.83
9441,5015.79
9442,1227.69
9443,7306.16
9444,16374.53
9445,7087.72
9446,2341.13
9447,2291.03
9448,556.05
9449,1326.85
9450,12097.22
9451,1004.39
9452,5467.63
9453,4162.6
9454,790.66
9455,6332.25
9456,894.89
9457,1558.73
9458,5588.86
9459,10126.68
9460,680.44
9461,472.8
9462,14692.35
9463,7040.65
9464,590.41
9465,4833.37
9466,14925.18
9467,1342.67
9468,16127.96
9469,2649.71
9470,620.87
9471,11319.03
9472,11497.99
9473,687.83
9474,2525.23
9475,5187.26
9476,5328.95
9477,5638.15
9478,836.41
9479,464.47
9480,8264.55
9481,1271.5
9482,1754.75
9483,3774.92
9484,1863.37
9485,1579.29
9486,4755.12
9487,2424.2
9488,3322.78
9489,4393.64
9490,4540.82
9491,5020.48
9492,1271.43
9493,697.67
9494,717.4
9495,2450.95
9496,16571.12
9497,506.9
9498,706.34
9499,611.22
9500,2533.67
9501,720.85
9502,1160.87
9503,2629.95
9504,5312.19
9505,2055.85
9506,6467.55
9507,4698.12
9508,3646.4
9509,17271.28
9510,1674.19
9511,591.29
9512,3885.39
9513,2919.66
9514,747.68
9515,4902.78
9516,16106.25
9517,2339.36
9518,752.75
9519,1831.41
9520,3276.18
9521,1585.33
9522,4471.89
9523,5542.75
9524,3667.74
9525,3435.29
9526,4721.76
9527,2799.56
9528,669.06
9529,867.55
9530,3894.32
9531,10808.28
9532,1177.21
9533,2767.22
9534,5257.19
9535,1061.86
9536,3358.42
9537,3558.46
9538,4403.34
9539,473.85
9540,2061.7
9541,753.05
9542,2007.64
9543,1333.12
9544,3160.48
9545,967.53
9546,5513.06
9547,759.5
9548,2493.93
9549,3007.16
9550,5260.93
9551,1058.37
9552,15186.31
9553,576.03
9554,947.44
9555,16491.91
9556,2211.41
9557,15548.9
9558,16616.63
9559,5672.74
9560,1366.07
9561,482.43
9562,860.71
9563,2966.25
9564,3501.52
9565,5189.02
9566,12570.69
9567,2477.64
9568,1927.1
9569,5053.23
9570,6961.7
9571,8450.1
9572,9521.31
9573,3720.85
9574,3802.69
9575,733.05
9576,8747.58
9577,17718.3
9578,740.56
9579,2497.68
9580,979.71
9581,415.66
9582,14983.25
9583,16526.27
9584,1035.8
9585,3630.72
9586,15857.3
9587,1764.38
9588,635.74
9589,6036.65
9590,3219.46
9591,1937.04
9592,878.25
9593,5648.42
9594,6679.65
9595,1772.96
9596,6369.24
9597,13391.09
9598,2465.45
9599,723.22
9600,860.36
9601,5728.49
9602,7224.29
9603,547.97
9604,13300.4
9605,15824.03
9606,13355.52
9607,5594.68
9608,4369.8
9609,576.37
9610,5364.05
9611,636.67
9612,716.14
9613,2472.38
9614,1164.62
9615,14670.7
9616,8181.77
9617,906.42
9618,3013.38
9619,3164.59
9620,6449.09
9621,863.17
9622,13160.64
9623,7265.38
9624,2027.8
9625,10758.84
9626,520.79
9627,1045.8
9628,583.32
9629,626.04
9630,557.71
9631,1706.35
9632,5509.19
9633,624.9
9634,628.16
9635,2383.42
9636,5506.34
9637,2585.74
9638,392.97
9639,4805.02
9640,8540.8
9641,846.63
9642,9110.4
9643,5883.51
9644,1409.46
9645,6542.26
9646,551.98
9647,525.39
9648,5355.52
9649,4729.77
9650,2630.18
9651,5133.82
9652,1585.67
9653,795.97
9654,5083.28
9655,5635.03
9656,419.82
9657,964.9
9658,7721.98
9659,1165.05
9660,813.08
9661,4914.34
9662,4595.59
9663,3059.65
9664,4652.23
9665,963.12
9666,801.36
9667,14198.97
9668,2643.51
9669,2917.87
9670,1002.57
9671,2366.24
9672,2370.63
9673,1128.42
9674,10008.55
9675,7905.96
9676,11441.46
9677,3544.5
9678,1097.95
9679,5270.04
9680,444.41
9681,2208.28
9682,3111.35
9683,10375.91
9684,4384.67
9685,1934.86
9686,5831.54
9687,13230.1
9688,9184.26
9689,4498.09
9690,745.06
9691,1098.5
9692,1634.1
9693,9826.65
9694,837.69
9695,4949.67
9696,1219.51
9697,808.86
9698,430.43
9699,7850.98
9700,4107.31
9701,450.86
9702,730.81
9703,794.71
9704,6456.77
9705,437.65
9706,450.5
9707,2197.55
9708,666.49
9709,2351.9
9710,5671.81
9711,14271.83
9712,2591.01
9713,6314.69
9714,3812.34
9715,664.11
9716,7541.01
9717,3949.07
9718,532.49
9719,8835.26
9720,2007.29
9721,16119.39
9722,3379.68
9723,7389.56
9724,15739.39
9725,5227.69
9726,2452.3908333333334
9727,3155.96
9728,5023.62
9729,7787.93
9730,1020.92
9731,4971.03
9732,5444.83
9733,1839.07
9734,5136.77
9735,940.85
9736,6432.99
9737,1057.78
9738,2363.72
9739,3225.78
9740,480.62
9741,6820.49
9742,9662.7
9743,6775.81
9744,601.75
9745,8709.21
9746,725.48
9747,3477.99
9748,1126.07
9749,3825.57
9750,4491.88
9751,13848.28
9752,13605.87
9753,2889.58
9754,797.49
9755,730.42
9756,1224.03
9757,4802.63
9758,2488.19
9759,887.22
9760,755.25
9761,6320.72
9762,808.41
9763,1034.6
9764,3446.93
9765,759.77
9766,1490.84
9767,2736.82
9768,1401.52
9769,3741.71
9770,1178.88
9771,546.95
9772,10526.35
9773,12920.09
9774,2931.56
9775,3239.78
9776,859.9
9777,1042.13
9778,818.83
9779,3840.5
9780,2995.49
9781,903.53
9782,12414.74
9783,2411.46
9784,2523.0
9785,1139.63
9786,9432.08
9787,1025.59
9788,7411.81
9789,1065.34
9790,1142.82
9791,644.97
9792,1056.21
9793,4468.17
9794,3827.73
9795,519.69
9796,1801.3
9797,8415.34
9798,5381.03
9799,725.49
9800,16804.43
9801,4893.0
9802,531.58
9803,1636.83
9804,14284.28
9805,8898.77
9806,3379.47
9807,965.17
9808,8785.88
9809,872.69
9810,1035.71
9811,5835.55
9812,1991.2
9813,2757.82
9814,4254.66
9815,4673.27
9816,3418.48
9817,2551.01
9818,733.71
9819,452.87
9820,713.46
9821,1346.33
9822,1935.36
9823,2342.72
9824,12283.2
9825,9371.32
9826,630.63
9827,17609.34
9828,896.31
9829,4200.45
9830,6245.63
9831,569.37
9832,560.83
9833,10784.11
9834,5318.08
9835,4272.68
9836,9348.81
9837,4379.37
9838,14887.45
9839,2306.74
9840,4745.6
9841,3985.71
9842,13567.36
9843,847.71
9844,16497.63
9845,657.06
9846,5295.91
9847,445.19
9848,7630.83
9849,1978.75
9850,6123.31
9851,2828.16
9852,989.88
9853,10576.85
9854,824.94
9855,721.84
9856,5576.21
9857,404.47
9858,7570.68
9859,2078.3
9860,14372.02
9861,16086.34
9862,701.55
9863,967.72
9864,15068.76
9865,4760.69
9866,8889.42
9867,3472.74
9868,5331.1
9869,2059.8
9870,1279.23
9871,1395.09
9872,4512.46
9873,860.94
9874,5409.01
9875,4616.53
9876,4828.75
9877,523.01
9878,8140.28
9879,1443.56
9880,6402.28
9881,1381.39
9882,847.05
9883,791.93
9884,2618.54
9885,2542.75
9886,4348.01
9887,1121.75
9888,5346.02
9889,15386.29
9890,843.64
9891,4071.55
9892,671.08
9893,3674.37
9894,550.86
9895,1277.2908333333335
9896,1032.62
9897,2680.18
9898,772.75
9899,5748.91
9900,2790.09
9901,4303.84
9902,2691.47
9903,1728.26
9904,1388.99
9905,2798.42
9906,554.69
9907,1048.22
9908,8537.22
9909,12316.03
9910,1109.42
9911,8719.81
9912,821.59
9913,745.53
9914,17303.19
9915,2797.69
9916,11025.14
9917,649.84
9918,3339.72
9919,556.75
9920,1155.39
9921,2322.46
9922,3070.96
9923,11903.15
9924,1538.32
9925,841.89
9926,6436.01
9927,568.67
9928,4543.21
9929,7795.69
9930,4717.43
9931,973.65
9932,2178.03
9933,1468.0
9934,9586.89
9935,4591.58
9936,14359.66
9937,4266.7
9938,2630.49
9939,1043.5
9940,778.86
9941,1010.23
9942,6437.78
9943,8859.74
9944,13382.21
9945,3635.01
9946,2449.82
9947,5274.5
9948,7947.26
9949,2628.17
9950,2936.72
9951,4999.31
9952,1712.47
9953,3585.53
9954,1605.69
9955,444.42
9956,9042.31
9957,6324.74
9958,1083.55
9959,2949.14
9960,2606.8
9961,10875.25
9962,8962.32
9963,4206.59
9964,1200.24
9965,3305.63
9966,623.66
9967,2482.11
9968,554.83
9969,17241.57
9970,456.06
9971,484.66
9972,13760.44
9973,8180.97
9974,1730.98
9975,737.71
9976,3228.43
9977,1945.82
9978,5562.29
9979,927.56
9980,1064.23
9981,1500.14
9982,4253.36
9983,12039.945
9984,9261.19
9985,8080.14
9986,10581.6
9987,8230.18
9988,2992.26
9989,805.27
9990,13773.71
9991,1727.5
9992,963.48
9993,9198.48
9994,4399.57
9995,1840.78
9996,977.63
9997,1874.87
9998,6653.54
9999,5537.63
10000,6902.57
10001,1273.9
10002,2248.74
10003,727.42
10004,5361.32
10005,10538.28
10006,1033.22
10007,3855.53
10008,5107.49
10009,830.75
10010,9588.51
10011,754.95
10012,8013.65
10013,3146.64
10014,592.06
10015,585.54
10016,1109.23
10017,1939.45
10018,3842.48
10019,15712.29
10020,742.41
10021,2889.61
10022,593.71
10023,1043.22
10024,7264.51
10025,1014.475
10026,515.78
10027,757.23
10028,1042.81
10029,1423.1175
10030,2399.79
10031,5260.03
10032,5378.85
10033,4310.97
10034,4802.98
10035,2913.89
10036,3584.54
10037,651.26
10038,14084.87
10039,2623.89
10040,4237.03
10041,9951.39
10042,4213.41
10043,5492.8
10044,5545.03
10045,731.58
10046,515.15
10047,1063.0
10048,3072.72
10049,8309.26
10050,8228.09
10051,11842.18
10052,3496.78
10053,11567.11
10054,1254.11
10055,1300.25
10056,763.07
10057,4163.07
10058,11775.07
10059,6528.79
10060,729.98
10061,7009.24
10062,825.55
10063,2936.13
10064,2369.38
10065,8037.37
10066,901.65
10067,3076.42
10068,2774.81
10069,933.24
10070,484.6
10071,680.53
10072,456.4
10073,4158.28
10074,6955.21
10075,994.06
10076,5398.34
10077,6938.37
10078,6314.4
10079,494.64
10080,7446.75
10081,915.76
10082,679.86
10083,15048.5
10084,4475.9
10085,811.81
10086,2565.76
10087,792.48
10088,13677.43
10089,4621.73
10090,12765.0
10091,4002.39
10092,2101.3
10093,4129.0
10094,4088.98
10095,7793.62
10096,7263.29
10097,6321.96
10098,2400.44
10099,2862.96
10100,7097.08
10101,850.27
10102,2727.1
10103,2962.91
10104,2953.85
10105,2703.62
10106,5927.67
10107,4518.94
10108,573.01
10109,6034.43
10110,730.08
10111,596.63
10112,3862.21
10113,2184.22
10114,518.45
10115,2305.93
10116,1024.47
10117,8083.47
10118,595.51
10119,988.33
10120,4449.02
10121,6203.28
10122,1356.08
10123,1549.97
10124,1851.96
10125,1566.05
10126,4140.18
10127,2757.36
10128,1662.77
10129,838.34
10130,2207.51
10131,504.46
10132,649.71
10133,7420.72
10134,7338.83
10135,4520.98
10136,2701.62
10137,3290.76
10138,1970.12
10139,6608.03
10140,3920.59
10141,4762.71
10142,708.21
10143,1063.85
10144,11215.59
10145,912.5
10146,7391.63
10147,925.34
10148,668.06
10149,1910.13
10150,605.03
10151,1097.06
10152,1707.33
10153,5865.25
10154,878.25
10155,736.16
10156,1276.12
10157,12654.72
10158,2349.38
10159,922.35
10160,11686.84
10161,8907.11
10162,2281.26
10163,4351.86
10164,5636.09
10165,796.27
10166,5533.29
10167,2566.81
10168,1765.92
10169,1225.95
10170,857.42
10171,3978.86
10172,2728.05
10173,2218.06
10174,815.17
10175,1286.58
10176,661.24
10177,1388.63
10178,4538.59
10179,1079.96
10180,5169.83
10181,15604.43
10182,13156.34
10183,5719.43
10184,2466.52
10185,1037.83
10186,1007.62
10187,682.14
10188,1769.07
10189,5092.44
10190,8809.04
10191,1193.53
10192,3080.98
10193,572.67
10194,682.83
10195,3502.57
10196,5349.38
10197,569.35
10198,2596.71
10199,7798.49
10200,10907.02
10201,4895.61
10202,6793.33
10203,491.01
10204,2575.41
10205,1338.8866666666668
10206,601.34
10207,11772.65
10208,12345.64
10209,424.61
10210,1091.86
10211,1234.68
10212,1024.01
10213,10368.36
10214,3185.93
10215,1636.63
10216,9277.37
10217,1873.64
10218,3098.07
10219,4765.96
10220,1067.37
10221,5780.35
10222,815.44
10223,1370.12
10224,2142.79
10225,2435.26
10226,979.01
10227,484.24
10228,607.52
10229,767.16
10230,11395.64
10231,3025.01
10232,738.26
10233,4315.72
10234,6729.85
10235,993.37
10236,425.69
10237,10595.63
10238,6572.24
10239,4866.81
10240,632.01
10241,8961.72
10242,2671.01
10243,755.11
10244,4698.06
10245,1898.49
10246,486.5
10247,16811.37
10248,15882.18
10249,16355.73
10250,11209.95
10251,714.37
10252,6383.63
10253,2544.63
10254,1696.45
10255,473.06
10256,1759.82
10257,2250.0
10258,2537.43
10259,7257.16
10260,2582.86
10261,2866.02
10262,9353.64
10263,774.15
10264,4517.27
10265,888.82
10266,2465.001
10267,436.97
10268,790.83
10269,2246.38
10270,6891.36
10271,3791.3
10272,6511.83
10273,6338.6
10274,1074.01
10275,6588.76
10276,498.45
10277,1779.58
10278,4448.11
10279,1045.46
10280,9681.16
10281,11462.19
10282,829.47
10283,2497.28
10284,1836.08
10285,568.31
10286,457.25
10287,1973.03
10288,9276.82
10289,7634.11
10290,621.8
10291,815.2
10292,587.55
10293,992.54
10294,1049.38
10295,8568.54
10296,17372.65
10297,6090.99
10298,573.47
10299,5355.6
10300,2897.79
10301,9189.02
10302,991.11
10303,436.05
10304,1928.6
10305,876.76
10306,8643.48
10307,5418.25
10308,1777.11
10309,4936.95
10310,620.93
10311,4161.08
10312,977.7
10313,6261.8
10314,16594.39
10315,11677.75
10316,838.38
10317,1885.99
10318,12420.81
10319,15707.94
10320,1749.47
10321,5629.71
10322,533.0
10323,1099.07
10324,810.1216666666667
10325,3802.52
10326,3230.55
10327,7669.36
10328,2860.39
10329,6467.83
10330,12226.86
10331,772.85
10332,861.36
10333,1619.26
10334,6024.92
10335,1059.29
10336,7869.99
10337,3191.66
10338,4340.41
10339,11376.26
10340,4428.55
10341,17940.68
10342,1653.53
10343,668.49
10344,5240.0
10345,1931.63
10346,1176.71
10347,977.9
10348,9740.35
10349,4856.19
10350,1004.8
10351,1644.83
10352,1042.62
10353,1030.12
10354,3607.06
10355,1698.86
10356,2848.36
10357,6332.66
10358,418.67
10359,5062.32
10360,4551.73
10361,1843.89
10362,8110.96
10363,660.3
10364,17279.04
10365,6388.99
10366,2149.28
10367,9124.99
10368,7731.82
10369,5016.68
10370,4667.29
10371,2737.19
10372,730.21
10373,4987.68
10374,980.76
10375,3428.98
10376,5615.91
10377,639.61
10378,1076.29
10379,761.62
10380,535.15
10381,988.74
10382,2139.92
10383,966.2
10384,6797.41
10385,2299.21
10386,15848.74
10387,11423.13
10388,673.54
10389,4461.7
10390,941.63
10391,1361.8
10392,8875.1
10393,825.0
10394,980.41
10395,754.45
10396,2672.54
10397,560.72
10398,2337.63
10399,1159.36
10400,826.8
10401,2253.47
10402,5279.79
10403,1018.89
10404,2261.41
10405,6181.44
10406,513.04
10407,3643.84
10408,9455.52
10409,3904.81
10410,10218.69
10411,517.17
10412,2398.52
10413,784.47
10414,4082.13
10415,3909.7
10416,3407.02
10417,5844.08
10418,969.38
10419,3157.97
10420,7542.41
10421,2655.4
10422,2775.89
10423,5278.02
10424,4414.62
10425,898.47
10426,534.98
10427,770.25
10428,724.03
10429,11948.09
10430,3402.22
10431,2640.99
10432,771.56
10433,446.0
10434,1989.44
10435,2746.1966666666667
10436,728.68
10437,662.02
10438,2034.81
10439,4140.61
10440,17306.03
10441,703.77
10442,7094.06
10443,761.35
10444,2400.22
10445,528.48
10446,1045.41
10447,14570.7
10448,6714.6
10449,9429.7
10450,2807.37
10451,831.16
10452,1055.65
10453,2264.53
10454,13097.6
10455,683.52
10456,1840.29
10457,6327.42
10458,625.74
10459,3199.96
10460,5189.52
10461,934.67
10462,6188.5
10463,2332.5566666666664
10464,6847.03
10465,2836.91
10466,4161.51
10467,5535.39
10468,773.0
10469,431.37
10470,982.65
10471,10577.21
10472,1016.19
10473,638.83
10474,3391.14
10475,6291.0
10476,7142.9
10477,3166.27
10478,2058.05
10479,902.78
10480,5390.79
10481,1689.65
10482,1831.79
10483,3159.55
10484,4795.3
10485,388.67
10486,4513.63
10487,3446.13
10488,1444.0
10489,14526.36
10490,1783.68
10491,539.37
10492,1207.78
10493,4040.03
10494,8889.23
10495,14701.46
10496,4184.92
10497,1788.26
10498,1002.04
10499,4615.59
10500,3026.75
10501,5198.57
10502,3975.2
10503,11132.54
10504,13932.09
10505,4494.69
10506,3098.66
10507,12492.19
10508,5253.82
10509,5062.18
10510,440.4
10511,2495.1
10512,4017.83
10513,1688.1
10514,3487.24
10515,3444.99
10516,5045.38
10517,1199.32
10518,2858.65
10519,538.93
10520,4732.89
10521,4057.72
10522,3410.31
10523,14725.43
10524,725.15
10525,5197.0
10526,624.37
10527,671.62
10528,1261.31
10529,1422.84
10530,6073.57
10531,868.23
10532,11668.75
10533,3931.61
10534,2036.72
10535,5292.79
10536,421.71
10537,502.06
10538,8248.35
10539,2099.74
10540,7088.99
10541,593.42
10542,1490.71
10543,2699.09
10544,1561.83
10545,1042.78
10546,4164.05
10547,977.57
10548,568.43
10549,4933.93
10550,673.49
10551,1487.49
10552,828.05
10553,2841.8
10554,2440.91
10555,1577.75
10556,6187.64
10557,3430.82
10558,5841.34
10559,863.83
10560,1681.07
10561,7882.84
10562,382.13
10563,2517.8
10564,1050.23
10565,2263.11
10566,511.3
10567,852.78
10568,1159.93
10569,1395.27
10570,3056.79
10571,4741.61
10572,1764.44
10573,15589.88
10574,784.14
10575,1625.29
10576,4121.86
10577,587.41
10578,1014.73
10579,2085.71
10580,726.22
10581,1898.38
10582,9509.56
10583,12018.99
10584,2024.14
10585,6315.74
10586,16976.85
10587,593.66
10588,4624.58
10589,6658.68
10590,10554.46
10591,544.91
10592,1711.13
10593,4877.41
10594,5554.45
10595,2577.84
10596,4331.8
10597,2462.27
10598,484.49
10599,3877.79
10600,823.54
10601,701.01
10602,1652.84
10603,3876.83
10604,11746.11
10605,1162.2
10606,1673.86
10607,3642.34
10608,3800.26
10609,4240.15
10610,8982.49
10611,609.92
10612,591.95
10613,513.05
10614,2354.24
10615,897.4
10616,4746.85
10617,2922.81
10618,749.18
10619,2283.71
10620,5169.57
10621,5343.75
10622,3104.38
10623,4597.85
10624,4599.04
10625,881.15
10626,581.44
10627,606.81
10628,4837.39
10629,2742.66
10630,612.08
10631,1424.57
10632,3612.54
10633,10995.36
10634,1439.55
10635,776.17
10636,1769.92
10637,2724.21
10638,1079.08
10639,4268.55
10640,2530.5400000000004
10641,532.17
10642,3205.36
10643,1441.4
10644,2424.73
10645,9117.02
10646,852.02
10647,3679.4
10648,4007.91
10649,969.62
10650,4031.18
10651,849.48
10652,4632.6
10653,1257.92
10654,15242.2
10655,2377.25
10656,17491.77
10657,3654.13
10658,4327.52
10659,686.08
10660,2604.01
10661,5454.44
10662,4025.52
10663,8372.13
10664,2720.48
10665,539.57
10666,3854.13
10667,17117.39
10668,1469.18
10669,691.02
10670,647.74
10671,5624.56
10672,1664.45
10673,939.92
10674,881.35
10675,4415.48
10676,671.53
10677,756.98
10678,936.03
10679,9653.29
10680,5524.33
10681,2957.31
10682,1828.29
10683,1649.73
10684,8416.68
10685,9570.88
10686,1993.47
10687,616.92
10688,926.72
10689,719.84
10690,6534.1
10691,7479.2
10692,448.64
10693,870.08
10694,505.65
10695,718.09
10696,681.4
10697,9865.05
10698,4165.71
10699,1337.12
10700,5341.69
10701,6936.77
10702,497.02
10703,1862.12
10704,1602.16
10705,899.97
10706,1645.26
10707,704.99
10708,404.67
10709,4935.37
10710,1704.6
10711,2011.45
10712,11023.91
10713,803.6
10714,1048.91
10715,16058.88
10716,1129.945
10717,622.55
10718,1018.24
10719,1222.74
10720,2377.11
10721,948.39
10722,2446.99
10723,983.21
10724,5117.33
10725,1815.16
10726,1336.65
10727,2644.58
10728,699.33
10729,5779.58
10730,832.42
10731,1331.69
10732,3975.1
10733,3774.08
10734,991.95
10735,4798.67
10736,932.6766666666667
10737,727.53
10738,913.02
10739,15154.2
10740,974.37
10741,1800.95
10742,925.79
10743,3184.66
10744,4941.65
10745,9076.92
10746,1234.22
10747,6567.09
10748,3825.37
10749,2115.45
10750,2199.26
10751,583.91
10752,1146.01
10753,1321.4
10754,2376.03
10755,1122.4
10756,541.4
10757,1148.3
10758,6864.54
10759,816.33
10760,1515.71
10761,2131.88
10762,3958.99
10763,6789.31
10764,574.03
10765,742.6
10766,11617.01
10767,5599.43
10768,16848.85
10769,492.36
10770,11763.91
10771,1689.45
10772,2499.13
10773,6472.13
10774,1086.0
10775,4815.26
10776,2229.1
10777,9056.79
10778,3528.98
10779,13662.56
10780,9755.49
10781,1628.25
10782,3183.78
10783,1299.19
10784,634.71
10785,1634.62
10786,8487.99
10787,4376.61
10788,6443.73
10789,4616.99
10790,887.41
10791,4343.36
10792,4882.55
10793,8674.34
10794,4625.42
10795,7497.92
10796,1297.47
10797,8235.37
10798,7848.45
10799,1027.47
10800,4002.97
10801,4473.24
10802,933.78
10803,5257.61
10804,663.02
10805,3972.87
10806,556.79
10807,539.85
10808,720.42
10809,653.76
10810,3989.33
10811,9725.78
10812,11669.003333333334
10813,10934.08
10814,8358.43
10815,2887.05
10816,1774.39
10817,550.96
10818,9694.19
10819,731.24
10820,9351.1
10821,4549.2
10822,2887.2
10823,1571.56
10824,5480.38
10825,6941.61
10826,4885.97
10827,1154.63
10828,6368.96
10829,1080.15
10830,4187.6
10831,7274.09
10832,2368.23
10833,5330.09
10834,5190.28
10835,2255.2
10836,5240.7
10837,4263.06
10838,3292.68
10839,896.66
10840,615.38
10841,608.52
10842,903.81
10843,3536.41
10844,677.22
10845,2605.97
10846,4340.79
10847,1371.11
10848,5026.83
10849,974.93
10850,2334.35
10851,697.42
10852,3128.72
10853,15253.66
10854,622.32
10855,4107.96
10856,15491.67
10857,11415.05
10858,637.77
10859,1005.16
10860,584.18
10861,1220.92
10862,1592.16
10863,8046.45
10864,801.08
10865,3114.18
10866,4777.92
10867,757.28
10868,449.53
10869,4963.92
10870,3880.27
10871,6100.08
10872,980.14
10873,759.94
10874,4437.91
10875,2585.25
10876,7976.33
10877,3221.76
10878,5675.57
10879,7512.77
10880,6499.59
10881,1397.12
10882,5411.73
10883,3102.83
10884,930.98
10885,3998.13
10886,1033.91
10887,2154.63
10888,1457.55
10889,4243.67
10890,1297.32
10891,961.98
10892,1391.92
10893,4042.23
10894,757.21
10895,876.05
10896,621.46
10897,9949.42
10898,3952.49
10899,2221.31
10900,11956.54
10901,2289.93
10902,2299.17
10903,1691.5
10904,4864.87
10905,801.82
10906,11833.71
10907,1216.275
10908,3062.11
10909,392.46
10910,609.24
10911,2409.91
10912,5855.12
10913,822.43
10914,3036.81
10915,781.85
10916,3975.11
10917,1020.7
10918,594.22
10919,2783.53
10920,16422.43
10921,4644.1
10922,3345.33
10923,842.12
10924,1022.18
10925,930.79
10926,798.6
10927,2845.95
10928,6931.13
10929,2588.12
10930,2210.21
10931,844.53
10932,917.45
10933,15100.77
10934,988.07
10935,1481.3613333333333
10936,7137.86
10937,6875.01
10938,406.41
10939,2413.06
10940,6668.38
10941,10078.5
10942,600.43
10943,715.74
10944,1764.1
10945,761.22
10946,2172.1
10947,1148.45
10948,6398.5
10949,2305.06
10950,6074.92
10951,428.67
10952,2898.02
10953,3142.96
10954,721.25
10955,2623.02
10956,3063.16
10957,792.43
10958,931.18
10959,9218.12
