id,price
9162,2573.16
9163,932.23
9164,1229.91
9165,3232.08
9166,849.54
9167,2402.6
9168,971.5
9169,13810.25
9170,4167.09
9171,5581.5
9172,1530.0
9173,4364.32
9174,904.53
9175,3150.03
9176,2021.11
9177,533.36
9178,15321.28
9179,1729.08
9180,5440.89
9181,1834.23
9182,5112.49
9183,713.64
9184,1184.1
9185,607.13
9186,8268.8
9187,2798.64
9188,13083.86
9189,4214.36
9190,2590.71
9191,5234.05
9192,1400.27
9193,1824.96
9194,2773.29
9195,2900.57
9196,744.6
9197,1838.22
9198,7596.99
9199,4532.69
9200,3770.9
9201,9602.86
9202,11136.94
9203,513.66
9204,1185.68
9205,3130.11
9206,4243.26
9207,4761.2
9208,10219.49
9209,13018.25
9210,661.01
9211,879.45
9212,11868.34
9213,9285.61
9214,1878.7
9215,7551.65
9216,1119.48
9217,982.23
9218,11375.33
9219,746.88
9220,2120.77
9221,5467.76
9222,1581.69
9223,993.16
9224,785.87
9225,1495.1
9226,4001.79
9227,16036.09
9228,1542.58
9229,745.62
9230,1362.9
9231,428.83
9232,1034.75
9233,2910.42
9234,17244.59
9235,16818.43
9236,3400.91
9237,2221.12
9238,1422.37
9239,3604.49
9240,1712.64
9241,966.38
9242,2013.82
9243,3043.03
9244,1146.03
9245,6582.2
9246,2764.24
9247,750.0
9248,957.17
9249,611.17
9250,3070.69
9251,3427.82
9252,1740.23
9253,2340.81
9254,1736.5
9255,1670.06
9256,2330.02
9257,892.98
9258,4506.41
9259,776.47
9260,6344.39
9261,9106.59
9262,5331.56
9263,10572.06
9264,474.51
9265,8879.97
9266,13652.71
9267,1764.25
9268,4669.81
9269,9997.48
9270,790.52
9271,2141.66
9272,1796.15
9273,5352.43
9274,2468.12
9275,690.43
9276,1486.29
9277,4468.97
9278,1433.38
9279,10217.25
9280,3661.57
9281,3197.8
9282,4763.46
9283,3526.2
9284,4248.72
9285,9745.21
9286,2526.62
9287,7033.97
9288,11050.92
9289,516.37
9290,13794.47
9291,16252.94
9292,4391.04
9293,1077.73
9294,1228.67
9295,2420.11
9296,539.69
9297,9052.26
9298,667.44
9299,2093.56
9300,6266.51
9301,3020.26
9302,3197.93
9303,3052.47
9304,677.25
9305,1333.77
9306,2316.9483333333333
9307,7772.14
9308,2874.29
9309,896.21
9310,8121.38
9311,10382.62
9312,11651.69
9313,5463.97
9314,393.86
9315,7001.92
9316,5111.43
9317,1904.91
9318,1715.19
9319,2092.91
9320,653.2
9321,797.23
9322,11230.2
9323,1178.32
9324,834.67
9325,825.97
9326,3249.15
9327,3603.51
9328,1290.2
9329,1396.81
9330,9218.96
9331,720.75
9332,4699.57
9333,5678.11
9334,2388.8
9335,902.17
9336,6615.24
9337,613.91
9338,2167.22
9339,4207.18
9340,1061.58
9341,4464.78
9342,2253.35
9343,1012.22
9344,941.99
9345,15484.82
9346,1659.73
9347,775.13
9348,521.91
9349,2333.17
9350,727.79
9351,7483.32
9352,1006.87
9353,598.89
9354,6469.85
9355,608.56
9356,2347.68
9357,8079.11
9358,1069.61
9359,4412.26
9360,8636.34
9361,3100.97
9362,3456.97
9363,12761.16
9364,10643.42
9365,4990.58
9366,4187.29
9367,6008.98
9368,4298.62
9369,8421.72
9370,4366.19
9371,512.12
9372,509.41
9373,3322.72
9374,1559.35
9375,3681.27
9376,13372.54
9377,511.77
9378,4651.83
9379,580.09
9380,3206.21
9381,12402.865
9382,4635.38
9383,15146.79
9384,4724.59
9385,534.08
9386,3515.38
9387,527.36
9388,15952.44
9389,4687.99
9390,13641.53
9391,649.08
9392,9437.47
9393,6062.53
9394,791.2
9395,4276.08
9396,678.93
9397,880.81
9398,5007.51
9399,1074.14
9400,7508.71
9401,7744.92
9402,7671.58
9403,10858.64
9404,15604.36
9405,7148.91
9406,529.43
9407,700.09
9408,7546.43
9409,3563.18
9410,605.45
9411,12146.01
9412,4757.84
9413,4282.92
9414,6928.47
9415,1857.63
9416,538.08
9417,14548.8
9418,16284.47
9419,3466.93
9420,3801.18
9421,2977.7
9422,4274.75
9423,1283.46
9424,4434.72
9425,14113.95
9426,793.61
9427,14620.86
9428,1985.65
9429,900.0
9430,897.96
9431,13858.74
9432,2666.55
9433,5777.36
9434,4086.88
9435,4906.55
9436,10151.46
9437,3677.1
9438,4421.34
9439,1377.5925
9440,11904.91
9441,5007.75
9442,1265.41
9443,7465.71
9444,16866.68
9445,6974.12
9446,2380.35
9447,2221.39
9448,538.59
9449,1291.44
9450,11699.13
9451,995.67
9452,5496.22
9453,4172.81
9454,775.02
9455,6326.66
9456,818.88
9457,1583.79
9458,5640.76
9459,10165.53
9460,677.7
9461,454.77
9462,14707.77
9463,7175.2
9464,476.76
9465,4596.14
9466,15443.27
9467,1294.91
9468,15798.95
9469,2605.42
9470,555.89
9471,12329.88
9472,11951.02
9473,745.2
9474,2530.09
9475,5051.95
9476,5457.32
9477,5522.03
9478,859.75
9479,446.39
9480,8378.9
9481,1247.91
9482,1778.78
9483,3825.9
9484,1872.76
9485,1466.06
9486,4816.48
9487,2477.66
9488,3227.13
9489,4359.63
9490,4379.08
9491,4977.64
9492,1259.41
9493,735.23
9494,663.81
9495,2419.9
9496,16559.91
9497,510.41
9498,766.69
9499,579.0
9500,2526.35
9501,723.49
9502,1249.42
9503,2656.37
9504,5137.76
9505,2034.21
9506,6403.29
9507,4670.36
9508,3571.0
9509,17258.1
9510,1644.42
9511,598.36
9512,3874.35
9513,2954.24
9514,617.03
9515,4932.91
9516,15526.92
9517,2372.24
9518,713.32
9519,1835.26
9520,3281.28
9521,1569.65
9522,4443.72
9523,5579.89
9524,3541.95
9525,3399.42
9526,4673.31
9527,2758.74
9528,675.38
9529,908.65
9530,3908.51
9531,10699.37
9532,1192.41
9533,2773.5
9534,5292.49
9535,1183.29
9536,3378.45
9537,3514.8
9538,4544.27
9539,495.29
9540,2052.34
9541,745.68
9542,2033.05
9543,1333.17
9544,3051.13
9545,931.91
9546,5492.06
9547,734.88
9548,2465.69
9549,2987.11
9550,5380.47
9551,1067.47
9552,15184.93
9553,587.24
9554,913.77
9555,16486.14
9556,2264.89
9557,15494.91
9558,16715.9
9559,5556.87
9560,1320.56
9561,477.88
9562,931.26
9563,3234.14
9564,3498.41
9565,4959.58
9566,12734.66
9567,2578.0985
9568,1950.21
9569,5183.4
9570,6651.31
9571,8891.59
9572,9354.93
9573,3742.9
9574,3880.38
9575,699.35
9576,8623.89
9577,17015.5
9578,722.96
9579,2539.84
9580,917.06
9581,431.86
9582,14317.64
9583,16552.17
9584,1026.98
9585,3579.73
9586,16481.24
9587,1759.12
9588,641.93
9589,5936.91
9590,3250.44
9591,1963.31
9592,785.74
9593,5620.21
9594,6803.34
9595,1790.64
9596,6430.97
9597,13438.87
9598,2422.69
9599,592.49
9600,842.3
9601,5670.88
9602,6897.54
9603,535.79
9604,13309.89
9605,16694.83
9606,12605.69
9607,5497.57
9608,4391.75
9609,589.13
9610,5397.41
9611,689.76
9612,769.47
9613,2441.94
9614,1169.78
9615,14367.33
9616,8155.77
9617,881.91
9618,3014.84
9619,3158.47
9620,6528.91
9621,858.94
9622,13141.86
9623,7090.95
9624,2074.38
9625,10580.47
9626,518.96
9627,1038.16
9628,594.16
9629,644.68
9630,454.85
9631,1719.9
9632,5468.32
9633,648.25
9634,615.62
9635,2460.09
9636,5767.93
9637,2641.96
9638,400.49
9639,4861.5
9640,8631.68
9641,794.34
9642,9069.65
9643,5831.46
9644,1402.02
9645,6595.55
9646,505.07
9647,534.79
9648,5502.7
9649,4856.36
9650,2604.58
9651,5073.74
9652,1577.59
9653,758.82
9654,5053.6
9655,5467.6
9656,414.33
9657,977.8
9658,7487.86
9659,1093.77
9660,785.46
9661,4997.35
9662,4582.29
9663,2892.45
9664,4632.83
9665,961.84
9666,772.46
9667,14898.81
9668,2565.4
9669,2863.6
9670,1004.33
9671,2292.87
9672,2389.07
9673,1095.84
9674,10047.25
9675,7794.11
9676,11614.61
9677,3454.94
9678,1104.23
9679,5299.21
9680,521.21
9681,2190.56
9682,3091.44
9683,11125.11
9684,4420.13
9685,1928.41
9686,5797.07
9687,13587.61
9688,8625.88
9689,4506.17
9690,774.08
9691,1086.0
9692,1616.99
9693,9681.35
9694,829.95
9695,4939.78
9696,1247.61
9697,873.85
9698,499.53
9699,7631.46
9700,4192.89
9701,457.11
9702,748.09
9703,797.3
9704,6412.91
9705,487.81
9706,443.13
9707,2198.47
9708,632.59
9709,2330.9
9710,5631.52
9711,14277.09
9712,2593.87
9713,6289.62
9714,3920.07
9715,652.04
9716,7700.44
9717,4035.5
9718,547.01
9719,9142.36
9720,2006.81
9721,16053.64
9722,3469.82
9723,7035.62
9724,16139.61
9725,5312.7
9726,2427.595
9727,3095.34
9728,5048.21
9729,7651.52
9730,1008.01
9731,5033.39
9732,5388.66
9733,1854.83
9734,5219.44
9735,901.26
9736,6463.81
9737,995.62
9738,2326.53
9739,3344.03
9740,490.92
9741,6565.64
9742,9695.54
9743,6693.17
9744,564.47
9745,8646.79
9746,697.05
9747,3505.14
9748,1136.91
9749,3902.77
9750,4438.79
9751,13848.44
9752,13559.63
9753,2893.71
9754,800.8
9755,771.35
9756,1260.64
9757,4779.22
9758,2481.84
9759,871.92
9760,691.72
9761,6341.43
9762,796.89
9763,1042.54
9764,3451.15
9765,742.74
9766,1486.37
9767,2705.78
9768,1403.4
9769,3682.42
9770,1065.56
9771,577.85
9772,10765.11
9773,12278.24
9774,2968.93
9775,3295.59
9776,851.24
9777,1054.02
9778,802.06
9779,3843.38
9780,3019.44
9781,849.12
9782,11873.28
9783,2368.29
9784,2521.93
9785,1059.84
9786,9507.13
9787,957.65
9788,7777.49
9789,1137.52
9790,1163.55
9791,650.36
9792,1029.04
9793,4568.22
9794,3882.72
9795,499.25
9796,1792.39
9797,8436.99
9798,5263.35
9799,702.86
9800,16457.29
9801,4848.42
9802,516.05
9803,1656.63
9804,14132.19
9805,8946.3
9806,3467.24
9807,957.44
9808,9026.28
9809,860.28
9810,777.97
9811,5875.26
9812,1962.75
9813,2742.05
9814,4209.9
9815,4719.25
9816,3449.9
9817,2427.24
9818,718.92
9819,461.1
9820,720.82
9821,1351.19
9822,1908.37
9823,2363.88
9824,12447.1
9825,9246.73
9826,651.76
9827,17596.23
9828,835.13
9829,4199.44
9830,6306.83
9831,602.61
9832,561.08
9833,10876.59
9834,5331.35
9835,4450.39
9836,9337.74
9837,4366.52
9838,15077.71
9839,2227.51
9840,4752.24
9841,3922.22
9842,14579.11
9843,854.87
9844,16326.79
9845,685.5
9846,5534.2
9847,437.43
9848,7704.41
9849,1774.89
9850,6270.24
9851,2758.54
9852,909.07
9853,10355.77
9854,789.61
9855,751.22
9856,5403.89
9857,434.88
9858,7645.43
9859,2102.19
9860,14286.58
9861,15864.83
9862,737.98
9863,880.52
9864,15149.35
9865,4807.41
9866,8979.36
9867,3446.75
9868,5294.62
9869,2086.63
9870,1236.89
9871,1403.73
9872,4540.88
9873,852.04
9874,5372.03
9875,4442.28
9876,4851.59
9877,530.64
9878,8244.96
9879,1272.75
9880,6512.19
9881,1374.19
9882,857.17
9883,802.46
9884,2604.72
9885,2579.01
9886,4491.3
9887,1090.0
9888,5276.47
9889,15156.78
9890,765.26
9891,4073.44
9892,664.5
9893,3821.02
9894,555.62
9895,1285.77
9896,1010.33
9897,2608.71
9898,757.71
9899,5824.51
9900,2815.98
9901,4249.0
9902,2701.97
9903,1758.22
9904,1388.05
9905,2797.59
9906,594.84
9907,1032.86
9908,8222.68
9909,12669.67
9910,1080.48
9911,8617.42
9912,732.27
9913,747.75
9914,17240.5
9915,2757.83
9916,11126.98
9917,665.29
9918,3270.51
9919,547.7
9920,1097.4
9921,2304.52
9922,3077.68
9923,11475.165
9924,1527.5
9925,848.86
9926,6334.98
9927,565.79
9928,4491.83
9929,8013.5
9930,4603.28
9931,971.63
9932,2162.37
9933,1351.2
9934,9465.17
9935,4653.7
9936,13667.11
9937,4174.62
9938,2587.48
9939,1007.42
9940,777.35
9941,1035.76
9942,6401.01
9943,8921.57
9944,13439.98
9945,3648.52
9946,2470.67
9947,5333.66
9948,8080.08
9949,2610.15
9950,2879.81
9951,5013.58
9952,1715.86
9953,3556.79
9954,1620.38
9955,446.27
9956,9117.86
9957,6465.58
9958,1059.0
9959,3041.22
9960,2574.78
9961,10936.37
9962,8696.19
9963,4082.88
9964,1213.48
9965,3292.43
9966,577.01
9967,2447.38
9968,553.67
9969,17260.23
9970,470.04
9971,492.76
9972,13767.99
9973,8035.08
9974,1583.39
9975,739.29
9976,3248.13
9977,1935.0
9978,5585.24
9979,947.36
9980,1080.05
9981,1465.5
9982,4249.01
9983,12311.71
9984,9302.19
9985,7969.5
9986,10564.42
9987,8059.69
9988,3007.34
9989,890.36
9990,13575.73
9991,1718.85
9992,924.73
9993,8905.66
9994,4291.53
9995,1859.74
9996,968.38
9997,1874.58
9998,6608.64
9999,5439.2
10000,6647.19
10001,1288.57
10002,2258.5
10003,792.33
10004,5405.0
10005,10387.48
10006,1032.64
10007,3782.98
10008,5248.84
10009,695.35
10010,9627.48
10011,729.79
10012,7935.1
10013,3177.56
10014,511.39
10015,582.48
10016,1116.02
10017,1983.41
10018,3789.21
10019,16257.22
10020,751.12
10021,2820.85
10022,591.54
10023,1027.45
10024,7145.81
10025,1023.06
10026,511.85
10027,741.54
10028,1012.55
10029,1419.305
10030,2421.82
10031,5129.63
10032,5224.81
10033,4271.14
10034,4920.0
10035,2921.76
10036,3577.97
10037,649.23
10038,14493.33
10039,2650.82
10040,4188.76
10041,9653.09
10042,4183.24
10043,5389.27
10044,5480.26
10045,735.86
10046,511.17
10047,1060.72
10048,3080.6
10049,8405.78
10050,7918.74
10051,11746.89
10052,3479.46
10053,12748.04
10054,1271.71
10055,1289.35
10056,643.03
10057,4175.22
10058,12429.25
10059,6874.98
10060,719.74
10061,7138.88
10062,903.85
10063,2877.25
10064,2383.14
10065,8145.8
10066,852.6
10067,3038.49
10068,2684.64
10069,906.84
10070,455.97
10071,691.14
10072,495.1
10073,4089.37
10074,6915.2
10075,999.28
10076,5452.34
10077,6908.19
10078,6324.64
10079,526.21
10080,7037.55
10081,872.05
10082,721.97
10083,14668.47
10084,4419.53
10085,765.45
10086,2549.39
10087,770.5
10088,12794.87
10089,4753.59
10090,12741.83
10091,4113.37
10092,2098.0
10093,4139.26
10094,4149.55
10095,7514.95
10096,7014.84
10097,6091.22
10098,2365.3
10099,2961.64
10100,7240.11
10101,733.58
10102,2722.06
10103,2965.03
10104,2944.17
10105,2682.74
10106,5859.2
10107,4524.32
10108,570.2
10109,5951.99
10110,730.84
10111,584.36
10112,3869.5
10113,2145.74
10114,505.13
10115,2303.75
10116,1013.92
10117,8128.59
10118,526.65
10119,939.7
10120,4420.07
10121,5847.25
10122,1344.38
10123,1298.49
10124,1826.94
10125,1570.94
10126,4219.41
10127,2831.13
10128,1663.11
10129,878.52
10130,2299.13
10131,495.26
10132,657.9
10133,7410.63
10134,7079.97
10135,4558.76
10136,2533.84
10137,3272.43
10138,1962.66
10139,6487.18
10140,3858.45
10141,4714.39
10142,682.74
10143,1059.95
10144,11225.28
10145,860.63
10146,7479.4
10147,902.31
10148,666.95
10149,1938.29
10150,613.67
10151,1041.59
10152,1660.61
10153,5347.45
10154,889.61
10155,734.24
10156,1288.78
10157,12439.53
10158,2348.38
10159,866.17
10160,11078.82
10161,8779.55
10162,2240.99
10163,4458.77
10164,5425.08
10165,767.25
10166,5462.19
10167,2577.33
10168,1759.02
10169,1219.19
10170,892.03
10171,3884.25
10172,2869.97
10173,2230.32
10174,802.67
10175,1348.1
10176,655.42
10177,1412.12
10178,4465.68
10179,1067.77
10180,5156.77
10181,15276.06
10182,12764.3
10183,5776.95
10184,2453.92
10185,1017.11
10186,911.53
10187,687.53
10188,1781.47
10189,5057.59
10190,8739.16
10191,1143.09
10192,3060.17
10193,549.36
10194,624.28
10195,3470.47
10196,5297.42
10197,527.72
10198,2551.55
10199,7830.29
10200,10770.25
10201,4746.56
10202,6823.71
10203,482.37
10204,2570.05
10205,1357.8
10206,582.54
10207,11960.31
10208,11548.14
10209,422.08
10210,1075.65
10211,1154.83
10212,999.56
10213,10442.83
10214,3089.71
10215,1639.86
10216,9117.67
10217,1915.45
10218,3054.23
10219,4834.96
10220,1028.35
10221,5626.48
10222,753.93
10223,1367.82
10224,2143.57
10225,2449.26
10226,907.52
10227,490.9
10228,619.67
10229,793.64
10230,10714.51
10231,2950.48
10232,747.31
10233,4318.96
10234,6706.69
10235,1035.59
10236,448.69
10237,10549.29
10238,6606.53
10239,4663.81
10240,731.85
10241,9532.76
10242,2694.08
10243,764.53
10244,4756.4
10245,1905.09
10246,485.7
10247,15811.02
10248,15922.34
10249,17003.42
10250,10896.38
10251,697.18
10252,6325.51
10253,2523.99
10254,1744.55
10255,505.69
10256,1767.42
10257,2228.59
10258,2569.31
10259,7351.28
10260,2638.7
10261,2891.36
10262,9336.52
10263,770.95
10264,4689.23
10265,906.67
10266,2424.916
10267,438.93
10268,769.29
10269,2184.23
10270,7122.4
10271,3779.14
10272,6345.86
10273,6453.7
10274,1111.89
10275,6564.81
10276,498.64
10277,1745.05
10278,4410.91
10279,1012.27
10280,9901.1
10281,11123.26
10282,809.37
10283,2512.91
10284,1824.33
10285,586.0
10286,471.64
10287,1920.04
10288,9418.67
10289,7656.03
10290,634.03
10291,876.31
10292,595.09
10293,986.57
10294,1054.5
10295,8432.99
10296,17779.14
10297,6131.11
10298,603.69
10299,5256.52
10300,2847.53
10301,9140.46
10302,919.66
10303,423.09
10304,1980.69
10305,836.98
10306,8655.91
10307,5398.02
10308,1785.8
10309,5008.38
10310,598.23
10311,4199.83
10312,955.86
10313,6001.27
10314,16541.46
10315,11485.91
10316,823.01
10317,1896.19
10318,12293.05
10319,15873.62
10320,1733.63
10321,5665.02
10322,541.47
10323,1064.9
10324,882.6433333333333
10325,3746.54
10326,3197.85
10327,7580.65
10328,2866.87
10329,6390.74
10330,12386.22
10331,826.49
10332,861.52
10333,1677.55
10334,6083.37
10335,1065.6
10336,7836.47
10337,3143.56
10338,4285.91
10339,11644.88
10340,4385.59
10341,18000.0
10342,1654.79
10343,695.79
10344,5186.64
10345,1912.54
10346,1199.98
10347,965.5
10348,9883.48
10349,4831.93
10350,949.66
10351,1640.57
10352,1005.68
10353,1035.07
10354,3536.02
10355,1744.04
10356,2894.88
10357,6197.39
10358,438.11
10359,5079.98
10360,4613.47
10361,1826.53
10362,7979.47
10363,668.75
10364,16974.62
10365,6353.21
10366,2139.95
10367,8917.2
10368,7957.13
10369,5032.8
10370,4528.98
10371,2763.16
10372,691.75
10373,4840.61
10374,935.7
10375,3408.39
10376,5701.92
10377,608.15
10378,1073.03
10379,840.61
10380,542.14
10381,986.31
10382,2143.62
10383,985.24
10384,6635.91
10385,2331.87
10386,15482.46
10387,11713.45
10388,696.0
10389,4467.7
10390,914.61
10391,1314.8
10392,8915.94
10393,754.95
10394,975.86
10395,760.98
10396,2658.57
10397,568.2
10398,2314.84
10399,1148.61
10400,816.8
10401,2265.66
10402,5225.47
10403,1033.31
10404,2291.85
10405,6032.59
10406,494.12
10407,3581.43
10408,9397.27
10409,4013.91
10410,10106.16
10411,486.55
10412,2340.62
10413,778.85
10414,3930.15
10415,4027.11
10416,3433.76
10417,5935.42
10418,926.12
10419,3162.52
10420,7388.91
10421,2644.81
10422,2767.21
10423,5271.18
10424,4328.13
10425,887.71
10426,540.09
10427,790.57
10428,760.74
10429,12071.54
10430,3396.64
10431,2547.69
10432,741.32
10433,444.85
10434,1967.68
10435,2728.0975
10436,704.32
10437,646.38
10438,2076.7
10439,4055.0
10440,17350.09
10441,710.07
10442,6888.55
10443,625.54
10444,2404.43
10445,525.45
10446,979.39
10447,14590.24
10448,6516.88
10449,9638.81
10450,2797.1
10451,898.75
10452,1050.65
10453,2279.78
10454,13725.7
10455,732.6
10456,1809.62
10457,6232.05
10458,616.21
10459,3201.88
10460,5366.49
10461,888.8
10462,6009.79
10463,2276.21
10464,6902.92
10465,2878.93
10466,4175.69
10467,5491.86
10468,759.38
10469,421.48
10470,979.12
10471,11388.44
10472,1018.8
10473,585.07
10474,3280.33
10475,6224.89
10476,7098.88
10477,3190.48
10478,1985.93
10479,828.13
10480,5289.52
10481,1654.36
10482,1789.97
10483,3205.14
10484,4781.97
10485,385.86
10486,4511.84
10487,3396.41
10488,1385.97
10489,14359.06
10490,1754.87
10491,539.31
10492,1231.22
10493,3975.0
10494,8575.89
10495,14749.88
10496,4134.32
10497,1770.9
10498,969.86
10499,4594.97
10500,3016.64
10501,5173.66
10502,3957.12
10503,10957.98
10504,13608.16
10505,4570.35
10506,3109.44
10507,12350.8
10508,5154.95
10509,5109.0
10510,433.1
10511,2477.88
10512,4127.98
10513,1717.3
10514,3578.79
10515,3401.88
10516,5178.63
10517,1192.27
10518,2961.6
10519,538.45
10520,4723.06
10521,4090.73
10522,3430.06
10523,15773.19
10524,615.21
10525,5120.09
10526,605.89
10527,679.18
10528,1203.74
10529,1424.34
10530,6064.71
10531,832.32
10532,11717.31
10533,3868.3
10534,2062.14
10535,5255.24
10536,425.6
10537,502.45
10538,8140.72
10539,2135.31
10540,7037.43
10541,643.14
10542,1459.26
10543,2760.6
10544,1564.79
10545,975.51
10546,4254.26
10547,956.6
10548,580.89
10549,5035.55
10550,528.59
10551,1506.04
10552,764.02
10553,2950.2
10554,2429.27
10555,1562.1
10556,6245.8
10557,3469.37
10558,5879.97
10559,856.39
10560,1678.5
10561,7882.84
10562,382.54
10563,2520.35
10564,1042.93
10565,2226.78
10566,480.56
10567,937.7
10568,1075.05
10569,1349.15
10570,3080.26
10571,4677.19
10572,1778.79
10573,15780.11
10574,732.22
10575,1623.01
10576,4172.53
10577,585.9
10578,1005.37
10579,2031.87
10580,701.71
10581,1882.42
10582,9405.11
10583,11525.89
10584,2039.84
10585,6229.55
10586,16429.9
10587,586.51
10588,4496.38
10589,6549.53
10590,10625.62
10591,544.88
10592,1710.24
10593,4846.06
10594,5525.29
10595,2565.47
10596,4360.61
10597,2432.67
10598,500.18
10599,3852.43
10600,791.26
10601,706.54
10602,1645.69
10603,3865.46
10604,11637.59
10605,1073.55
10606,1736.71
10607,3669.08
10608,3698.06
10609,4299.63
10610,9096.9
10611,571.88
10612,606.45
10613,524.93
10614,2365.06
10615,882.46
10616,4747.62
10617,2884.99
10618,770.65
10619,2289.66
10620,5199.23
10621,5481.6
10622,3116.69
10623,4581.56
10624,4526.01
10625,877.5
10626,563.76
10627,614.97
10628,4796.44
10629,2708.81
10630,607.6
10631,1417.07
10632,3689.29
10633,11054.0
10634,1445.65
10635,633.65
10636,1754.93
10637,2712.77
10638,1056.7
10639,4199.08
10640,2455.4418333333333
10641,546.64
10642,3288.14
10643,1429.32
10644,2440.77
10645,9668.14
10646,829.82
10647,3696.17
10648,3950.41
10649,949.71
10650,4091.04
10651,770.52
10652,4723.42
10653,1229.44
10654,14946.14
10655,2322.7
10656,17465.98
10657,3807.7
10658,4323.24
10659,694.91
10660,2547.87
10661,5485.5
10662,3986.12
10663,8424.98
10664,2756.09
10665,582.11
10666,3837.86
10667,17100.01
10668,1482.79
10669,664.97
10670,592.56
10671,5490.07
10672,1686.85
10673,886.5
10674,837.39
10675,4434.63
10676,607.4
10677,796.68
10678,871.94
10679,9526.17
10680,5482.34
10681,2888.11
10682,1811.1
10683,1683.45
10684,8387.18
10685,9134.22
10686,1982.11
10687,592.96
10688,882.45
10689,691.33
10690,6411.14
10691,7630.89
10692,457.04
10693,859.52
10694,508.36
10695,600.29
10696,609.26
10697,9849.09
10698,4125.02
10699,1365.39
10700,5330.52
10701,7132.63
10702,516.59
10703,1865.91
10704,1572.04
10705,910.29
10706,1595.78
10707,731.16
10708,406.15
10709,4820.77
10710,1727.17
10711,2005.12
10712,10866.22
10713,739.86
10714,1023.43
10715,15975.36
10716,1146.065
10717,654.42
10718,1015.73
10719,1204.21
10720,2364.94
10721,1000.78
10722,2448.56
10723,952.02
10724,5016.55
10725,1802.56
10726,1323.34
10727,2557.26
10728,665.21
10729,5645.92
10730,778.15
10731,1189.1
10732,3926.21
10733,3816.07
10734,998.51
10735,4850.14
10736,910.39
10737,654.93
10738,885.55
10739,14955.14
10740,1005.75
10741,1819.24
10742,878.19
10743,3225.64
10744,4944.42
10745,9022.24
10746,1229.39
10747,6671.04
10748,3833.31
10749,2178.33
10750,2159.89
10751,565.85
10752,1147.84
10753,1339.7
10754,2296.09
10755,1110.3
10756,588.93
10757,1111.96
10758,6965.72
10759,829.06
10760,1506.36
10761,2101.52
10762,3956.19
10763,6803.24
10764,592.76
10765,731.53
10766,11821.9
10767,5561.93
10768,16874.32
10769,491.96
10770,11815.33
10771,1678.18
10772,2529.74
10773,6688.53
10774,1048.03
10775,4769.77
10776,2231.65
10777,9530.28
10778,3516.97
10779,13157.94
10780,9820.93
10781,1644.74
10782,3256.15
10783,1298.63
10784,593.74
10785,1646.65
10786,8516.68
10787,4388.91
10788,6486.36
10789,4802.03
10790,737.09
10791,4415.16
10792,4934.7
10793,8807.03
10794,4597.13
10795,7462.91
10796,1305.08
10797,8155.98
10798,7745.13
10799,999.86
10800,3973.48
10801,4404.99
10802,893.56
10803,5230.23
10804,600.62
10805,3999.82
10806,561.97
10807,571.79
10808,730.41
10809,672.98
10810,4061.31
10811,9727.72
10812,11401.51
10813,10870.0
10814,8717.09
10815,2924.8
10816,1781.4
10817,533.26
10818,10050.17
10819,712.04
10820,9266.61
10821,4607.49
10822,2876.78
10823,1552.42
10824,5631.21
10825,6911.95
10826,5018.82
10827,1060.12
10828,6364.49
10829,1080.55
10830,4207.78
10831,7242.88
10832,2279.96
10833,5289.73
10834,5105.21
10835,2222.78
10836,5299.96
10837,4381.52
10838,3323.69
10839,930.69
10840,626.21
10841,498.55
10842,875.7
10843,3727.72
10844,666.47
10845,2572.42
10846,4385.74
10847,1274.04
10848,5157.03
10849,967.9
10850,2350.65
10851,706.17
10852,3167.14
10853,14727.34
10854,606.25
10855,4015.04
10856,16104.02
10857,11144.89
10858,603.67
10859,992.33
10860,547.86
10861,1259.22
10862,1554.63
10863,8009.33
10864,805.48
10865,3105.05
10866,4614.25
10867,748.86
10868,441.46
10869,5198.41
10870,3839.34
10871,5976.36
10872,942.47
10873,718.76
10874,4565.57
10875,2521.91
10876,8102.63
10877,3236.73
10878,5655.9
10879,7018.02
10880,6425.06
10881,1339.69
10882,5406.35
10883,3262.085
10884,843.03
10885,3752.6
10886,998.38
10887,2167.77
10888,1488.56
10889,4010.99
10890,1307.23
10891,954.16
10892,1366.82
10893,4101.67
10894,743.85
10895,699.1
10896,591.67
10897,10025.02
10898,3944.21
10899,2241.49
10900,11771.04
10901,2287.74
10902,2263.05
10903,1690.42
10904,4759.23
10905,775.74
10906,12099.41
10907,1262.77
10908,3000.08
10909,385.63
10910,602.74
10911,2393.95
10912,5753.23
10913,868.8
10914,3061.53
10915,834.8
10916,4000.06
10917,890.47
10918,577.37
10919,2776.58
10920,16171.0
10921,4692.57
10922,3357.88
10923,845.68
10924,985.69
10925,1016.37
10926,791.84
10927,2790.56
10928,6965.53
10929,2629.55
10930,2164.19
10931,878.25
10932,935.58
10933,15147.67
10934,962.47
10935,1495.5
10936,7193.34
10937,6747.42
10938,404.5
10939,2364.06
10940,6898.75
10941,10111.37
10942,614.28
10943,710.97
10944,1763.35
10945,756.06
10946,2172.57
10947,1157.83
10948,6337.22
10949,2230.69
10950,5947.23
10951,435.12
10952,3002.1
10953,3122.46
10954,721.06
10955,2625.15
10956,3065.14
10957,805.53
10958,929.16
10959,9162.4
10960,1697.28
10961,610.11
10962,6421.12
10963,754.63
10964,3272.43
10965,733.67
10966,11280.73
10967,1095.8
