id,price
9157,16852.31
9158,1856.58
9159,8433.52
9160,5408.99
9161,13762.45
9162,2544.4
9163,971.37
9164,1213.4
9165,3280.59
9166,876.43
9167,2401.86
9168,1024.48
9169,14155.0
9170,4151.9
9171,5782.47
9172,1531.13
9173,4328.32
9174,929.99
9175,3191.38
9176,2018.29
9177,692.09
9178,15572.91
9179,1721.6
9180,5325.26
9181,1832.83
9182,5179.82
9183,726.76
9184,1198.6
9185,604.15
9186,8420.9
9187,2842.16
9188,11810.606666666665
9189,4164.65
9190,2521.14
9191,5593.09
9192,1448.71
9193,1817.66
9194,2741.24
9195,2958.07
9196,745.42
9197,1859.24
9198,7568.8
9199,4338.03
9200,3879.54
9201,9542.58
9202,10508.51
9203,503.87
9204,1331.49
9205,3115.58
9206,4228.4
9207,4714.44
9208,10277.57
9209,12363.73
9210,669.15
9211,904.03
9212,11816.17
9213,9381.25
9214,1887.05
9215,7396.03
9216,1101.15
9217,902.15
9218,11750.12
9219,734.93
9220,2116.53
9221,5533.31
9222,1592.92
9223,1045.8
9224,762.3
9225,1521.6
9226,4059.04
9227,16509.71
9228,1575.23
9229,769.47
9230,1394.58
9231,436.56
9232,1023.59
9233,2896.75
9234,16724.96
9235,16643.58
9236,3359.87
9237,2256.11
9238,1424.04
9239,3574.02
9240,1747.13
9241,982.82
9242,2076.08
9243,3081.58
9244,1123.17
9245,6520.45
9246,2830.51
9247,773.36
9248,957.22
9249,642.4
9250,3108.01
9251,3422.5
9252,1770.73
9253,2365.28
9254,1763.93
9255,1680.08
9256,2379.13
9257,925.08
9258,4530.92
9259,781.85
9260,6338.68
9261,9085.96
9262,5522.97
9263,10728.7
9264,467.51
9265,9004.1
9266,13856.31
9267,1770.27
9268,4760.2
9269,9913.07
9270,821.49
9271,2182.23
9272,1793.1
9273,5413.39
9274,2417.43
9275,740.95
9276,1528.58
9277,4519.85
9278,1502.65
9279,11258.81
9280,3639.26
9281,3183.52
9282,4833.61
9283,3594.84
9284,4194.44
9285,9135.65
9286,2575.36
9287,7177.17
9288,10754.81
9289,495.18
9290,14035.08
9291,16832.77
9292,4455.28
9293,1074.45
9294,1242.45
9295,2440.0
9296,589.0
9297,9145.0
9298,684.45
9299,2098.82
9300,6221.33
9301,3161.09
9302,3182.74
9303,3035.35
9304,706.91
9305,1326.16
9306,2392.23
9307,7953.21
9308,2863.34
9309,931.5
9310,8224.84
9311,10419.51
9312,11940.38
9313,5538.87
9314,404.55
9315,6666.73
9316,5041.53
9317,1930.87
9318,1712.6
9319,2094.25
9320,659.88
9321,846.17
9322,11248.21
9323,1238.31
9324,864.03
9325,858.6
9326,3249.11
9327,3610.62
9328,1282.6
9329,1406.3
9330,9312.71
9331,772.94
9332,4731.57
9333,5416.78
9334,2399.55
9335,917.45
9336,6548.06
9337,650.97
9338,2146.44
9339,4222.9
9340,1066.31
9341,4225.89
9342,2256.62
9343,969.15
9344,954.98
9345,16153.42
9346,1678.6
9347,829.0
9348,574.39
9349,2324.41
9350,755.71
9351,7513.28
9352,1030.94
9353,600.89
9354,6425.47
9355,638.82
9356,2361.74
9357,7697.02
9358,983.15
9359,4308.09
9360,8520.24
9361,3090.54
9362,3488.07
9363,13538.5
9364,11003.61
9365,5053.84
9366,4205.55
9367,5955.1
9368,4294.54
9369,8433.58
9370,4409.85
9371,510.92
9372,503.91
9373,3283.23
9374,1535.2
9375,3640.32
9376,13571.64
9377,509.49
9378,4630.03
9379,565.45
9380,3255.88
9381,12348.91
9382,4422.56
9383,15944.83
9384,4699.76
9385,504.68
9386,3389.95
9387,547.53
9388,15991.93
9389,4720.54
9390,13812.95
9391,640.82
9392,9296.87
9393,6117.92
9394,839.19
9395,4291.01
9396,708.54
9397,881.32
9398,5003.36
9399,1108.08
9400,7411.24
9401,7759.78
9402,7311.02
9403,10895.0
9404,15729.68
9405,6913.7
9406,543.74
9407,697.92
9408,7243.24
9409,3528.78
9410,626.33
9411,11410.01
9412,4844.01
9413,4148.12
9414,7410.05
9415,1828.09
9416,538.89
9417,13927.21
9418,16192.82
9419,3447.31
9420,3766.99
9421,2941.28
9422,4195.11
9423,1313.51
9424,4344.39
9425,15386.22
9426,796.22
9427,13530.26
9428,1994.84
9429,925.1
9430,903.13
9431,13542.19
9432,2638.38
9433,5788.94
9434,3977.64
9435,4766.7
9436,10019.33
9437,3634.67
9438,4388.1
9439,1409.32
9440,12130.21
9441,5016.17
9442,1243.04
9443,7330.68
9444,16633.6
9445,7243.32
9446,2374.76
9447,2298.54
9448,561.42
9449,1321.12
9450,11951.53
9451,1008.81
9452,5489.25
9453,4126.15
9454,783.4
9455,6082.82
9456,903.13
9457,1580.5
9458,5556.27
9459,10214.21
9460,683.42
9461,466.67
9462,15022.5
9463,7022.39
9464,599.06
9465,4880.67
9466,15199.46
9467,1326.39
9468,15646.76
9469,2674.24
9470,620.85
9471,11527.33
9472,11793.296666666665
9473,690.69
9474,2538.87
9475,5092.51
9476,5296.88
9477,5548.69
9478,824.51
9479,468.22
9480,8286.17
9481,1257.65
9482,1788.52
9483,3763.28
9484,1888.18
9485,1519.14
9486,4761.04
9487,2467.62
9488,3242.77
9489,4390.98
9490,4498.3
9491,5099.63
9492,1259.46
9493,703.88
9494,721.77
9495,2400.86
9496,16522.81
9497,506.62
9498,713.25
9499,601.93
9500,2531.23
9501,715.14
9502,1152.41
9503,2666.14
9504,5203.97
9505,2026.56
9506,6432.56
9507,4703.49
9508,3521.75
9509,17138.09
9510,1674.21
9511,590.08
9512,3910.6
9513,2903.13
9514,748.99
9515,4968.11
9516,16198.11
9517,2355.16
9518,750.13
9519,1826.37
9520,3225.86
9521,1601.94
9522,4448.27
9523,5535.9
9524,3699.37
9525,3376.25
9526,4701.17
9527,2869.09
9528,678.41
9529,848.9
9530,3911.27
9531,10853.39
9532,1169.1
9533,2719.09
9534,5371.5
9535,1065.83
9536,3364.08
9537,3539.15
9538,4595.68
9539,471.01
9540,2092.24
9541,751.26
9542,2022.92
9543,1339.92
9544,3137.13
9545,949.46
9546,5433.35
9547,757.65
9548,2455.4
9549,2956.01
9550,5133.2
9551,1032.29
9552,15265.26
9553,574.23
9554,950.04
9555,16696.43
9556,2241.65
9557,15564.43
9558,16704.65
9559,5726.45
9560,1335.78
9561,476.52
9562,864.85
9563,3155.46
9564,3473.32
9565,5065.4
9566,12701.03
9567,2480.9133333333334
9568,1914.0
9569,5080.69
9570,6992.96
9571,8360.63
9572,9580.68
9573,3722.75
9574,3807.03
9575,737.01
9576,8643.13
9577,17421.71
9578,749.65
9579,2498.8
9580,967.14
9581,420.11
9582,15341.72
9583,16156.35
9584,1041.38
9585,3570.44
9586,16092.7
9587,1757.71
9588,633.47
9589,6126.94
9590,3268.83
9591,1931.5
9592,878.7
9593,5598.27
9594,6656.72
9595,1787.78
9596,6363.27
9597,13213.05
9598,2425.2
9599,734.88
9600,849.09
9601,5755.3
9602,7282.22
9603,537.25
9604,13092.28
9605,15941.52
9606,13059.28
9607,5561.03
9608,4385.22
9609,577.58
9610,5375.34
9611,630.74
9612,687.0
9613,2466.24
9614,1151.17
9615,14716.97
9616,8231.6
9617,911.79
9618,2990.59
9619,3154.21
9620,6430.2
9621,866.24
9622,13003.24
9623,7289.0
9624,2109.62
9625,10954.88
9626,521.91
9627,1057.52
9628,581.6
9629,625.45
9630,566.07
9631,1702.07
9632,5558.62
9633,627.32
9634,624.55
9635,2342.95
9636,5408.63
9637,2541.79
9638,399.81
9639,4833.03
9640,8671.52
9641,847.43
9642,9057.46
9643,5954.57
9644,1413.04
9645,6600.04
9646,549.73
9647,522.23
9648,5437.49
9649,4700.69
9650,2637.18
9651,5001.21
9652,1572.31
9653,794.94
9654,4923.98
9655,5523.97
9656,427.69
9657,960.47
9658,7679.98
9659,1152.91
9660,834.49
9661,4875.11
9662,4558.01
9663,2979.25
9664,4647.27
9665,974.32
9666,783.71
9667,14267.32
9668,2629.0
9669,2965.39
9670,984.56
9671,2318.88
9672,2375.29
9673,1126.11
9674,10057.27
9675,7964.48
9676,11396.12
9677,3512.37
9678,1079.89
9679,5330.42
9680,446.69
9681,2193.61
9682,3051.15
9683,10549.47
9684,4454.38
9685,1924.66
9686,5784.92
9687,13563.67
9688,9008.2
9689,4444.98
9690,734.53
9691,1098.22
9692,1621.49
9693,9795.84
9694,832.18
9695,4890.83
9696,1223.85
9697,807.7
9698,428.48
9699,7734.59
9700,4086.29
9701,452.0
9702,740.8
9703,794.85
9704,6447.29
9705,441.74
9706,450.82
9707,2234.67
9708,667.54
9709,2302.95
9710,5677.36
9711,14248.75
9712,2568.73
9713,6210.87
9714,3974.59
9715,685.13
9716,7610.48
9717,3976.19
9718,522.72
9719,8852.64
9720,2023.51
9721,15885.7
9722,3335.59
9723,7388.66
9724,16349.84
9725,5334.5
9726,2456.375
9727,3095.1
9728,5083.88
9729,7828.08
9730,1024.7
9731,5024.62
9732,5551.88
9733,1847.16
9734,5150.47
9735,933.21
9736,6407.93
9737,1073.76
9738,2357.12
9739,3200.73
9740,488.1
9741,6831.52
9742,9920.88
9743,6758.51
9744,589.98
9745,8735.98
9746,716.27
9747,3515.97
9748,1114.79
9749,3874.65
9750,4468.37
9751,13866.22
9752,13345.58
9753,2865.9
9754,802.12
9755,735.66
9756,1234.28
9757,4770.33
9758,2548.62
9759,888.31
9760,738.62
9761,6291.74
9762,804.69
9763,1050.18
9764,3435.38
9765,770.26
9766,1484.23
9767,2734.45
9768,1399.9
9769,3771.29
9770,1162.38
9771,545.79
9772,10839.47
9773,12967.74
9774,2945.73
9775,3278.25
9776,858.88
9777,1042.48
9778,843.37
9779,3909.39
9780,2999.24
9781,896.86
9782,12318.91
9783,2335.36
9784,2569.66
9785,1122.52
9786,9619.87
9787,1015.8
9788,7532.21
9789,1063.06
9790,1152.65
9791,638.28
9792,1057.0
9793,4507.95
9794,3846.08
9795,535.05
9796,1791.15
9797,8434.28
9798,5211.59
9799,728.44
9800,16983.95
9801,4862.88
9802,540.25
9803,1639.8
9804,14394.02
9805,9067.73
9806,3367.75
9807,975.04
9808,8891.93
9809,882.09
9810,1049.41
9811,5839.48
9812,1953.04
9813,2761.65
9814,4282.8
9815,4819.81
9816,3412.49
9817,2568.64
9818,725.45
9819,463.33
9820,719.59
9821,1336.89
9822,1933.39
9823,2420.64
9824,12228.96
9825,9229.16
9826,628.74
9827,17574.76
9828,913.24
9829,4168.24
9830,6245.82
9831,565.0
9832,549.69
9833,10768.24
9834,5324.73
9835,4348.07
9836,9410.01
9837,4364.19
9838,14944.04
9839,2267.71
9840,4791.73
9841,3964.67
9842,13733.57
9843,864.38
9844,16603.67
9845,636.57
9846,5376.76
9847,445.17
9848,7831.34
9849,2064.85
9850,6186.36
9851,2887.3
9852,988.54
9853,10550.84
9854,822.18
9855,738.79
9856,5579.98
9857,405.28
9858,7666.77
9859,2091.87
9860,14482.25
9861,15935.14
9862,698.69
9863,965.18
9864,15366.74
9865,4751.4
9866,9045.36
9867,3428.15
9868,5348.59
9869,2064.84
9870,1264.74
9871,1395.57
9872,4550.04
9873,853.11
9874,5416.91
9875,4635.42
9876,4779.61
9877,520.06
9878,8230.89
9879,1488.09
9880,6405.95
9881,1390.44
9882,815.64
9883,818.81
9884,2601.27
9885,2610.05
9886,4191.82
9887,1111.46
9888,5233.09
9889,15200.88
9890,828.43
9891,4080.57
9892,664.32
9893,3682.81
9894,544.03
9895,1279.1958333333332
9896,1038.32
9897,2686.2
9898,787.23
9899,5804.06
9900,2796.39
9901,4262.33
9902,2726.46
9903,1757.38
9904,1418.81
9905,2795.96
9906,554.47
9907,1041.55
9908,8396.55
9909,12432.83
9910,1114.99
9911,8697.04
9912,827.68
9913,741.19
9914,16950.96
9915,2838.05
9916,10935.05
9917,650.7325
9918,3363.31
9919,558.75
9920,1150.83
9921,2295.73
9922,3100.64
9923,11780.81
9924,1537.46
9925,843.15
9926,6461.51
9927,573.26
9928,4472.76
9929,7836.89
9930,4717.79
9931,980.35
9932,2184.46
9933,1518.14
9934,9694.87
9935,4663.55
9936,14385.74
9937,4166.36
9938,2610.62
9939,1036.26
9940,772.7
9941,1043.99
9942,6446.53
9943,8933.41
9944,13648.92
9945,3626.31
9946,2471.03
9947,5169.65
9948,7962.85
9949,2654.82
9950,2947.89
9951,5055.64
9952,1708.8
9953,3599.66
9954,1592.65
9955,444.17
9956,9221.6
9957,6351.64
9958,1079.24
9959,2887.51
9960,2631.54
9961,10637.89
9962,9161.99
9963,4206.07
9964,1232.86
9965,3235.67
9966,621.36
9967,2438.31
9968,558.48
9969,17375.9
9970,453.06
9971,484.58
9972,13711.95
9973,8034.62
9974,1825.13
9975,736.34
9976,3242.65
9977,1939.07
9978,5580.46
9979,922.81
9980,1083.59
9981,1527.45
9982,4288.1
9983,12214.216666666665
9984,9078.68
9985,8136.85
9986,10526.46
9987,8274.17
9988,3004.76
9989,815.56
9990,13824.26
9991,1723.6
9992,988.85
9993,8785.88
9994,4438.33
9995,1830.13
9996,986.66
9997,1826.71
9998,6727.07
9999,5407.17
10000,6811.82
10001,1279.03
10002,2269.59
10003,732.42
10004,5325.7
10005,10605.1
10006,1056.68
10007,3943.17
10008,5200.94
10009,856.62
10010,9595.73
10011,754.38
10012,7785.38
10013,3150.34
10014,598.34
10015,587.31
10016,1106.19
10017,1960.49
10018,3888.87
10019,15499.58
10020,743.43
10021,2918.58
10022,600.37
10023,1040.18
10024,7276.75
10025,1036.99
10026,518.31
10027,759.11
10028,1043.1
10029,1412.4925
10030,2441.19
10031,5180.01
10032,5310.6
10033,4289.06
10034,4793.58
10035,2929.19
10036,3494.76
10037,658.62
10038,14753.79
10039,2652.62
10040,4230.57
10041,9964.45
10042,4170.63
10043,5534.4
10044,5515.66
10045,750.87
10046,509.39
10047,1054.0
10048,3087.91
10049,8301.27
10050,8037.76
10051,11743.68
10052,3464.72
10053,11513.66
10054,1254.66
10055,1300.48
10056,752.81
10057,4174.11
10058,11551.17
10059,6522.96
10060,727.3
10061,6974.81
10062,837.16
10063,2992.23
10064,2333.3
10065,8239.4
10066,904.41
10067,3072.58
10068,2733.47
10069,944.64
10070,478.19
10071,685.25
10072,464.22
10073,4170.75
10074,6915.44
10075,1004.73
10076,5549.31
10077,6879.36
10078,6257.62
10079,491.92
10080,7453.57
10081,904.15
10082,681.74
10083,15197.08
10084,4469.41
10085,801.3
10086,2618.03
10087,798.91
10088,13777.86
10089,4755.56
10090,12623.86
10091,4121.48
10092,2051.94
10093,4175.09
10094,4093.44
10095,7595.02
10096,7191.06
10097,6272.75
10098,2435.21
10099,2902.12
10100,7172.06
10101,855.89
10102,2705.44
10103,3047.96
10104,2977.41
10105,2652.49
10106,5770.68
10107,4538.86
10108,578.35
10109,5977.59
10110,736.46
10111,599.88
10112,3856.88
10113,2178.69
10114,519.64
10115,2301.32
10116,1025.98
10117,7984.46
10118,601.65
10119,1008.88
10120,4436.01
10121,6177.62
10122,1344.68
10123,1658.65
10124,1849.05
10125,1585.19
10126,4144.95
10127,2702.22
10128,1655.1
10129,851.2
10130,2277.75
10131,505.4
10132,642.03
10133,7451.51
10134,7177.22
10135,4542.5
10136,2697.16
10137,3309.67
10138,1968.9
10139,6541.26
10140,3948.74
10141,4788.08
10142,709.35
10143,1070.41
10144,11066.43
10145,909.8
10146,7411.48
10147,922.54
10148,669.48
10149,1918.58
10150,608.06
10151,1093.32
10152,1708.8
10153,5870.21
10154,877.12
10155,745.53
10156,1275.32
10157,12630.5
10158,2335.0
10159,916.65
10160,11779.75
10161,8983.49
10162,2256.59
10163,4356.94
10164,5542.92
10165,796.98
10166,5465.33
10167,2548.08
10168,1803.76
10169,1228.38
10170,873.53
10171,3965.47
10172,2809.82
10173,2204.41
10174,823.07
10175,1306.93
10176,673.48
10177,1386.13
10178,4564.35
10179,1078.46
10180,5118.55
10181,15407.25
10182,13226.4
10183,5792.38
10184,2447.67
10185,1014.06
10186,1001.1
10187,703.41
10188,1762.75
10189,5117.41
10190,8945.61
10191,1171.11
10192,3065.04
10193,570.81
10194,689.21
10195,3528.65
10196,5329.1
10197,567.1
10198,2583.65
10199,7772.16
10200,10896.08
10201,4842.04
10202,6812.13
10203,489.42
10204,2591.75
10205,1343.986666666667
10206,595.81
10207,11765.08
10208,12366.01
10209,422.64
10210,1092.65
10211,1212.62
10212,1055.42
10213,10446.59
10214,3102.21
10215,1628.07
10216,9113.1
10217,1945.24
10218,3148.15
10219,4664.29
10220,1070.71
10221,5761.79
10222,828.32
10223,1365.42
10224,2145.86
10225,2477.49
10226,986.21
10227,490.79
10228,613.64
10229,758.67
10230,11322.7
10231,2966.13
10232,731.28
10233,4297.22
10234,6748.25
10235,982.18
10236,434.45
10237,10699.01
10238,6559.99
10239,4858.18
10240,637.25
10241,9102.35
10242,2681.71
10243,752.05
10244,4667.78
10245,1888.74
10246,489.47
10247,16830.8
10248,15790.47
10249,16562.24
10250,11405.45
10251,714.65
10252,6293.96
10253,2593.6
10254,1711.65
10255,471.12
10256,1763.28
10257,2236.05
10258,2498.85
10259,7164.64
10260,2594.86
10261,2898.2
10262,9445.13
10263,773.13
10264,4561.55
10265,915.89
10266,2439.49
10267,436.68
10268,786.75
10269,2235.35
10270,6981.24
10271,3808.42
10272,6578.81
10273,6395.84
10274,1101.12
10275,6659.07
10276,500.92
10277,1788.88
10278,4482.92
10279,1039.24
10280,9584.23
10281,11261.35
10282,834.99
10283,2475.59
10284,1853.77
10285,555.06
10286,459.25
10287,2002.84
10288,9268.99
10289,7665.73
10290,613.46
10291,835.24
10292,592.49
10293,1002.7
10294,1051.8
10295,8629.61
10296,17556.1
10297,6126.3
10298,571.65
10299,5327.87
10300,2860.21
10301,9329.63
10302,987.85
10303,437.68
10304,1946.52
10305,876.0
10306,8556.45
10307,5400.19
10308,1753.69
10309,5049.7
10310,622.5
10311,4188.41
10312,960.58
10313,6213.99
10314,16558.38
10315,11446.88
10316,813.16
10317,1880.1
10318,12383.55
10319,15690.54
10320,1743.32
10321,5671.6
10322,534.1
10323,1079.73
10324,805.85
10325,3707.37
10326,3223.43
10327,7644.99
10328,2872.42
10329,6448.79
10330,12274.01
10331,786.47
10332,863.26
10333,1670.4
10334,5996.61
10335,1061.57
10336,7885.48
10337,3093.85
10338,4356.45
10339,11669.94
10340,4379.59
10341,18000.0
10342,1659.38
10343,690.45
10344,5195.59
10345,1931.37
10346,1197.8
10347,978.6
10348,9746.06
10349,4860.05
10350,1009.31
10351,1644.63
10352,1029.14
10353,1036.02
10354,3610.44
10355,1697.32
10356,2819.32
10357,6419.81
10358,410.4
10359,5089.04
10360,4570.77
10361,1872.93
10362,8094.75
10363,658.49
10364,17408.61
10365,6371.81
10366,2160.37
10367,9172.83
10368,7724.21
10369,4999.01
10370,4678.96
10371,2764.86
10372,731.38
10373,4974.76
10374,966.18
10375,3396.05
10376,5666.82
10377,636.32
10378,1076.27
10379,763.54
10380,536.44
10381,996.93
10382,2168.56
10383,959.49
10384,6693.8
10385,2274.73
10386,15969.22
10387,11623.91
10388,669.0
10389,4391.75
10390,928.43
10391,1393.54
10392,8908.39
10393,826.58
10394,989.79
10395,743.64
10396,2644.89
10397,557.5
10398,2288.42
10399,1159.7
10400,829.91
10401,2238.78
10402,5298.15
10403,1003.96
10404,2301.14
10405,6074.84
10406,520.48
10407,3610.56
10408,9635.58
10409,4010.67
10410,10187.1
10411,512.63
10412,2442.48
10413,790.29
10414,4054.24
10415,3943.4
10416,3425.7
10417,5848.03
10418,973.2
10419,3108.58
10420,7461.96
10421,2631.18
10422,2749.16
10423,5356.57
10424,4431.9
10425,901.36
10426,530.52
10427,795.8
10428,726.11
10429,11991.89
10430,3432.02
10431,2590.63
10432,774.13
10433,450.01
10434,1981.11
10435,2751.796666666666
10436,735.04
10437,659.43
10438,2076.57
10439,4197.53
10440,17652.04
10441,711.14
10442,7131.73
10443,664.59
10444,2392.37
10445,535.04
10446,1062.14
10447,14418.76
10448,6582.65
10449,9533.17
10450,2823.95
10451,832.89
10452,1063.12
10453,2264.04
10454,13729.78
10455,679.04
10456,1816.47
10457,6279.38
10458,620.26
10459,3121.39
10460,5183.65
10461,926.05
10462,5987.75
10463,2319.335
10464,6898.14
10465,2830.3
10466,4203.74
10467,5513.98
10468,783.14
10469,428.56
10470,960.49
10471,10297.61
10472,1019.71
10473,632.57
10474,3374.68
10475,6313.81
10476,7113.29
10477,3163.63
10478,2073.66
10479,901.49
10480,5150.65
10481,1703.43
10482,1853.0
10483,3194.99
10484,4753.88
10485,382.62
10486,4543.71
10487,3418.45
10488,1436.73
10489,14263.46
10490,1770.02
10491,539.61
10492,1221.76
10493,4006.14
10494,8677.61
10495,14872.99
10496,4204.5
10497,1809.65
10498,1000.89
10499,4619.22
10500,2997.83
10501,5165.0
10502,3994.94
10503,10997.66
10504,13941.11
10505,4535.87
10506,3099.5
10507,12445.58
10508,5215.7
10509,5212.24
10510,439.49
10511,2500.12
10512,4072.14
10513,1713.28
10514,3510.42
10515,3404.39
10516,5017.48
10517,1214.21
10518,2894.36
10519,547.05
10520,4698.46
10521,4052.76
10522,3425.07
10523,15087.75
10524,736.26
10525,5190.84
10526,624.46
10527,675.74
10528,1273.54
10529,1441.22
10530,6158.35
10531,868.29
10532,11658.22
10533,3904.1
10534,2010.26
10535,5280.22
10536,422.81
10537,506.01
10538,8127.98
10539,2069.58
10540,7119.35
10541,600.99
10542,1486.93
10543,2736.55
10544,1565.69
10545,1038.7
10546,4058.76
10547,991.38
10548,570.76
10549,4980.72
10550,656.03
10551,1466.08
10552,834.38
10553,2847.35
10554,2449.26
10555,1593.82
10556,6262.74
10557,3392.16
10558,5935.57
10559,869.94
10560,1687.18
10561,7885.74
10562,386.79
10563,2533.73
10564,1052.59
10565,2278.96
10566,515.64
10567,852.88
10568,1133.37
10569,1400.1
10570,3050.89
10571,4765.92
10572,1739.28
10573,15573.5
10574,792.27
10575,1664.09
10576,4138.06
10577,585.06
10578,1004.79
10579,2059.47
10580,722.71
10581,1894.28
10582,9509.56
10583,11859.28
10584,2013.12
10585,6269.99
10586,17008.99
10587,593.06
10588,4536.07
10589,6728.65
10590,10555.61
10591,548.78
10592,1680.99
10593,4802.15
10594,5507.15
10595,2514.55
10596,4346.16
10597,2388.99
10598,480.72
10599,3875.61
10600,827.03
10601,705.01
10602,1652.16
10603,3873.65
10604,11684.21
10605,1166.07
10606,1682.36
10607,3615.05
10608,3834.63
10609,4355.13
10610,9097.55
10611,617.93
10612,597.92
10613,516.69
10614,2325.58
10615,893.41
10616,4761.6
10617,2951.75
10618,756.34
10619,2279.3
10620,5019.63
10621,5420.31
10622,3115.09
10623,4594.46
10624,4543.43
10625,887.72
10626,579.93
10627,603.36
10628,4838.36
10629,2746.01
10630,619.51
10631,1426.25
10632,3567.32
10633,10907.72
10634,1435.5
10635,769.96
10636,1774.44
10637,2701.82
10638,1064.48
10639,4417.47
10640,2489.03
10641,528.75
10642,3212.97
10643,1449.06
10644,2441.83
10645,9169.23
10646,853.48
10647,3755.52
10648,3938.51
10649,971.65
10650,4034.32
10651,855.27
10652,4728.98
10653,1250.77
10654,15295.1
10655,2396.45
10656,17297.64
10657,3767.18
10658,4336.9
10659,690.14
10660,2598.32
10661,5479.38
10662,4076.88
10663,8345.4
10664,2721.79
10665,536.38
10666,3802.96
10667,17177.13
10668,1472.78
10669,694.51
10670,618.67
10671,5582.44
10672,1656.08
10673,918.31
10674,876.03
10675,4431.95
10676,669.45
10677,752.18
10678,902.5
10679,9605.72
10680,5543.21
10681,2940.83
10682,1816.89
10683,1701.34
10684,8520.55
10685,9451.43
10686,2021.18
10687,597.74
10688,923.39
10689,716.56
10690,6529.47
10691,7549.4
10692,450.23
10693,873.74
10694,506.06
10695,691.39
10696,677.93
10697,9841.62
10698,4189.8
10699,1349.69
10700,5264.99
10701,7126.0
10702,499.74
10703,1871.51
10704,1595.38
10705,904.16
10706,1665.18
10707,701.28
10708,413.12
10709,4936.08
10710,1702.28
10711,1937.74
10712,11085.73
10713,817.75
10714,1044.68
10715,15529.8
10716,1139.675
10717,631.03
10718,1022.3
10719,1197.98
10720,2340.61
10721,966.54
10722,2412.01
10723,976.19
10724,5042.43
10725,1795.66
10726,1325.18
10727,2654.92
10728,689.2
10729,5647.78
10730,843.29
10731,1319.61
10732,3942.77
10733,3828.45
10734,996.39
10735,4801.83
10736,926.45
10737,729.2
10738,902.81
10739,15254.88
10740,966.62
10741,1798.77
10742,923.32
10743,3249.43
10744,4956.79
10745,8936.76
10746,1245.4
10747,6634.54
10748,3841.61
10749,2143.81
10750,2175.61
10751,581.48
10752,1133.15
10753,1330.58
10754,2358.29
10755,1107.71
10756,539.4
10757,1150.41
10758,6944.56
10759,828.24
10760,1522.1
10761,2124.6
10762,3933.29
10763,6745.43
10764,575.72
10765,733.95
10766,11651.99
10767,5520.56
10768,16792.01
10769,495.46
10770,11658.09
10771,1690.25
10772,2504.26
10773,6571.94
10774,1086.67
10775,4888.45
10776,2205.77
10777,9031.65
10778,3433.53
10779,13266.84
10780,9817.25
10781,1621.43
10782,3243.18
10783,1302.77
10784,628.3
10785,1612.45
10786,8683.61
10787,4323.4
10788,6433.32
10789,4651.77
10790,887.54
10791,4388.75
10792,4866.26
10793,8676.81
10794,4565.19
10795,7549.08
10796,1280.28
10797,8185.09
10798,7904.5
10799,1014.84
10800,3984.35
10801,4442.99
10802,914.52
10803,5306.76
10804,664.95
10805,4021.37
10806,558.98
10807,528.15
10808,717.52
10809,654.54
10810,3944.43
10811,9826.98
10812,11665.88
10813,11127.88
10814,8236.31
10815,2935.68
10816,1778.55
10817,545.33
10818,9753.87
10819,730.76
10820,9387.48
10821,4586.59
10822,2856.72
10823,1569.19
10824,5477.9
10825,7036.58
10826,4916.31
10827,1149.41
10828,6380.9
10829,1086.05
10830,4209.83
10831,7311.32
10832,2319.48
10833,5446.27
10834,5166.7
10835,2245.45
10836,5319.81
10837,4292.39
10838,3246.6
10839,913.23
10840,609.79
10841,600.26
10842,908.11
10843,3596.22
10844,673.73
10845,2597.19
10846,4413.79
10847,1343.32
10848,5045.3
10849,960.38
10850,2357.55
10851,703.9
10852,3108.23
10853,15399.11
10854,620.12
10855,4119.33
10856,15279.08
10857,10933.45
10858,632.37
10859,1017.84
10860,585.19
10861,1236.97
10862,1562.39
10863,8148.31
10864,801.45
10865,3119.37
10866,4619.14
10867,756.83
10868,453.18
10869,4927.89
10870,3845.14
10871,5955.4
10872,977.44
10873,750.27
10874,4559.03
10875,2572.86
10876,7955.5
10877,3175.51
10878,5658.48
10879,7465.47
10880,6559.76
10881,1414.35
10882,5473.96
10883,3059.957333333333
10884,928.43
10885,4031.59
10886,1036.31
10887,2156.45
10888,1466.95
10889,4204.13
10890,1313.47
10891,945.42
10892,1416.84
10893,4107.72
10894,754.84
10895,881.17
10896,612.81
10897,10023.86
10898,3928.75
10899,2231.99
10900,11947.65
10901,2282.63
10902,2273.32
10903,1687.7
10904,4917.68
10905,803.55
10906,11845.46
10907,1170.62
10908,3042.76
10909,394.8
10910,612.4
10911,2407.33
10912,5715.92
10913,826.52
10914,3042.4
10915,775.75
10916,3950.09
10917,1015.3
10918,596.53
10919,2822.89
10920,16576.49
10921,4707.34
10922,3356.71
10923,843.34
10924,987.99
10925,933.63
10926,788.58
10927,2833.29
10928,6918.94
10929,2612.39
10930,2179.0
10931,832.98
10932,934.31
10933,15087.16
10934,986.26
10935,1437.61
10936,7185.0
10937,6837.82
10938,408.18
10939,2404.8
10940,6753.61
10941,10153.84
10942,593.59
10943,717.93
10944,1756.6
10945,767.6
10946,2183.0
10947,1158.82
10948,6396.63
10949,2270.5
10950,6057.35
10951,432.48
10952,2980.08
10953,3102.72
10954,726.46
10955,2621.46
10956,3099.47
10957,804.61
10958,938.9
10959,9210.15
