id,price
9142,3461.96
9143,6944.87
9144,4150.24
9145,3292.46
9146,6610.97
9147,598.88
9148,968.28
9149,1121.63
9150,9761.72
9151,1124.22
9152,2672.15
9153,787.53
9154,1884.65
9155,4705.84
9156,12560.46
9157,16524.04
9158,1870.28
9159,8461.18
9160,5456.43
9161,13926.27
9162,2564.05
9163,948.31
9164,1209.77
9165,3350.5
9166,866.67
9167,2308.61
9168,999.75
9169,14083.18
9170,4118.37
9171,5754.1
9172,1536.02
9173,4421.69
9174,929.16
9175,3124.1
9176,2026.84
9177,729.9
9178,15510.7
9179,1715.33
9180,5489.45
9181,1834.84
9182,5153.91
9183,702.98
9184,1203.25
9185,621.63
9186,8403.85
9187,2882.32
9188,11755.06
9189,4231.28
9190,2580.71
9191,5429.07
9192,1441.93
9193,1851.37
9194,2777.32
9195,2955.26
9196,751.4
9197,1877.9
9198,7503.71
9199,4420.74
9200,3885.58
9201,9679.16
9202,10693.91
9203,482.62
9204,1327.28
9205,3126.32
9206,4001.7
9207,4548.0
9208,10183.99
9209,12359.23
9210,648.35
9211,907.69
9212,11579.91
9213,9359.1
9214,1897.58
9215,7547.38
9216,1267.19
9217,893.0
9218,11680.67
9219,754.12
9220,2104.99
9221,5539.18
9222,1590.19
9223,1059.46
9224,753.74
9225,1542.43
9226,3974.03
9227,16464.11
9228,1557.8
9229,764.34
9230,1387.37
9231,461.59
9232,1051.74
9233,2835.56
9234,16311.9
9235,15897.14
9236,3421.63
9237,2186.36
9238,1379.93
9239,3603.2
9240,1725.32
9241,973.82
9242,2064.63
9243,3000.74
9244,1122.72
9245,6507.58
9246,2812.87
9247,779.77
9248,939.23
9249,643.86
9250,3084.62
9251,3417.95
9252,1766.17
9253,2394.96
9254,1650.64
9255,1701.01
9256,2381.23
9257,909.17
9258,4486.97
9259,775.01
9260,6286.07
9261,8911.13
9262,5366.99
9263,10936.17
9264,476.76
9265,8847.04
9266,13829.63
9267,1805.79
9268,4773.17
9269,9809.41
9270,814.72
9271,2216.52
9272,1816.94
9273,5402.36
9274,2417.63
9275,728.45
9276,1522.15
9277,4326.65
9278,1524.8
9279,11278.09
9280,3695.81
9281,3280.77
9282,4734.92
9283,3522.62
9284,4147.3
9285,9093.25
9286,2517.73
9287,7215.7
9288,10888.77
9289,490.96
9290,14105.67
9291,16619.3
9292,4530.42
9293,1075.75
9294,1253.7
9295,2465.55
9296,593.84
9297,9038.52
9298,683.74
9299,2114.09
9300,6369.31
9301,3133.41
9302,3141.09
9303,3041.53
9304,691.33
9305,1326.03
9306,2382.115
9307,7844.31
9308,2827.1
9309,918.55
9310,8170.41
9311,10108.96
9312,11687.7
9313,5554.12
9314,398.08
9315,6648.13
9316,5027.9
9317,1920.49
9318,1730.99
9319,2085.04
9320,688.26
9321,852.29
9322,10497.66
9323,1215.68
9324,868.82
9325,839.9
9326,3238.95
9327,3601.7
9328,1338.03
9329,1418.23
9330,9248.35
9331,745.12
9332,4725.76
9333,5319.46
9334,2421.84
9335,906.74
9336,6416.21
9337,659.0
9338,2191.86
9339,4216.21
9340,1072.97
9341,3914.23
9342,2242.09
9343,968.31
9344,938.67
9345,15658.82
9346,1664.21
9347,804.67
9348,565.96
9349,2296.85
9350,757.11
9351,7335.41
9352,1009.59
9353,586.19
9354,6504.0
9355,615.73
9356,2350.77
9357,7655.37
9358,971.17
9359,4275.43
9360,8547.49
9361,3200.41
9362,3558.45
9363,14075.19
9364,11068.61
9365,4639.21
9366,4050.33
9367,5880.03
9368,4345.59
9369,8210.99
9370,4530.32
9371,506.96
9372,503.08
9373,3274.1
9374,1543.5
9375,3697.94
9376,13062.02
9377,522.16
9378,4775.03
9379,568.0
9380,3216.77
9381,12193.46
9382,4478.65
9383,15835.33
9384,4910.35
9385,514.42
9386,3308.38
9387,547.58
9388,15066.61
9389,4748.7
9390,14000.3
9391,634.03
9392,9244.44
9393,6175.39
9394,834.24
9395,4325.81
9396,715.24
9397,893.62
9398,4849.87
9399,1101.7
9400,7260.77
9401,7629.98
9402,7355.7
9403,10849.81
9404,15118.28
9405,6855.34
9406,539.16
9407,689.9
9408,7366.73
9409,3466.82
9410,621.74
9411,11454.106666666667
9412,4694.1
9413,4417.55
9414,7324.11
9415,1809.41
9416,547.87
9417,14070.43
9418,16300.66
9419,3482.71
9420,3850.96
9421,2894.1
9422,4233.3
9423,1274.16
9424,4265.62
9425,14600.2
9426,803.81
9427,13497.75
9428,1961.74
9429,917.23
9430,900.25
9431,13570.01
9432,2602.22
9433,5823.96
9434,3978.32
9435,4844.42
9436,9853.01
9437,3699.19
9438,4417.77
9439,1397.675
9440,11758.58
9441,5006.14
9442,1198.27
9443,7437.62
9444,16361.97
9445,7266.51
9446,2315.16
9447,2256.96
9448,572.27
9449,1327.23
9450,11864.28
9451,986.3
9452,5527.91
9453,4166.07
9454,784.68
9455,6196.01
9456,888.77
9457,1611.4
9458,5539.88
9459,9985.47
9460,673.28
9461,457.21
9462,14865.98
9463,6653.36
9464,611.52
9465,4657.28
9466,14854.64
9467,1348.25
9468,13462.33
9469,2770.64
9470,613.29
9471,11557.69
9472,11739.65
9473,687.83
9474,2505.0
9475,4995.97
9476,5458.49
9477,5493.03
9478,825.97
9479,539.18
9480,8520.79
9481,1284.89
9482,1786.47
9483,3694.6
9484,1864.32
9485,1573.34
9486,4903.56
9487,2325.58
9488,3142.01
9489,4216.14
9490,4524.75
9491,4921.62
9492,1255.3
9493,698.77
9494,701.25
9495,2311.04
9496,16402.15
9497,514.18
9498,730.34
9499,629.69
9500,2568.0
9501,714.82
9502,1126.76
9503,2680.61
9504,5268.935
9505,2042.83
9506,6254.05
9507,4685.03
9508,3404.17
9509,16938.54
9510,1686.09
9511,592.81
9512,3789.38
9513,2946.47
9514,743.96
9515,4871.84
9516,15711.13
9517,2356.2
9518,730.28
9519,1826.17
9520,3146.53
9521,1581.32
9522,4336.39
9523,5548.2
9524,3759.99
9525,3391.24
9526,4586.58
9527,2831.83
9528,665.17
9529,883.54
9530,4020.6
9531,10697.09
9532,1164.37
9533,2768.63
9534,5376.02
9535,1070.68
9536,3359.03
9537,3526.82
9538,4584.92
9539,465.4
9540,2021.5
9541,744.7
9542,2022.79
9543,1356.48
9544,3122.63
9545,952.69
9546,5408.85
9547,748.41
9548,2459.36
9549,2965.13
9550,5179.04
9551,1030.99
9552,15456.03
9553,593.27
9554,938.58
9555,16513.13
9556,2259.82
9557,15582.1
9558,15564.56
9559,5669.36
9560,1297.05
9561,483.85
9562,877.2
9563,2894.55
9564,3455.78
9565,4958.6
9566,12659.09
9567,2339.885
9568,1921.14
9569,4986.29
9570,6608.14
9571,8632.65
9572,9507.48
9573,3775.87
9574,3858.24
9575,721.22
9576,8562.83
9577,16895.57
9578,754.63
9579,2475.36
9580,979.01
9581,422.22
9582,15506.87
9583,15205.85
9584,1040.0
9585,3497.3
9586,15311.86
9587,1718.1
9588,639.37
9589,5979.86
9590,3257.12
9591,1923.85
9592,882.88
9593,5817.1525
9594,6546.56
9595,1749.51
9596,6282.67
9597,13065.85
9598,2384.64
9599,738.78
9600,849.17
9601,5700.46
9602,7073.25
9603,550.08
9604,13118.2
9605,16054.21
9606,13056.553333333335
9607,5529.96
9608,4314.52
9609,571.51
9610,5358.24
9611,636.18
9612,689.81
9613,2351.79
9614,1148.17
9615,14513.38
9616,8201.43
9617,909.53
9618,3016.12
9619,3230.06
9620,6369.88
9621,868.31
9622,13044.9
9623,7256.72
9624,2084.43
9625,11030.67
9626,521.63
9627,1040.57
9628,582.56
9629,633.5
9630,560.47
9631,1692.68
9632,5536.67
9633,614.4
9634,635.33
9635,2374.22
9636,5424.91
9637,2549.92
9638,400.4
9639,4982.88
9640,8684.79
9641,823.93
9642,9029.44
9643,5976.25
9644,1407.29
9645,6784.91
9646,533.44
9647,529.4
9648,5438.39
9649,4760.0
9650,2655.02
9651,5121.73
9652,1569.04
9653,796.27
9654,4728.06
9655,5587.04
9656,424.36
9657,958.53
9658,7633.14
9659,1162.16
9660,831.18
9661,4808.77
9662,4310.62
9663,3067.57
9664,4593.05
9665,975.27
9666,810.72
9667,14303.98
9668,2582.29
9669,2940.11
9670,975.08
9671,2388.96
9672,2369.64
9673,1136.75
9674,9944.8
9675,7814.62
9676,11470.84
9677,3502.08
9678,1069.61
9679,5159.3
9680,454.54
9681,2176.64
9682,3048.29
9683,10199.56
9684,4363.47
9685,1909.61
9686,5730.8
9687,13309.13
9688,9250.9
9689,4583.53
9690,738.65
9691,1097.32
9692,1590.49
9693,9813.86
9694,839.86
9695,5027.43
9696,1222.93
9697,804.12
9698,428.97
9699,7756.55
9700,4140.76
9701,477.87
9702,739.84
9703,793.4
9704,6476.1
9705,439.57
9706,443.9
9707,2168.88
9708,660.92
9709,2369.78
9710,5707.62
9711,13986.24
9712,2576.67
9713,6214.4
9714,3966.72
9715,677.59
9716,7629.11
9717,3909.62
9718,531.91
9719,8653.93
9720,1962.51
9721,16149.91
9722,3519.2
9723,7305.79
9724,16024.31
9725,5362.37
9726,2421.485
9727,3176.24
9728,5042.71
9729,7741.17
9730,1005.68
9731,4978.51
9732,5430.69
9733,1831.68
9734,5151.16
9735,943.04
9736,6446.3
9737,1066.81
9738,2323.13
9739,3219.2
9740,484.74
9741,6750.21
9742,10101.51
9743,6832.78
9744,596.93
9745,8812.32
9746,745.87
9747,3504.69
9748,1124.0
9749,3850.32
9750,4537.9
9751,13695.04
9752,13347.13
9753,2863.84
9754,790.54
9755,698.68
9756,1186.45
9757,4789.54
9758,2510.79
9759,890.24
9760,764.55
9761,6270.14
9762,809.88
9763,1035.0
9764,3436.97
9765,762.52
9766,1471.72
9767,2772.99
9768,1388.4879999999998
9769,3724.87
9770,1138.6
9771,560.62
9772,10417.76
9773,12944.09
9774,2933.37
9775,3197.01
9776,862.67
9777,1035.0
9778,830.13
9779,3976.13
9780,3044.55
9781,882.47
9782,12505.22
9783,2389.09
9784,2528.07
9785,1130.08
9786,9415.06
9787,1025.09
9788,7452.18
9789,1065.23
9790,1157.43
9791,677.495
9792,1066.14
9793,4602.69
9794,3844.67
9795,533.61
9796,1819.1
9797,8633.14
9798,5264.12
9799,718.59
9800,16574.39
9801,4657.01
9802,534.91
9803,1611.85
9804,14276.66
9805,9008.95
9806,3452.32
9807,966.21
9808,8747.62
9809,866.96
9810,987.23
9811,5797.36
9812,1979.5
9813,2767.09
9814,4234.57
9815,4716.55
9816,3450.3
9817,2543.85
9818,745.99
9819,425.22
9820,700.99
9821,1318.34
9822,1920.68
9823,2373.82
9824,12319.99
9825,9290.7
9826,634.27
9827,17608.16
9828,884.77
9829,4090.4
9830,6272.32
9831,569.8
9832,545.84
9833,10806.42
9834,5328.93
9835,4247.42
9836,9250.24
9837,4359.56
9838,15467.87
9839,2309.59
9840,4750.66
9841,3805.45
9842,13902.59
9843,856.93
9844,16638.26
9845,644.71
9846,5275.49
9847,442.33
9848,7832.26
9849,1829.63
9850,6227.84
9851,2826.55
9852,984.15
9853,10405.65
9854,824.52
9855,714.49
9856,5439.99
9857,399.0
9858,7607.26
9859,2079.01
9860,14349.64
9861,15977.0
9862,689.38
9863,955.76
9864,14969.54
9865,4805.53
9866,8941.7
9867,3402.88
9868,5293.61
9869,2210.24
9870,1286.94
9871,1376.17
9872,4476.64
9873,851.98
9874,5227.98
9875,4280.82
9876,4783.06
9877,532.66
9878,8047.87
9879,1451.99
9880,6261.39
9881,1340.79
9882,812.15
9883,795.82
9884,2598.99
9885,2620.77
9886,4356.0
9887,1107.35
9888,5293.5
9889,16059.84
9890,821.3
9891,4082.37
9892,663.11
9893,3607.67
9894,545.53
9895,1200.9116666666666
9896,990.79
9897,2689.48
9898,781.55
9899,5526.77
9900,2790.53
9901,4307.3
9902,2687.88
9903,1751.55
9904,1431.92
9905,2741.99
9906,549.75
9907,1033.34
9908,8529.61
9909,12345.51
9910,1100.04
9911,8640.2
9912,815.42
9913,731.33
9914,16936.11
9915,2754.8
9916,10864.61
9917,676.44
9918,3358.01
9919,627.32
9920,1147.8
9921,2280.54
9922,3124.82
9923,11507.9
9924,1652.17
9925,841.8
9926,6380.23
9927,573.98
9928,4571.23
9929,7791.28
9930,4651.2
9931,975.3
9932,2172.21
9933,1503.14
9934,9774.45
9935,4634.53
9936,14246.98
9937,4180.68
9938,2586.41
9939,1033.25
9940,776.94
9941,1033.56
9942,6467.43
9943,8891.4
9944,13650.2
9945,3613.87
9946,2482.58
9947,5197.71
9948,8059.84
9949,2651.62
9950,2935.58
9951,5009.55
9952,1745.48
9953,3537.05
9954,1591.0
9955,436.91
9956,9230.3
9957,6265.91
9958,1086.37
9959,2946.0
9960,2616.95
9961,10760.33
9962,9025.88
9963,4174.27
9964,1247.45
9965,3258.84
9966,647.01
9967,2365.99
9968,546.44
9969,16963.98
9970,460.62
9971,498.31
9972,13585.4
9973,8199.37
9974,1719.34
9975,719.17
9976,3153.2
9977,1964.41
9978,5449.1
9979,932.14
9980,1073.97
9981,1528.54
9982,4307.98
9983,12555.63
9984,9641.91
9985,7987.34
9986,10341.15
9987,8237.04
9988,2993.51
9989,799.4
9990,13525.76
9991,1749.93
9992,975.48
9993,8770.47
9994,4294.14
9995,1852.86
9996,984.76
9997,1872.46
9998,6667.31
9999,5377.86
10000,6728.31
10001,1264.6
10002,2195.84
10003,775.9
10004,5252.87
10005,10491.86
10006,1032.37
10007,3906.92
10008,5170.02
10009,850.15
10010,9582.46
10011,751.93
10012,7739.35
10013,3268.25
10014,586.39
10015,562.33
10016,1106.28
10017,2053.74
10018,3850.26
10019,15789.65
10020,736.38
10021,2901.35
10022,607.63
10023,1042.66
10024,7223.65
10025,1035.58
10026,517.51
10027,786.93
10028,1022.1
10029,1433.045
10030,2402.62
10031,5298.69
10032,5389.43
10033,4459.08
10034,4884.54
10035,2927.35
10036,3502.28
10037,653.64
10038,14016.12
10039,2518.85
10040,4180.46
10041,9872.21
10042,4176.99
10043,5357.68
10044,5469.67
10045,751.59
10046,516.21
10047,1049.41
10048,3105.39
10049,8065.91
10050,8115.27
10051,11778.04
10052,3445.11
10053,11379.18
10054,1264.08
10055,1288.53
10056,753.99
10057,4095.79
10058,11856.97
10059,6420.98
10060,724.56
10061,7026.23
10062,862.32
10063,2965.73
10064,2372.69
10065,8184.63
10066,873.55
10067,3061.86
10068,2838.99
10069,942.99
10070,497.5
10071,677.82
10072,480.87
10073,4154.74
10074,6926.48
10075,1004.06
10076,5525.27
10077,6723.66
10078,6126.28
10079,495.29
10080,7251.51
10081,948.81
10082,654.36
10083,14755.75
10084,4428.35
10085,804.12
10086,2479.8
10087,776.73
10088,13998.78
10089,5038.01
10090,12681.69
10091,4071.73
10092,2079.83
10093,4175.6
10094,4047.36
10095,7624.57
10096,7273.44
10097,6314.08
10098,2364.49
10099,2914.77
10100,7137.4
10101,846.25
10102,2668.27
10103,3017.87
10104,3036.57
10105,2666.53
10106,5581.38
10107,4436.12
10108,583.38
10109,6281.1
10110,742.15
10111,611.83
10112,3827.68
10113,2202.73
10114,521.35
10115,2296.76
10116,968.57
10117,7854.17
10118,579.14
10119,1004.24
10120,4471.0
10121,5802.45
10122,1368.01
10123,1512.11
10124,1815.2
10125,1522.21
10126,4077.42
10127,2832.03
10128,1652.26
10129,836.76
10130,2271.32
10131,505.39
10132,637.07
10133,7468.55
10134,7303.04
10135,4621.18
10136,2605.9
10137,3238.85
10138,1953.71
10139,6350.94
10140,3941.96
10141,4771.52
10142,703.28
10143,1083.19
10144,11233.77
10145,911.91
10146,7367.34
10147,922.98
10148,660.24
10149,1911.95
10150,612.68
10151,1088.93
10152,1718.45
10153,5847.44
10154,899.84
10155,725.26
10156,1252.37
10157,12375.64
10158,2358.65
10159,913.95
10160,11661.91
10161,8828.42
10162,2254.08
10163,4404.84
10164,5598.67
10165,797.25
10166,5390.48
10167,2607.22
10168,1820.21
10169,1200.49
10170,910.08
10171,3981.84
10172,2736.77
10173,2217.56
10174,809.96
10175,1300.86
10176,678.92
10177,1389.18
10178,4496.48
10179,1088.75
10180,5092.81
10181,15687.98
10182,13102.68
10183,5747.12
10184,2470.51
10185,1019.94
10186,1024.98
10187,689.56
10188,1764.77
10189,5263.17
10190,8914.16
10191,1172.21
10192,3087.3
10193,590.3
10194,687.82
10195,3548.99
10196,5371.31
10197,565.34
10198,2411.13
10199,7807.92
10200,11159.84
10201,4733.73
10202,6932.42
10203,491.13
10204,2545.84
10205,1382.746666666667
10206,605.93
10207,11493.0
10208,12039.39
10209,423.07
10210,1089.57
10211,1210.98
10212,1009.52
10213,10308.05
10214,3096.05
10215,1602.69
10216,8896.62
10217,1892.18
10218,3207.62
10219,4665.73
10220,1066.95
10221,5692.2
10222,807.0
10223,1356.88
10224,2143.79
10225,2338.83
10226,958.77
10227,494.1
10228,592.95
10229,761.94
10230,11272.06
10231,3018.79
10232,731.33
10233,4065.37
10234,6754.66
10235,986.06
10236,434.71
10237,10990.73
10238,6451.54
10239,4925.65
10240,642.28
10241,9275.74
10242,2704.07
10243,753.18
10244,4615.7
10245,1888.7
10246,486.65
10247,16947.47
10248,15656.71
10249,15933.48
10250,11118.56
10251,706.73
10252,6343.73
10253,2623.04
10254,1648.05
10255,477.01
10256,1767.31
10257,2302.76
10258,2573.22
10259,7199.44
10260,2611.41
10261,2948.56
10262,9731.42
10263,755.68
10264,4531.81
10265,911.65
10266,2447.6833333333334
10267,431.76
10268,791.95
10269,2262.77
10270,7090.67
10271,3689.42
10272,6454.88
10273,6529.23
10274,1077.52
10275,6610.37
10276,498.51
10277,1787.53
10278,4317.05
10279,1045.48
10280,9456.99
10281,11085.96
10282,843.43
10283,2505.82
10284,1831.32
10285,572.68
10286,424.76
10287,2000.87
10288,8653.51
10289,7834.91
10290,612.72
10291,821.52
10292,597.79
10293,993.3
10294,1075.58
10295,8741.38
10296,17528.61
10297,6110.53
10298,565.7
10299,5140.58
10300,2848.27
10301,9197.45
10302,1055.05
10303,442.55
10304,1937.76
10305,867.92
10306,8609.14
10307,5383.01
10308,1725.72
10309,4897.27
10310,629.97
10311,4211.63
10312,935.68
10313,6365.23
10314,16522.34
10315,11484.8
10316,840.79
10317,1879.77
10318,12488.72
10319,15787.1
10320,1760.66
10321,5374.27
10322,601.47
10323,1084.6
10324,822.86
10325,3679.12
10326,3134.61
10327,7738.81
10328,2609.37
10329,6413.11
10330,12235.68
10331,776.76
10332,863.87
10333,1618.92
10334,5834.61
10335,1073.61
10336,7814.04
10337,3119.5
10338,4236.02
10339,11621.65
10340,4284.56
10341,17946.12
10342,1663.59
10343,696.7
10344,5203.39
10345,1929.55
10346,1186.51
10347,974.72
10348,9920.63
10349,4927.18
10350,967.49
10351,1610.95
10352,1028.72
10353,1051.65
10354,3610.27
10355,1673.57
10356,2964.77
10357,6475.13
10358,408.94
10359,5012.31
10360,4606.52
10361,1878.83
10362,7852.59
10363,673.9
10364,16873.16
10365,6326.48
10366,2118.45
10367,9434.26
10368,7311.22
10369,5074.56
10370,4710.15
10371,2618.17
10372,727.52
10373,5069.07
10374,965.78
10375,3394.77
10376,5598.85
10377,649.59
10378,1073.85
10379,734.67
10380,540.23
10381,983.35
10382,2186.17
10383,965.59
10384,6638.74
10385,2260.92
10386,16130.31
10387,11582.08
10388,660.11
10389,4450.17
10390,925.6
10391,1386.43
10392,8828.77
10393,825.06
10394,995.94
10395,802.32
10396,2639.88
10397,555.59
10398,2387.42
10399,1192.81
10400,838.04
10401,2224.53
10402,5290.75
10403,1022.33
10404,2314.41
10405,5882.5
10406,546.56
10407,3900.38
10408,9725.59
10409,3945.93
10410,9803.64
10411,502.56
10412,2351.35
10413,758.27
10414,4112.79
10415,4127.55
10416,3393.47
10417,6125.45
10418,1018.39
10419,3099.69
10420,7334.22
10421,2612.07
10422,2778.84
10423,5334.04
10424,4387.7
10425,906.33
10426,550.61
10427,784.39
10428,724.47
10429,12006.62
10430,3409.73
10431,2566.86
10432,766.75
10433,453.34
10434,1950.62
10435,2758.956666666667
10436,733.38
10437,662.08
10438,2018.9
10439,4235.73
10440,17299.27
10441,706.46
10442,6827.1
10443,776.12
10444,2402.14
10445,527.79
10446,1046.7
10447,14565.88
10448,6612.53
10449,9108.9
10450,2769.0
10451,840.81
10452,1041.57
10453,2230.86
10454,13695.61
10455,659.92
10456,1824.71
10457,6393.7
10458,629.13
10459,3057.82
10460,5303.26
10461,920.37
10462,5927.05
10463,2352.81
10464,6970.57
10465,2767.1
10466,4086.4
10467,5472.54
10468,771.11
10469,425.59
10470,1000.57
10471,9883.99
10472,1028.92
10473,623.14
10474,3244.16
10475,6206.79
10476,7167.31
10477,3283.46
10478,2064.37
10479,886.68
10480,5384.22
10481,1636.94
10482,1821.94
10483,3115.45
10484,4777.97
10485,392.76
10486,4477.93
10487,3278.26
10488,1875.85
10489,14649.28
10490,1744.54
10491,540.05
10492,1316.04
10493,4126.47
10494,8727.37
10495,14849.54
10496,4244.45
10497,1766.24
10498,993.56
10499,4623.25
10500,2995.2
10501,5084.38
10502,3968.84
10503,11149.16
10504,13940.82
10505,4518.72
10506,3127.65
10507,12489.3
10508,5155.1
10509,5113.82
10510,434.75
10511,2501.32
10512,4035.58
10513,1683.92
10514,3577.71
10515,3328.57
10516,4981.37
10517,1182.22
10518,2812.27
10519,544.46
10520,4569.28
10521,4018.25
10522,3478.62
10523,14340.64
10524,717.98
10525,5228.95
10526,621.12
10527,673.95
10528,1287.24
10529,1404.44
10530,6135.9
10531,849.21
10532,11580.78
10533,3771.12
10534,1946.27
10535,5168.96
10536,447.4
10537,490.82
10538,8146.49
10539,2079.2
10540,6809.99
10541,586.98
10542,1468.93
10543,2669.15
10544,1565.81
10545,1047.62
10546,4075.54
10547,977.88
10548,576.43
10549,4952.97
10550,680.88
10551,1448.44
10552,788.59
10553,2778.66
10554,2394.73
10555,1587.69
10556,6115.64
10557,3460.8
10558,5897.54
10559,859.18
10560,1667.94
10561,7829.06
10562,371.48
10563,2534.4
10564,1055.55
10565,2268.71
10566,517.44
10567,901.04
10568,1141.43
10569,1360.34
10570,3078.66
10571,4704.36
10572,1748.8
10573,13560.43
10574,766.81
10575,1654.71
10576,4055.74
10577,580.82
10578,978.62
10579,2038.78
10580,717.45
10581,1890.14
10582,9574.71
10583,11927.79
10584,2011.31
10585,6284.46
10586,16567.42
10587,590.22
10588,4701.17
10589,6634.33
10590,10581.87
10591,546.5
10592,1691.77
10593,4775.33
10594,5570.97
10595,2563.31
10596,4294.98
10597,2451.56
10598,482.64
10599,3881.62
10600,824.44
10601,710.82
10602,1649.83
10603,3891.12
10604,11446.64
10605,1170.09
10606,1661.9
10607,3555.46
10608,3804.11
10609,4250.25
10610,9069.98
10611,605.34
10612,597.88
10613,518.51
10614,2394.18
10615,903.88
10616,4834.35
10617,2882.95
10618,755.2
10619,2252.65
10620,5185.8
10621,5437.8
10622,3149.12
10623,4676.28
10624,4541.48
10625,887.47
10626,585.59
10627,591.9
10628,4821.12
10629,2676.79
10630,610.83
10631,1410.22
10632,3817.93
10633,11018.44
10634,1455.91
10635,771.51
10636,1750.85
10637,2637.97
10638,1084.53
10639,4259.47
10640,2347.67
10641,524.39
10642,3187.65
10643,1419.34
10644,2469.87
10645,9178.0
10646,852.63
10647,3840.62
10648,3994.99
10649,957.25
10650,4079.44
10651,822.69
10652,4571.62
10653,1237.21
10654,14972.23
10655,2380.44
10656,17232.84
10657,3865.13
10658,4254.21
10659,702.69
10660,2532.98
10661,5413.77
10662,4030.76
10663,8158.89
10664,2723.09
10665,534.97
10666,3730.16
10667,17229.64
10668,1492.73
10669,681.3
10670,622.42
10671,5585.94
10672,1626.45
10673,889.9
10674,899.27
10675,4190.79
10676,669.06
10677,745.97
10678,893.46
10679,9595.24
10680,5498.02
10681,2883.73
10682,1960.16
10683,1637.08
10684,8458.5
10685,9363.91
10686,1963.85
10687,625.48
10688,933.55
10689,716.59
10690,6357.07
10691,7479.3
10692,414.31
10693,867.33
10694,536.38
10695,695.84
10696,673.14
10697,9633.33
10698,4202.13
10699,1354.28
10700,5098.88
10701,6877.76
10702,499.51
10703,1896.4
10704,2178.3
10705,901.64
10706,1623.27
10707,690.61
10708,407.23
10709,5008.96
10710,1681.76
10711,1988.65
10712,10966.23
10713,823.29
10714,1044.87
10715,14732.31
10716,1145.2916666666665
10717,658.27
10718,1026.64
10719,1190.72
10720,2324.22
10721,934.43
10722,2457.49
10723,973.46
10724,5046.55
10725,1779.99
10726,1388.76
10727,2715.66
10728,706.9
10729,5640.76
10730,829.71
10731,1325.76
10732,3971.84
10733,3888.83
10734,992.31
10735,4770.2
10736,908.57
10737,725.47
10738,888.3
10739,15340.48
10740,964.83
10741,1776.48
10742,918.9
10743,3119.65
10744,5177.85
10745,9138.29
10746,1239.69
10747,6759.61
10748,3902.22
10749,2101.19
10750,2163.12
10751,582.72
10752,1140.89
10753,1333.49
10754,2363.88
10755,1122.04
10756,526.47
10757,1194.83
10758,7072.96
10759,853.17
10760,1541.43
10761,2147.85
10762,3925.15
10763,6998.74
10764,576.38
10765,738.04
10766,11610.64
10767,5577.64
10768,17134.0
10769,494.19
10770,11251.56
10771,1675.35
10772,2492.73
10773,6683.84
10774,1088.61
10775,4918.74
10776,2166.91
10777,8997.83
10778,3436.82
10779,12740.15
10780,9776.25
10781,1642.13
10782,3234.84
10783,1314.76
10784,634.29
10785,1606.71
10786,8641.87
10787,4320.66
10788,6471.77
10789,4605.69
10790,885.91
10791,4102.24
10792,4844.56
10793,8636.09
10794,4604.99
10795,7473.69
10796,1264.64
10797,8012.66
10798,7831.8
10799,1021.28
10800,3962.56
10801,4349.2
10802,914.53
10803,5379.18
10804,657.58
10805,4094.58
10806,568.72
10807,536.96
10808,723.91
10809,661.91
10810,4119.03
10811,9842.26
10812,11429.61
10813,11022.15
10814,8251.48
10815,2880.42
10816,1764.13
10817,537.88
10818,9694.26
10819,727.87
10820,9179.06
10821,4610.29
10822,2867.41
10823,1575.39
10824,5404.76
10825,7038.77
10826,4895.11
10827,1129.76
10828,6354.92
10829,1079.81
10830,4197.99
10831,7151.34
10832,2366.62
10833,5393.87
10834,5011.53
10835,2268.59
10836,5321.67
10837,4158.68
10838,3145.94
10839,920.72
10840,606.44
10841,593.65
10842,910.77
10843,3487.37
10844,682.66
10845,2562.62
10846,4379.94
10847,1359.08
10848,5044.55
10849,966.14
10850,2337.25
10851,706.35
10852,3169.64
10853,15007.27
10854,636.9
10855,4010.51
10856,15655.46
10857,10714.46
10858,627.18
10859,991.72
10860,586.94
10861,1206.87
10862,1541.66
10863,7947.79
10864,793.38
10865,3102.83
10866,4655.29
10867,764.3
10868,470.91
10869,4921.48
10870,3801.2
10871,6121.11
10872,994.51
10873,720.27
10874,4490.93
10875,2581.99
10876,7986.0
10877,3167.0
10878,5811.37
10879,7380.36
10880,6463.37
10881,1445.36
10882,5412.57
10883,3085.61
10884,928.89
10885,4056.36
10886,1018.28
10887,2134.84
10888,1447.82
10889,4274.89
10890,1281.9
10891,949.48
10892,1370.26
10893,4027.25
10894,746.59
10895,870.12
10896,613.13
10897,9779.66
10898,3921.78
10899,2207.87
10900,11974.13
10901,2278.22
10902,2316.45
10903,1653.97
10904,4803.93
10905,786.67
10906,11978.97
10907,1188.428095238095
10908,2992.89
10909,406.86
10910,614.35
10911,2347.67
10912,5736.64
10913,839.19
10914,3044.24
10915,781.64
10916,4012.65
10917,1024.65
10918,592.04
10919,2744.87
10920,17029.41
10921,4689.6
10922,3306.39
10923,845.25
10924,958.57
10925,938.87
10926,777.46
10927,2886.7
10928,6963.27
10929,2615.62
10930,2222.19
10931,844.74
10932,948.94
10933,14899.98
10934,982.7
10935,1487.2533333333333
10936,7173.58
10937,6774.42
10938,412.2
10939,2402.97
10940,6824.23
10941,9881.03
10942,577.75
10943,713.39
10944,1756.97
