id,price
9158,1839.24
9159,8516.45
9160,5440.48
9161,13815.72
9162,2587.67
9163,981.83
9164,1219.67
9165,3294.19
9166,870.17
9167,2331.22
9168,1013.74
9169,14092.46
9170,4138.46
9171,5698.53
9172,1515.01
9173,4299.97
9174,931.73
9175,3141.0
9176,2031.95
9177,699.55
9178,15228.02
9179,1708.48
9180,5387.52
9181,1825.61
9182,5194.85
9183,714.49
9184,1207.77
9185,606.0
9186,8409.03
9187,2854.63
9188,11771.75
9189,4169.8
9190,2541.54
9191,5589.27
9192,1440.36
9193,1839.92
9194,2774.92
9195,3010.58
9196,742.26
9197,1856.68
9198,7558.84
9199,4427.75
9200,3869.95
9201,9554.29
9202,10671.52
9203,491.33
9204,1348.29
9205,3151.12
9206,4029.52
9207,4684.6
9208,10383.97
9209,12636.05
9210,673.88
9211,894.81
9212,11866.53
9213,9265.22
9214,1902.45
9215,7462.84
9216,1099.16
9217,909.13
9218,11785.77
9219,747.42
9220,2122.79
9221,5515.52
9222,1599.24
9223,1057.11
9224,757.31
9225,1484.25
9226,3994.51
9227,16516.07
9228,1568.56
9229,755.14
9230,1387.74
9231,441.58
9232,1025.16
9233,2910.79
9234,16539.95
9235,16485.34
9236,3307.36
9237,2255.15
9238,1426.49
9239,3545.45
9240,1713.14
9241,994.4
9242,2049.3
9243,2988.33
9244,1135.79
9245,6509.42
9246,2847.08
9247,775.63
9248,965.89
9249,635.42
9250,3108.01
9251,3434.18
9252,1784.53
9253,2359.58
9254,1691.02
9255,1696.52
9256,2342.1
9257,937.98
9258,4485.33
9259,786.32
9260,6364.48
9261,9062.82
9262,5510.06
9263,10914.36
9264,467.34
9265,9078.97
9266,13775.75
9267,1799.03
9268,4670.96
9269,9778.28
9270,820.86
9271,2177.47
9272,1825.18
9273,5339.0
9274,2486.58
9275,728.36
9276,1483.17
9277,4527.01
9278,1498.95
9279,11156.23
9280,3644.1
9281,3164.78
9282,4830.03
9283,3588.24
9284,4215.11
9285,9195.17
9286,2558.62
9287,7261.08
9288,10814.62
9289,501.48
9290,14071.34
9291,16620.33
9292,4471.72
9293,1084.44
9294,1244.61
9295,2450.02
9296,589.31
9297,9055.07
9298,687.86
9299,2114.48
9300,6250.1
9301,3178.9
9302,3162.48
9303,3058.52
9304,698.31
9305,1327.59
9306,2428.23
9307,7939.92
9308,2818.41
9309,934.84
9310,8229.19
9311,10503.97
9312,11804.44
9313,5513.24
9314,402.08
9315,6500.28
9316,5099.59
9317,1936.75
9318,1730.92
9319,2092.44
9320,666.36
9321,852.32
9322,11387.4
9323,1210.59
9324,857.38
9325,864.49
9326,3278.84
9327,3622.56
9328,1309.88
9329,1424.24
9330,9390.63
9331,747.62
9332,4676.96
9333,5656.2
9334,2404.24
9335,917.48
9336,6519.89
9337,654.19
9338,2152.0
9339,4158.85
9340,1073.45
9341,4440.58
9342,2237.15
9343,982.4
9344,965.07
9345,15841.79
9346,1680.86
9347,838.05
9348,578.56
9349,2299.72
9350,760.19
9351,7469.74
9352,1009.34
9353,612.5
9354,6453.45
9355,633.59
9356,2366.78
9357,7786.06
9358,979.52
9359,4304.7
9360,8538.42
9361,3100.84
9362,3465.5
9363,13751.64
9364,11083.64
9365,4979.88
9366,4200.6
9367,5967.09
9368,4336.92
9369,8348.47
9370,4379.94
9371,517.26
9372,505.84
9373,3287.3
9374,1572.0
9375,3593.9
9376,13339.37
9377,505.43
9378,4560.74
9379,565.34
9380,3195.17
9381,12341.985
9382,4277.8
9383,15594.79
9384,4664.99
9385,511.98
9386,3492.75
9387,544.78
9388,15465.52
9389,4716.1
9390,13938.78
9391,639.14
9392,9390.49
9393,6168.72
9394,837.02
9395,4279.01
9396,705.86
9397,886.72
9398,4972.57
9399,1107.74
9400,7438.83
9401,7674.35
9402,7382.49
9403,10796.07
9404,16018.42
9405,6896.32
9406,541.2
9407,697.55
9408,7392.05
9409,3494.22
9410,624.09
9411,11651.91
9412,4767.74
9413,4223.65
9414,7392.51
9415,1836.1
9416,535.44
9417,14207.08
9418,16324.12
9419,3366.33
9420,3777.19
9421,2968.13
9422,4179.12
9423,1305.4
9424,4440.53
9425,14701.39
9426,794.59
9427,13475.15
9428,1987.92
9429,927.01
9430,904.67
9431,13629.59
9432,2658.27
9433,5950.97
9434,3944.88
9435,4895.05
9436,9908.35
9437,3651.44
9438,4359.82
9439,1400.726666666667
9440,12239.15
9441,4973.33
9442,1214.81
9443,7322.76
9444,16125.9
9445,7037.81
9446,2358.83
9447,2274.34
9448,565.05
9449,1330.74
9450,11997.01
9451,1009.44
9452,5504.54
9453,4094.57
9454,791.98
9455,6404.14
9456,907.38
9457,1565.74
9458,5499.61
9459,10094.66
9460,686.25
9461,472.44
9462,15427.28
9463,6891.52
9464,591.06
9465,4947.51
9466,14973.69
9467,1359.98
9468,15731.99
9469,2680.77
9470,621.7
9471,11567.9175
9472,11696.903333333335
9473,700.84
9474,2517.13
9475,5169.16
9476,5316.0
9477,5701.6
9478,827.41
9479,472.99
9480,8379.69
9481,1269.45
9482,1768.29
9483,3760.11
9484,1900.3
9485,1537.3
9486,4777.63
9487,2499.56
9488,3201.33
9489,4386.04
9490,4531.71
9491,5026.4
9492,1257.32
9493,703.34
9494,699.49
9495,2395.05
9496,16611.35
9497,507.4
9498,724.43
9499,601.58
9500,2514.3
9501,719.56
9502,1149.71
9503,2637.18
9504,5275.22
9505,2030.44
9506,6399.59
9507,4649.3
9508,3459.56
9509,17227.79
9510,1676.4
9511,591.31
9512,3926.7
9513,2926.16
9514,742.42
9515,4982.73
9516,16178.72
9517,2364.76
9518,738.61
9519,1813.28
9520,3290.21
9521,1602.17
9522,4397.22
9523,5583.01
9524,3701.31
9525,3361.51
9526,4734.21
9527,2878.63
9528,675.19
9529,866.53
9530,3935.2
9531,10826.39
9532,1176.26
9533,2822.26
9534,5324.11
9535,1067.66
9536,3384.55
9537,3524.01
9538,4614.99
9539,465.87
9540,2027.71
9541,760.37
9542,2001.57
9543,1348.71
9544,3162.95
9545,946.75
9546,5473.61
9547,765.81
9548,2450.47
9549,2978.8
9550,5232.55
9551,1022.26
9552,15270.25
9553,573.18
9554,948.02
9555,16508.97
9556,2215.99
9557,15543.94
9558,16482.99
9559,5787.84
9560,1319.0
9561,476.08
9562,908.46
9563,2933.43
9564,3477.79
9565,4976.82
9566,12380.7
9567,2460.46
9568,1907.55
9569,5103.13
9570,6930.18
9571,8404.57
9572,9521.31
9573,3761.11
9574,3871.2
9575,728.19
9576,8640.41
9577,17313.96
9578,740.35
9579,2504.92
9580,984.89
9581,416.49
9582,15038.09
9583,16284.88
9584,1028.29
9585,3549.37
9586,15711.96
9587,1732.93
9588,635.52
9589,6079.52
9590,3277.68
9591,1917.67
9592,883.8
9593,5597.49
9594,6444.44
9595,1780.19
9596,6355.13
9597,13322.65
9598,2401.0
9599,722.27
9600,845.04
9601,5716.23
9602,7110.8
9603,557.14
9604,13129.46
9605,15793.71
9606,13233.426666666664
9607,5591.31
9608,4397.84
9609,577.49
9610,5322.61
9611,636.72
9612,718.64
9613,2459.78
9614,1158.67
9615,14610.1
9616,8121.77
9617,908.05
9618,3021.94
9619,3191.22
9620,6417.79
9621,854.38
9622,12883.86
9623,7319.43
9624,2084.76
9625,10684.5
9626,513.22
9627,1051.27
9628,579.73
9629,619.22
9630,547.33
9631,1702.76
9632,5488.07
9633,640.06
9634,636.23
9635,2394.83
9636,5430.58
9637,2574.25
9638,398.41
9639,4928.38
9640,8584.96
9641,851.32
9642,9042.34
9643,5931.67
9644,1417.98
9645,6604.83
9646,551.53
9647,521.35
9648,5381.47
9649,4736.25
9650,2618.05
9651,5083.81
9652,1574.35
9653,795.1
9654,5083.35
9655,5656.5
9656,425.58
9657,971.5
9658,7644.08
9659,1143.66
9660,826.93
9661,4791.05
9662,4582.61
9663,3021.56
9664,4697.5
9665,978.17
9666,806.41
9667,14668.59
9668,2645.93
9669,2911.5
9670,976.33
9671,2349.07
9672,2397.31
9673,1109.85
9674,10048.97
9675,7748.94
9676,11486.48
9677,3562.68
9678,1101.36
9679,5332.99
9680,453.08
9681,2241.65
9682,3087.78
9683,10456.04
9684,4462.75
9685,1953.24
9686,5837.31
9687,13342.87
9688,9100.86
9689,4374.55
9690,748.29
9691,1092.37
9692,1626.99
9693,9780.96
9694,833.73
9695,4841.02
9696,1213.92
9697,814.46
9698,426.23
9699,8021.3
9700,4143.54
9701,450.58
9702,746.58
9703,806.73
9704,6478.03
9705,454.99
9706,457.2
9707,2218.92
9708,669.83
9709,2284.89
9710,5691.49
9711,14277.07
9712,2626.02
9713,6221.02
9714,3895.6
9715,665.75
9716,7715.62
9717,3944.82
9718,523.11
9719,8740.61
9720,2006.87
9721,16034.9
9722,3404.12
9723,7471.05
9724,15519.33
9725,5294.67
9726,2459.07
9727,3120.17
9728,5060.79
9729,7751.92
9730,1018.26
9731,5014.4
9732,5536.39
9733,1825.54
9734,5237.22
9735,930.99
9736,6393.07
9737,1061.09
9738,2330.94
9739,3224.01
9740,496.18
9741,6740.16
9742,9806.74
9743,6794.86
9744,602.9
9745,8801.17
9746,737.79
9747,3518.91
9748,1134.1
9749,3807.37
9750,4506.92
9751,13899.17
9752,13710.15
9753,2853.06
9754,806.98
9755,726.67
9756,1256.64
9757,4802.83
9758,2524.63
9759,896.66
9760,769.45
9761,6273.3
9762,816.65
9763,1028.1
9764,3411.3
9765,767.96
9766,1469.07
9767,2733.22
9768,1404.5
9769,3734.26
9770,1180.12
9771,552.72
9772,10679.93
9773,12707.79
9774,2974.63
9775,3326.68
9776,863.65
9777,1051.99
9778,820.51
9779,3962.95
9780,2960.96
9781,878.76
9782,12468.19
9783,2420.81
9784,2525.8
9785,1130.61
9786,9524.06
9787,1014.23
9788,7330.42
9789,1073.0
9790,1134.82
9791,632.55
9792,1066.99
9793,4463.72
9794,3869.22
9795,521.53
9796,1791.59
9797,8566.56
9798,5107.93
9799,726.47
9800,16956.19
9801,4845.89
9802,538.03
9803,1636.4
9804,14332.85
9805,9043.87
9806,3375.31
9807,964.19
9808,9084.33
9809,871.78
9810,1027.72
9811,5820.37
9812,1976.06
9813,2773.94
9814,4323.86
9815,4784.45
9816,3458.23
9817,2556.77
9818,720.54
9819,454.92
9820,713.84
9821,1346.34
9822,1933.41
9823,2375.02
9824,12339.44
9825,9301.3
9826,623.39
9827,17551.95
9828,896.39
9829,4174.26
9830,6310.98
9831,565.22
9832,549.25
9833,10975.36
9834,5365.42
9835,4378.79
9836,9264.5
9837,4344.35
9838,14944.03
9839,2323.23
9840,4745.91
9841,3941.73
9842,13921.55
9843,879.65
9844,16687.36
9845,642.36
9846,5321.77
9847,443.39
9848,7860.41
9849,1877.65
9850,6194.82
9851,2874.35
9852,975.67
9853,10493.89
9854,826.4
9855,734.71
9856,5384.88
9857,406.87
9858,7734.78
9859,2097.05
9860,14456.79
9861,16033.47
9862,713.76
9863,963.94
9864,14922.27
9865,4730.08
9866,8942.78
9867,3437.88
9868,5290.07
9869,2073.67
9870,1268.54
9871,1395.22
9872,4527.08
9873,851.11
9874,5389.47
9875,4528.75
9876,4855.44
9877,530.67
9878,8166.53
9879,1461.75
9880,6420.87
9881,1371.3
9882,817.94
9883,808.77
9884,2592.12
9885,2602.23
9886,4313.76
9887,1118.72
9888,5309.14
9889,15216.8
9890,832.06
9891,4046.51
9892,662.61
9893,3777.48
9894,550.42
9895,1252.24
9896,1048.03
9897,2701.41
9898,779.93
9899,5856.42
9900,2811.53
9901,4305.43
9902,2723.24
9903,1716.46
9904,1422.04
9905,2745.29
9906,550.9
9907,1033.59
9908,8484.67
9909,12437.63
9910,1112.49
9911,8762.04
9912,818.17
9913,745.06
9914,17067.8
9915,2818.97
9916,10922.13
9917,659.93
9918,3296.55
9919,554.31
9920,1148.44
9921,2283.14
9922,3094.28
9923,11768.06
9924,1501.21
9925,847.54
9926,6505.73
9927,577.81
9928,4556.26
9929,7783.34
9930,4683.26
9931,968.29
9932,2137.0
9933,1507.51
9934,9675.13
9935,4654.76
9936,14383.71
9937,4200.49
9938,2570.46
9939,1038.81
9940,778.26
9941,1014.53
9942,6468.31
9943,8945.84
9944,13538.83
9945,3608.8
9946,2460.64
9947,5174.87
9948,7984.54
9949,2651.97
9950,2919.42
9951,5011.98
9952,1703.74
9953,3550.55
9954,1608.91
9955,453.11
9956,8992.76
9957,6316.24
9958,1084.36
9959,2940.47
9960,2604.4
9961,10894.29
9962,9051.42
9963,4197.58
9964,1237.28
9965,3412.17
9966,631.92
9967,2456.63
9968,552.53
9969,17247.79
9970,451.77
9971,491.28
9972,13808.98
9973,8121.91
9974,1664.44
9975,730.2
9976,3253.82
9977,1946.82
9978,5565.3
9979,924.93
9980,1071.73
9981,1506.16
9982,4335.11
9983,12538.09
9984,9245.52
9985,8130.16
9986,10667.61
9987,8061.09
9988,2981.87
9989,802.35
9990,13740.61
9991,1738.32
9992,957.99
9993,8965.11
9994,4336.37
9995,1846.81
9996,977.7
9997,1870.65
9998,6700.68
9999,5421.68
10000,6848.05
10001,1280.78
10002,2283.99
10003,749.73
10004,5227.64
10005,10485.84
10006,1049.78
10007,3854.31
10008,5106.85
10009,853.48
10010,9604.3
10011,753.1
10012,7934.77
10013,3160.45
10014,589.23
10015,578.58
10016,1124.57
10017,1956.78
10018,3903.96
10019,15510.9
10020,745.29
10021,2891.33
10022,602.21
10023,1039.46
10024,7285.95
10025,1030.02
10026,516.82
10027,783.5
10028,1042.15
10029,1417.535
10030,2420.48
10031,5218.75
10032,5341.68
10033,4366.49
10034,4838.43
10035,2975.62
10036,3565.08
10037,664.29
10038,14316.76
10039,2674.15
10040,4134.52
10041,9976.64
10042,4166.34
10043,5219.73
10044,5456.53
10045,731.93
10046,520.57
10047,1063.01
10048,3118.38
10049,8192.45
10050,7987.07
10051,11875.01
10052,3443.34
10053,11453.04
10054,1251.94
10055,1305.49
10056,760.58
10057,4125.94
10058,11439.27
10059,6494.17
10060,720.38
10061,6898.07
10062,833.38
10063,2866.24
10064,2325.29
10065,8012.6
10066,908.43
10067,3056.38
10068,2767.96
10069,943.37
10070,484.4
10071,684.71
10072,451.19
10073,4134.84
10074,6862.14
10075,1004.09
10076,5525.09
10077,6861.11
10078,6261.61
10079,493.81
10080,7445.11
10081,933.75
10082,675.57
10083,15056.68
10084,4439.02
10085,810.59
10086,2597.37
10087,791.9
10088,13658.32
10089,4709.17
10090,12706.28
10091,4055.06
10092,2072.56
10093,4159.07
10094,4140.85
10095,7565.78
10096,7169.27
10097,6292.71
10098,2351.31
10099,2910.31
10100,7200.73
10101,848.61
10102,2762.2
10103,2966.29
10104,2959.81
10105,2658.67
10106,5878.4
10107,4509.02
10108,582.26
10109,5917.81
10110,728.87
10111,601.5
10112,3810.35
10113,2147.73
10114,515.77
10115,2301.36
10116,1032.86
10117,7975.77
10118,577.21
10119,1026.56
10120,4437.37
10121,6189.9
10122,1354.05
10123,1452.0
10124,1851.94
10125,1578.73
10126,4148.16
10127,2721.86
10128,1648.25
10129,850.37
10130,2229.69
10131,506.26
10132,655.5
10133,7408.41
10134,7271.27
10135,4597.92
10136,2658.26
10137,3290.36
10138,1955.27
10139,6344.26
10140,3899.92
10141,4760.2
10142,707.65
10143,1061.4
10144,11157.04
10145,908.88
10146,7408.82
10147,925.49
10148,672.86
10149,1906.88
10150,601.9
10151,1075.32
10152,1707.79
10153,5815.67
10154,869.43
10155,736.99
10156,1272.04
10157,12729.15
10158,2380.8
10159,920.6
10160,11558.98
10161,8847.13
10162,2272.79
10163,4354.71
10164,5575.21
10165,796.18
10166,5459.88
10167,2549.45
10168,1812.57
10169,1244.38
10170,855.74
10171,3938.2
10172,2805.89
10173,2188.67
10174,817.01
10175,1329.09
10176,686.11
10177,1386.04
10178,4531.62
10179,1080.28
10180,5125.57
10181,15669.26
10182,13055.6
10183,5859.57
10184,2452.28
10185,1014.62
10186,987.31
10187,680.42
10188,1785.84
10189,5103.47
10190,8840.75
10191,1138.91
10192,3070.6
10193,573.89
10194,689.62
10195,3513.47
10196,5320.76
10197,568.86
10198,2591.48
10199,7731.11
10200,10896.55
10201,4836.55
10202,6802.09
10203,485.8
10204,2568.43
10205,1335.81
10206,596.51
10207,11864.62
10208,12235.32
10209,422.01
10210,1083.56
10211,1249.97
10212,1024.01
10213,10440.83
10214,3213.43
10215,1633.11
10216,9285.0
10217,1885.34
10218,3129.94
10219,4746.25
10220,1063.89
10221,5622.69
10222,815.13
10223,1364.38
10224,2144.74
10225,2437.12
10226,961.66
10227,495.56
10228,608.41
10229,774.49
10230,11235.4
10231,3010.66
10232,726.01
10233,4299.14
10234,6790.6
10235,972.24
10236,443.02
10237,10686.6
10238,6614.35
10239,4924.61
10240,626.2
10241,9057.8
10242,2666.53
10243,749.68
10244,4676.25
10245,1920.41
10246,487.99
10247,16841.71
10248,15788.9
10249,16495.93
10250,11228.54
10251,717.99
10252,6329.71
10253,2550.87
10254,1683.86
10255,473.86
10256,1757.64
10257,2227.58
10258,2492.77
10259,7169.31
10260,2622.35
10261,2921.63
10262,9778.29
10263,771.17
10264,4522.47
10265,888.49
10266,2423.7215
10267,456.6
10268,790.15
10269,2208.83
10270,6996.56
10271,3783.12
10272,6521.75
10273,6434.53
10274,1103.09
10275,6618.52
10276,503.48
10277,1791.79
10278,4464.03
10279,1040.77
10280,9671.68
10281,11468.01
10282,821.19
10283,2483.57
10284,1819.96
10285,564.84
10286,460.61
10287,1963.79
10288,9259.05
10289,7647.72
10290,612.73
10291,805.89
10292,586.85
10293,1008.51
10294,1065.03
10295,8623.29
10296,17562.79
10297,6113.42
10298,583.34
10299,5293.63
10300,2849.33
10301,9297.82
10302,975.26
10303,430.81
10304,1937.4
10305,886.12
10306,8678.73
10307,5372.19
10308,1780.88
10309,5024.97
10310,634.93
10311,4241.63
10312,959.97
10313,6400.78
10314,16607.62
10315,11507.36
10316,815.57
10317,1887.09
10318,12499.39
10319,15821.38
10320,1749.19
10321,5626.16
10322,532.69
10323,1082.12
10324,801.4593333333335
10325,3745.51
10326,3182.91
10327,7696.84
10328,2878.15
10329,6467.89
10330,12242.45
10331,799.67
10332,860.66
10333,1653.11
10334,6101.35
10335,1056.7
10336,7855.16
10337,3199.38
10338,4393.7
10339,11633.25
10340,4325.56
10341,18000.0
10342,1665.31
10343,693.95
10344,5242.97
10345,1957.23
10346,1177.91
10347,983.94
10348,9742.91
10349,4915.23
10350,1005.48
10351,1658.85
10352,1035.83
10353,1030.56
10354,3555.52
10355,1716.94
10356,2866.07
10357,6330.8
10358,412.37
10359,5071.09
10360,4619.59
10361,1836.2
10362,8176.64
10363,670.01
10364,17291.74
10365,6365.75
10366,2126.37
10367,9133.09
10368,7940.95
10369,5034.6
10370,4694.29
10371,2777.59
10372,728.86
10373,5016.22
10374,970.21
10375,3438.13
10376,5579.01
10377,623.9
10378,1056.74
10379,757.77
10380,538.57
10381,971.99
10382,2178.24
10383,967.43
10384,6617.44
10385,2314.3
10386,15904.6
10387,11677.51
10388,670.79
10389,4348.26
10390,936.47
10391,1369.44
10392,8887.69
10393,828.26
10394,990.45
10395,759.37
10396,2676.14
10397,552.83
10398,2284.37
10399,1168.68
10400,818.04
10401,2251.95
10402,5366.66
10403,1028.57
10404,2283.3
10405,6194.54
10406,526.37
10407,3627.31
10408,9490.04
10409,4025.46
10410,10063.87
10411,513.75
10412,2407.2
10413,833.03
10414,3938.49
10415,3908.56
10416,3415.31
10417,5923.75
10418,966.43
10419,3199.75
10420,7467.45
10421,2625.39
10422,2786.28
10423,5468.74
10424,4400.95
10425,900.72
10426,554.29
10427,784.88
10428,745.37
10429,11980.93
10430,3445.69
10431,2566.41
10432,761.89
10433,454.63
10434,1978.02
10435,2762.7383333333332
10436,737.55
10437,661.26
10438,2070.56
10439,4174.41
10440,17521.76
10441,713.92
10442,7157.57
10443,710.08
10444,2398.67
10445,537.95
10446,1058.45
10447,14353.36
10448,6611.61
10449,9594.39
10450,2856.1
10451,836.37
10452,1049.68
10453,2254.35
10454,13321.0
10455,663.1
10456,1832.96
10457,6384.14
10458,623.26
10459,3194.59
10460,5267.8
10461,924.55
10462,6098.09
10463,2307.35
10464,6849.8
10465,2813.17
10466,4178.81
10467,5520.0
10468,771.37
10469,429.47
10470,977.07
10471,10444.86
10472,1026.75
10473,626.69
10474,3366.05
10475,6316.93
10476,7171.74
10477,3173.22
10478,2060.94
10479,899.31
10480,5387.0
10481,1692.09
10482,1811.79
10483,3168.43
10484,4879.26
10485,379.05
10486,4462.74
10487,3268.72
10488,1306.49
10489,14230.35
10490,1767.26
10491,540.51
10492,1199.62
10493,4026.49
10494,8649.45
10495,15002.37
10496,4282.74
10497,1775.74
10498,990.32
10499,4615.48
10500,3058.31
10501,5219.42
10502,3958.09
10503,11009.59
10504,13810.82
10505,4506.73
10506,3150.94
10507,12506.47
10508,5224.14
10509,5098.48
10510,431.66
10511,2482.33
10512,3976.4
10513,1670.68
10514,3418.91
10515,3342.73
10516,5046.33
10517,1197.14
10518,2851.09
10519,542.29
10520,4666.65
10521,4045.37
10522,3404.12
10523,15424.03
10524,737.58
10525,5159.37
10526,624.11
10527,675.22
10528,1254.34
10529,1427.41
10530,6061.82
10531,860.36
10532,11643.69
10533,3813.86
10534,2001.32
10535,5229.34
10536,415.69
10537,508.49
10538,8094.57
10539,2050.09
10540,7139.53
10541,585.92
10542,1474.0
10543,2718.41
10544,1573.89
10545,1052.81
10546,4021.08
10547,974.77
10548,566.96
10549,4952.25
10550,669.93
10551,1474.41
10552,787.83
10553,2894.97
10554,2448.14
10555,1651.22
10556,6285.27
10557,3409.18
10558,5848.39
10559,865.06
10560,1693.11
10561,7859.7
10562,373.81
10563,2532.58
10564,1060.9
10565,2259.88
10566,510.63
10567,853.47
10568,1156.55
10569,1388.29
10570,3103.84
10571,4759.34
10572,1778.87
10573,15292.06
10574,798.03
10575,1685.54
10576,4180.97
10577,581.72
10578,1008.31
10579,2066.1
10580,719.31
10581,1892.53
10582,9505.57
10583,11939.39
10584,2029.46
10585,6248.08
10586,17124.96
10587,589.72
10588,4677.97
10589,6657.02
10590,10642.6
10591,546.85
10592,1693.63
10593,4861.77
10594,5491.88
10595,2554.16
10596,4317.78
10597,2406.18
10598,479.51
10599,3909.02
10600,825.8
10601,709.19
10602,1654.12
10603,3906.59
10604,11806.59
10605,1168.58
10606,1657.04
10607,3588.46
10608,3872.92
10609,4273.24
10610,8919.82
10611,616.44
10612,597.11
10613,519.79
10614,2305.35
10615,889.35
10616,4811.43
10617,2945.87
10618,760.42
10619,2291.38
10620,5149.22
10621,5333.43
10622,3098.91
10623,4706.91
10624,4557.94
10625,850.07
10626,576.2
10627,606.62
10628,4722.53
10629,2757.84
10630,608.81
10631,1420.3
10632,3575.45
10633,11092.79
10634,1457.22
10635,772.71
10636,1746.32
10637,2695.24
10638,1065.64
10639,4359.91
10640,2483.73
10641,529.14
10642,3271.81
10643,1462.86
10644,2401.88
10645,9269.63
10646,851.88
10647,3756.13
10648,4033.07
10649,965.8
10650,4094.83
10651,834.36
10652,4698.22
10653,1253.31
10654,15024.36
10655,2362.16
10656,17414.42
10657,3772.84
10658,4299.99
10659,689.23
10660,2580.55
10661,5399.14
10662,4065.9
10663,8356.29
10664,2747.06
10665,534.53
10666,3825.97
10667,17097.55
10668,1532.92
10669,682.68
10670,649.84
10671,5607.86
10672,1659.67
10673,931.02
10674,884.17
10675,4429.77
10676,668.88
10677,764.47
10678,918.41
10679,9498.36
10680,5526.84
10681,2923.38
10682,1849.88
10683,1686.59
10684,8431.62
10685,9516.3
10686,1999.23
10687,615.02
10688,935.08
10689,714.8
10690,6549.85
10691,7488.85
10692,451.39
10693,868.55
10694,518.28
10695,706.16
10696,683.59
10697,9856.12
10698,4109.89
10699,1357.56
10700,5329.21
10701,6941.25
10702,497.25
10703,1878.09
10704,1602.96
10705,896.7
10706,1626.39
10707,700.07
10708,408.27
10709,5026.81
10710,1712.0
10711,1947.62
10712,11006.33
10713,799.56
10714,1039.1
10715,15833.46
10716,1139.2183333333335
10717,632.74
10718,1022.42
10719,1206.18
10720,2354.35
10721,978.63
10722,2449.05
10723,976.78
10724,5088.15
10725,1794.16
10726,1323.04
10727,2647.64
10728,694.68
10729,5787.17
10730,834.15
10731,1313.47
10732,3916.21
10733,3794.58
10734,986.12
10735,4835.24
10736,972.08
10737,739.58
10738,908.35
10739,15053.13
10740,983.24
10741,1840.43
10742,928.17
10743,3239.76
10744,5010.18
10745,9064.58
10746,1235.76
10747,6671.99
10748,3849.37
10749,2117.48
10750,2171.85
10751,583.59
10752,1152.38
10753,1330.2
10754,2381.59
10755,1117.43
10756,527.66
10757,1141.17
10758,6835.96
10759,845.19
10760,1528.03
10761,2144.39
10762,3955.56
10763,6753.19
10764,574.09
10765,739.45
10766,11357.37
10767,5654.3
10768,17112.66
10769,497.15
10770,11826.84
10771,1691.26
10772,2456.49
10773,6627.4
10774,1090.06
10775,4825.6
10776,2231.6
10777,9154.99
10778,3546.75
10779,13597.06
10780,9810.63
10781,1649.75
10782,3127.96
10783,1309.34
10784,630.15
10785,1627.78
10786,8622.11
10787,4254.51
10788,6481.22
10789,4694.51
10790,886.28
10791,4264.97
10792,4940.12
10793,8629.65
10794,4563.08
10795,7559.83
10796,1307.11
10797,8222.67
10798,7994.57
10799,1026.63
10800,4045.37
10801,4426.21
10802,948.29
10803,5241.25
10804,657.82
10805,3963.46
10806,551.64
10807,531.16
10808,712.65
10809,665.57
10810,4010.94
10811,9792.69
10812,11380.68
10813,11229.09
10814,8267.86
10815,2882.82
10816,1785.54
10817,527.47
10818,9801.19
10819,737.24
10820,9337.89
10821,4568.9
10822,2854.38
10823,1571.58
10824,5484.95
10825,7083.42
10826,4841.01
10827,1160.02
10828,6395.33
10829,1086.24
10830,4167.95
10831,7194.21
10832,2329.81
10833,5318.83
10834,5105.94
10835,2257.54
10836,5326.86
10837,4272.64
10838,3281.88
10839,901.57
10840,610.79
10841,597.7
10842,903.31
10843,3542.55
10844,678.4
10845,2617.45
10846,4449.58
10847,1351.72
10848,5041.21
10849,966.17
10850,2380.79
10851,697.4
10852,3099.36
10853,15098.1
10854,620.78
10855,4142.46
10856,15353.2
10857,10799.48
10858,636.27
10859,1020.78
10860,579.63
10861,1223.72
10862,1559.25
10863,8322.38
10864,817.47
10865,3113.42
10866,4669.72
10867,759.27
10868,440.48
10869,4892.81
10870,3876.3
10871,6016.84
10872,989.64
10873,750.06
10874,4616.17
10875,2548.22
10876,8005.15
10877,3200.91
10878,5718.28
10879,7562.55
10880,6527.6
10881,1424.95
10882,5449.61
10883,3119.4666666666662
10884,930.36
10885,3981.82
10886,1034.5
10887,2152.65
10888,1441.94
10889,4172.98
10890,1307.09
10891,954.29
10892,1400.72
10893,4209.13
10894,753.72
10895,883.23
10896,614.85
10897,10119.33
10898,3906.48
10899,2216.86
10900,12121.26
10901,2270.51
10902,2327.3
10903,1688.63
10904,4807.71
10905,792.22
10906,12029.55
10907,1196.175
10908,3078.76
10909,390.19
10910,612.82
10911,2373.48
10912,5739.56
10913,823.93
10914,3072.21
10915,774.78
10916,3982.74
10917,1001.86
10918,595.74
10919,2809.24
10920,16399.22
10921,4688.28
10922,3359.43
10923,840.36
10924,1010.96
10925,942.61
10926,792.9
10927,2869.62
10928,6858.03
10929,2605.05
10930,2197.22
10931,850.68
10932,930.8
10933,15188.28
10934,989.45
10935,1426.73
10936,7146.66
10937,6853.59
10938,410.62
10939,2398.4
10940,6670.66
10941,10154.31
10942,588.03
10943,716.43
10944,1769.42
10945,775.2
10946,2161.25
10947,1151.41
10948,6403.89
10949,2236.51
10950,6102.97
10951,430.0
10952,3036.21
10953,3277.86
10954,733.54
10955,2658.9
10956,3117.43
10957,812.75
10958,912.76
10959,9155.76
10960,1721.67
