id,price
9153,807.13
9154,1973.55
9155,4253.26
9156,13674.36
9157,17051.72
9158,2101.96
9159,8415.43
9160,5561.84
9161,12897.29
9162,2587.79
9163,820.35
9164,1207.81
9165,3400.89
9166,927.54
9167,2432.87
9168,976.0
9169,14144.45
9170,4170.95
9171,5824.46
9172,1376.95
9173,4362.83
9174,798.23
9175,3154.63
9176,1684.18
9177,687.22
9178,15951.69
9179,1812.61
9180,4933.25
9181,2175.81
9182,5298.28
9183,697.79
9184,1151.54
9185,660.24
9186,8789.79
9187,2811.68
9188,12015.113333333335
9189,4177.35
9190,2520.5
9191,5649.75
9192,1657.38
9193,1874.42
9194,2653.456666666667
9195,4899.96
9196,726.87
9197,1872.75
9198,7660.18
9199,4426.42
9200,3755.35
9201,10447.22
9202,10285.32
9203,517.74
9204,1183.42
9205,3456.87
9206,4081.93
9207,4716.36
9208,10029.42
9209,12865.58
9210,749.16
9211,1029.77
9212,11781.55
9213,9577.2
9214,1646.32
9215,6642.72
9216,1106.94
9217,908.6
9218,11771.9
9219,840.73
9220,1836.68
9221,5513.08
9222,1690.57
9223,878.24
9224,760.06
9225,1479.68
9226,3949.76
9227,16509.15
9228,1588.97
9229,879.17
9230,1130.77
9231,413.45
9232,974.73
9233,3004.65
9234,16796.05
9235,15493.69
9236,3664.79
9237,2295.32
9238,1440.25
9239,3636.45
9240,1764.58
9241,865.15
9242,2043.7
9243,3078.99
9244,1312.78
9245,7384.65
9246,2815.45
9247,790.55
9248,932.02
9249,674.62
9250,3145.33
9251,3425.75
9252,1853.08
9253,2469.54
9254,1705.4
9255,1947.78
9256,2304.85
9257,824.68
9258,4565.38
9259,678.39
9260,6872.39
9261,10283.66
9262,5403.4
9263,11008.44
9264,656.71
9265,6423.47
9266,13890.14
9267,1817.95
9268,4736.28
9269,9462.94
9270,841.95
9271,2466.59
9272,1831.49
9273,5624.31
9274,2551.39
9275,670.34
9276,1466.62
9277,4543.77
9278,1531.99
9279,11449.73
9280,3567.92
9281,3031.88
9282,4648.01
9283,3514.39
9284,4158.82
9285,9218.93
9286,2547.27
9287,7322.8
9288,9817.26
9289,532.88
9290,11944.93
9291,13596.89
9292,4609.47
9293,1051.39
9294,1206.81
9295,2437.75
9296,560.83
9297,9579.72
9298,687.33
9299,2193.34
9300,6141.81
9301,2971.73
9302,3339.21
9303,3151.92
9304,724.44
9305,1328.13
9306,2415.6214999999997
9307,8050.82
9308,2859.32
9309,931.61
9310,9081.5
9311,10500.27
9312,10966.4
9313,5559.72
9314,401.03
9315,6680.09
9316,5140.07
9317,2032.11
9318,1593.29
9319,2003.18
9320,658.13
9321,910.9
9322,11380.17
9323,1260.39
9324,743.11
9325,874.09
9326,3569.32
9327,3696.4
9328,1258.39
9329,1389.26
9330,9492.84
9331,839.12
9332,4735.86
9333,4992.6
9334,2406.93
9335,1025.67
9336,7174.01
9337,728.41
9338,1890.56
9339,4299.42
9340,1045.85
9341,4433.6
9342,2301.07
9343,1171.43
9344,1291.05
9345,15870.21
9346,1711.6
9347,776.33
9348,513.14
9349,2267.25
9350,715.87
9351,5830.07
9352,1063.39
9353,531.86
9354,7440.68
9355,649.71
9356,2018.73
9357,7673.28
9358,1091.02
9359,4438.89
9360,7771.36
9361,2696.75
9362,3397.06
9363,10344.55
9364,11332.85
9365,4986.69
9366,4210.18
9367,5938.05
9368,4335.58
9369,7381.66
9370,3508.79
9371,509.92
9372,509.8
9373,3344.78
9374,1537.64
9375,2925.72
9376,13564.71
9377,473.66
9378,4540.46
9379,611.27
9380,3359.03
9381,12324.9
9382,4074.0
9383,15796.79
9384,4770.81
9385,520.94
9386,3492.29
9387,549.95
9388,14826.73
9389,4755.25
9390,14069.05
9391,680.11
9392,9539.58
9393,6167.72
9394,847.59
9395,4120.21
9396,848.18
9397,882.82
9398,4932.99
9399,946.3
9400,7460.49
9401,8904.39
9402,7486.97
9403,11170.51
9404,13532.45
9405,6996.03
9406,543.41
9407,649.72
9408,7157.72
9409,3604.78
9410,618.47
9411,11702.333333333336
9412,4610.81
9413,4274.59
9414,7160.5
9415,1808.82
9416,534.31
9417,13891.33
9418,14962.01
9419,2516.2
9420,3677.51
9421,2975.54
9422,4289.06
9423,1115.56
9424,4406.25
9425,14932.27
9426,697.06
9427,13609.25
9428,2044.73
9429,933.6
9430,864.42
9431,13591.21
9432,2539.13
9433,5232.26
9434,4001.33
9435,4800.47
9436,9448.16
9437,3641.34
9438,4338.34
9439,1401.0
9440,11934.58
9441,5056.39
9442,1264.22
9443,7887.72
9444,16199.52
9445,7075.91
9446,2294.63
9447,2422.41
9448,627.8
9449,1311.01
9450,13450.97
9451,1090.82
9452,5876.1
9453,3877.96
9454,787.01
9455,4977.59
9456,930.08
9457,1602.16
9458,5606.26
9459,9061.58
9460,757.83
9461,521.68
9462,14559.54
9463,11218.84
9464,631.43
9465,4735.19
9466,15034.15
9467,1197.79
9468,16105.14
9469,2763.1
9470,741.59
9471,12003.22
9472,11788.263333333334
9473,680.94
9474,2332.36
9475,5086.7
9476,4500.61
9477,5588.07
9478,822.41
9479,456.4
9480,9386.26
9481,1256.87
9482,1863.06
9483,3442.01
9484,1873.97
9485,1529.94
9486,4360.84
9487,2291.62
9488,3256.15
9489,4250.22
9490,4458.27
9491,5005.29
9492,1358.94
9493,703.66
9494,719.63
9495,2351.19
9496,16132.05
9497,468.43
9498,784.09
9499,679.17
9500,2584.36
9501,803.9
9502,1204.26
9503,2715.59
9504,5291.91
9505,2018.49
9506,6524.25
9507,4696.61
9508,3574.52
9509,17051.85
9510,1706.95
9511,592.28
9512,3940.53
9513,3024.24
9514,837.36
9515,4946.66
9516,16364.76
9517,2318.51
9518,737.31
9519,2147.03
9520,4895.04
9521,1796.22
9522,4483.86
9523,5509.74
9524,3623.58
9525,3471.48
9526,4839.29
9527,2565.1
9528,791.05
9529,871.54
9530,3734.21
9531,10411.3
9532,1172.5
9533,2830.22
9534,5280.53
9535,1019.2
9536,3411.26
9537,3504.36
9538,4330.04
9539,469.27
9540,2159.86
9541,844.99
9542,1788.69
9543,1324.5
9544,3024.19
9545,1071.46
9546,5410.44
9547,766.84
9548,2480.82
9549,2791.95
9550,5218.88
9551,1040.76
9552,15215.19
9553,579.66
9554,947.82
9555,16172.86
9556,2231.25
9557,14828.53
9558,16530.33
9559,5710.44
9560,1306.92
9561,473.11
9562,675.94
9563,3575.29
9564,3449.5
9565,5083.9
9566,11099.53
9567,2466.1983333333333
9568,1831.34
9569,5101.87
9570,6877.62
9571,9052.66
9572,9112.27
9573,3726.59
9574,3829.21
9575,672.23
9576,8530.94
9577,17309.28
9578,955.87
9579,1861.23
9580,1072.08
9581,420.12
9582,15800.56
9583,16153.09
9584,1205.98
9585,3385.7
9586,15659.78
9587,1709.91
9588,629.0
9589,6130.05
9590,3272.15
9591,1701.09
9592,878.02
9593,5765.46
9594,9767.27
9595,1874.21
9596,6675.59
9597,13276.11
9598,2394.31
9599,796.8
9600,799.27
9601,5661.72
9602,7123.59
9603,504.9
9604,13380.43
9605,16192.99
9606,13306.93
9607,5511.72
9608,4528.06
9609,588.03
9610,5331.9
9611,640.37
9612,717.21
9613,2552.8
9614,1149.38
9615,14616.63
9616,8332.93
9617,927.57
9618,3013.95
9619,3384.44
9620,6006.2
9621,954.73
9622,13052.67
9623,7166.68
9624,1777.21
9625,11079.5
9626,491.09
9627,1090.97
9628,461.35
9629,621.88
9630,629.35
9631,1876.02
9632,5538.65
9633,635.14
9634,612.45
9635,1746.19
9636,5513.47
9637,2674.34
9638,400.92
9639,4907.8
9640,8565.46
9641,892.3
9642,9137.83
9643,6046.38
9644,1411.48
9645,7409.74
9646,602.62
9647,551.34
9648,5298.19
9649,4243.31
9650,2660.99
9651,5013.33
9652,1615.03
9653,794.11
9654,4201.02
9655,5694.74
9656,515.85
9657,936.51
9658,7845.19
9659,1166.68
9660,850.13
9661,4841.9
9662,4459.35
9663,3073.23
9664,4574.45
9665,973.56
9666,669.3
9667,14198.72
9668,2633.87
9669,2387.25
9670,890.55
9671,2384.25
9672,2388.2
9673,1052.45
9674,11593.44
9675,10233.52
9676,11348.63
9677,2779.56
9678,1081.25
9679,5298.57
9680,431.01
9681,2203.4
9682,4195.26
9683,10300.56
9684,4403.58
9685,1932.35
9686,5832.0
9687,12926.69
9688,8357.9
9689,3924.84
9690,765.92
9691,1060.56
9692,2437.67
9693,10396.3
9694,865.93
9695,4769.08
9696,1121.29
9697,810.13
9698,430.65
9699,8782.39
9700,4130.57
9701,450.06
9702,777.45
9703,667.54
9704,7469.75
9705,486.43
9706,439.12
9707,2288.58
9708,671.51
9709,2476.36
9710,6072.89
9711,14084.59
9712,2647.77
9713,6451.66
9714,3886.04
9715,644.93
9716,8054.21
9717,4025.62
9718,523.34
9719,7898.57
9720,2070.93
9721,16244.64
9722,3262.66
9723,5862.22
9724,16905.07
9725,5340.01
9726,2169.06
9727,3022.41
9728,4998.45
9729,7995.59
9730,1171.91
9731,4924.9
9732,5339.01
9733,1902.02
9734,4659.22
9735,925.79
9736,6840.02
9737,1118.2266666666665
9738,2327.14
9739,3541.7
9740,477.37
9741,6789.46
9742,8075.06
9743,7865.47
9744,729.71
9745,8797.32
9746,827.79
9747,3552.02
9748,1153.87
9749,3874.06
9750,4508.61
9751,13674.55
9752,13348.35
9753,3012.32
9754,886.96
9755,709.78
9756,1068.72
9757,4114.1
9758,2562.94
9759,896.34
9760,668.7
9761,6219.02
9762,778.32
9763,1066.39
9764,3398.17
9765,682.44
9766,1451.65
9767,2759.87
9768,1353.6653333333334
9769,3695.53
9770,1028.98
9771,538.39
9772,10950.38
9773,14726.5
9774,2869.67
9775,3359.76
9776,779.49
9777,1042.04
9778,906.47
9779,3059.96
9780,2862.89
9781,840.87
9782,12465.24
9783,2425.03
9784,2579.95
9785,1154.39
9786,9634.44
9787,879.03
9788,7485.26
9789,988.07
9790,1156.3
9791,648.0
9792,1057.04
9793,4698.92
9794,3808.54
9795,476.54
9796,1971.53
9797,8600.65
9798,5267.07
9799,721.93
9800,16990.08
9801,4965.81
9802,541.2
9803,1722.77
9804,14456.26
9805,9043.87
9806,3421.66
9807,982.79
9808,8987.58
9809,894.2
9810,1037.33
9811,6515.86
9812,1854.87
9813,2774.33
9814,4251.25
9815,3627.84
9816,3452.61
9817,2573.94
9818,734.68
9819,508.46
9820,738.61
9821,1342.41
9822,1757.45
9823,2389.33
9824,12423.99
9825,10112.88
9826,623.71
9827,17675.78
9828,946.35
9829,4243.29
9830,6935.2
9831,571.25
9832,485.82
9833,11451.46
9834,5280.57
9835,4234.7
9836,7587.89
9837,4317.45
9838,13563.94
9839,2302.44
9840,4607.64
9841,3874.74
9842,13524.44
9843,877.63
9844,16499.18
9845,662.71
9846,5394.87
9847,443.2
9848,8072.78
9849,1447.99
9850,6272.65
9851,2856.98
9852,949.88
9853,10326.61
9854,951.18
9855,756.04
9856,5118.79
9857,423.37
9858,7384.16
9859,1767.37
9860,14492.22
9861,16155.81
9862,817.27
9863,960.59
9864,14153.63
9865,4756.01
9866,8519.91
9867,3206.43
9868,5068.4
9869,2022.38
9870,1276.75
9871,1650.17
9872,4486.9
9873,867.97
9874,5236.02
9875,4440.58
9876,4812.17
9877,495.58
9878,8048.31
9879,1391.313333333333
9880,6327.69
9881,1428.77
9882,1020.43
9883,901.11
9884,2655.25
9885,2553.44
9886,3917.89
9887,1095.37
9888,5169.15
9889,15397.07
9890,907.97
9891,4069.03
9892,709.13
9893,3386.47
9894,542.8
9895,1227.9933333333333
9896,1054.04
9897,1951.31
9898,774.83
9899,6585.51
9900,2823.66
9901,4283.13
9902,3698.32
9903,1680.18
9904,1402.7
9905,2755.05
9906,540.24
9907,1080.27
9908,8263.55
9909,12088.77
9910,1428.04
9911,7544.25
9912,844.92
9913,740.92
9914,17049.92
9915,3385.82
9916,11144.895
9917,653.53
9918,3434.18
9919,555.75
9920,1138.14
9921,2273.31
9922,2902.15
9923,12048.833333333336
9924,1543.99
9925,904.78
9926,6526.37
9927,505.76
9928,4415.16
9929,7631.93
9930,4400.73
9931,976.83
9932,2179.07
9933,1752.25
9934,11350.78
9935,4705.4
9936,14462.74
9937,4279.83
9938,2580.43
9939,946.27
9940,783.44
9941,1416.18
9942,6588.89
9943,8985.11
9944,10622.32
9945,3630.72
9946,2390.91
9947,5160.05
9948,8019.51
9949,2347.69
9950,2428.24
9951,4985.35
9952,1955.34
9953,3650.86
9954,1732.66
9955,504.0
9956,8631.26
9957,6449.53
9958,1097.83
9959,2879.66
9960,2580.41
9961,10822.61
9962,9066.98
9963,4159.61
9964,1185.46
9965,3293.01
9966,612.31
9967,2356.39
9968,561.29
9969,16268.0
9970,465.51
9971,505.42
9972,13756.94
9973,8365.79
9974,1258.68
9975,715.46
9976,3296.94
9977,2033.14
9978,5853.67
9979,1035.98
9980,1067.62
9981,1525.74
9982,4300.93
9983,12481.613333333335
9984,6976.41
9985,8339.39
9986,11184.92
9987,8621.99
9988,2999.58
9989,734.9
9990,13461.64
9991,1881.09
9992,949.28
9993,8957.63
9994,4279.78
9995,1803.4
9996,915.53
9997,1880.1
9998,7009.62
9999,5354.61
10000,6812.7
10001,1269.73
10002,2273.11
10003,885.94
10004,5311.07
10005,10496.36
10006,1254.51
10007,3750.0
10008,5017.23
10009,731.7
10010,9177.11
10011,712.57
10012,8039.04
10013,3048.62
10014,623.48
10015,611.14
10016,1118.02
10017,2055.5
10018,3821.22
10019,14912.1
10020,771.72
10021,2935.17
10022,667.11
10023,1128.86
10024,7428.01
10025,969.65
10026,509.4
10027,754.31
10028,1042.86
10029,1452.15
10030,2375.85
10031,5196.3
10032,5290.52
10033,4365.69
10034,4854.1
10035,3285.46
10036,3714.19
10037,565.46
10038,14251.03
10039,2553.02
10040,4168.26
10041,8790.8
10042,4317.83
10043,5066.64
10044,5273.39
10045,773.21
10046,502.0
10047,1059.77
10048,3250.84
10049,7583.02
10050,16010.64
10051,8454.8
10052,3435.23
10053,11262.53
10054,1375.28
10055,1300.32
10056,600.89
10057,3770.31
10058,12948.86
10059,11002.4
10060,689.66
10061,6148.14
10062,976.65
10063,2924.01
10064,2238.15
10065,7842.22
10066,904.04
10067,3180.0
10068,2824.83
10069,1006.24
10070,485.63
10071,686.63
10072,468.25
10073,4006.27
10074,6940.2
10075,1095.06
10076,5413.53
10077,7650.54
10078,6181.5
10079,532.16
10080,7307.27
10081,918.78
10082,686.95
10083,14095.19
10084,4449.94
10085,702.07
10086,2021.42
10087,798.45
10088,10155.05
10089,4834.92
10090,10683.55
10091,4061.94
10092,1957.31
10093,3718.83
10094,4108.79
10095,6794.29
10096,8113.17
10097,6809.6
10098,2427.36
10099,2927.85
10100,7948.76
10101,858.49
10102,2956.63
10103,3068.23
10104,2969.8
10105,2672.94
10106,5843.81
10107,4522.88
10108,581.95
10109,6235.95
10110,833.7
10111,725.59
10112,3790.35
10113,2465.14
10114,518.49
10115,2305.1
10116,1099.65
10117,8333.41
10118,653.13
10119,1079.07
10120,4520.85
10121,5869.69
10122,1357.11
10123,1100.65
10124,1871.88
10125,1506.37
10126,3950.49
10127,2639.34
10128,1904.31
10129,866.45
10130,2523.06
10131,509.63
10132,666.85
10133,7544.15
10134,6747.62
10135,4592.82
10136,2693.63
10137,3253.18
10138,1876.42
10139,6507.97
10140,3888.93
10141,4699.62
10142,709.0
10143,877.21
10144,10036.98
10145,908.68
10146,7882.82
10147,924.02
10148,676.31
10149,1898.65
10150,606.2
10151,1070.55
10152,1859.53
10153,8320.93
10154,859.88
10155,729.84
10156,1116.5
10157,12418.67
10158,2060.17
10159,914.53
10160,12689.7
10161,8893.77
10162,2216.54
10163,4424.5
10164,5596.58
10165,796.0
10166,5488.86
10167,2487.32
10168,1767.46
10169,1201.52
10170,873.55
10171,3773.71
10172,2508.06
10173,2166.45
10174,683.85
10175,1113.53
10176,668.18
10177,1353.62
10178,4684.64
10179,1131.16
10180,5010.83
10181,15969.91
10182,13238.41
10183,5676.33
10184,2459.14
10185,945.34
10186,976.61
10187,676.54
10188,1806.75
10189,4942.32
10190,8560.22
10191,1225.68
10192,2386.79
10193,573.05
10194,673.89
10195,3527.75
10196,5304.65
10197,540.0
10198,1948.51
10199,8478.29
10200,11118.6
10201,4690.4
10202,7339.01
10203,536.63
10204,2568.14
10205,1352.45
10206,644.59
10207,11581.9
10208,12313.42
10209,493.48
10210,1007.43
10211,1179.99
10212,1031.45
10213,10379.81
10214,3151.81
10215,1855.44
10216,9806.54
10217,2237.09
10218,4727.09
10219,4376.04
10220,1078.78
10221,5246.65
10222,702.52
10223,1383.96
10224,1944.69
10225,2573.4
10226,1018.42
10227,585.4
10228,520.13
10229,790.48
10230,11405.35
10231,3163.71
10232,807.1
10233,4226.76
10234,7289.37
10235,927.8
10236,429.16
10237,10395.91
10238,7372.73
10239,4022.68
10240,639.52
10241,8943.04
10242,2717.56
10243,763.68
10244,4593.76
10245,1928.11
10246,492.6
10247,16791.59
10248,15897.39
10249,16247.42
10250,7011.14
10251,674.32
10252,6914.76
10253,2460.82
10254,1804.46
10255,496.98
10256,1783.84
10257,2241.614
10258,2501.1
10259,7384.8
10260,3404.15
10261,2898.7
10262,9342.18
10263,759.62
10264,4671.47
10265,851.58
10266,2471.8341666666665
10267,498.03
10268,787.28
10269,1542.59
10270,7053.88
10271,3567.04
10272,6457.23
10273,6440.92
10274,1360.78
10275,6923.95
10276,468.31
10277,1836.96
10278,4509.55
10279,1040.84
10280,9235.53
10281,9414.21
10282,875.22
10283,2484.45
10284,1832.56
10285,580.04
10286,481.17
10287,2101.48
10288,7830.26
10289,8254.51
10290,633.92
10291,796.12
10292,577.42
10293,1018.72
10294,1025.19
10295,8518.88
10296,16631.44
10297,6376.47
10298,679.57
10299,5263.43
10300,2860.82
10301,10024.25
10302,941.65
10303,484.28
10304,2393.19
10305,885.14
10306,9011.57
10307,5303.32
10308,1893.41
10309,5010.88
10310,572.52
10311,4177.28
10312,1014.74
10313,6276.68
10314,16779.56
10315,11498.4
10316,951.8
10317,1940.46
10318,12521.93
10319,14497.36
10320,1799.67
10321,5590.52
10322,530.66
10323,1072.44
10324,715.28
10325,3771.09
10326,3316.11
10327,7693.51
10328,2831.4
10329,7486.99
10330,12301.35
10331,815.37
10332,871.63
10333,1639.28
10334,6024.09
10335,1050.12
10336,8043.14
10337,3194.22
10338,4390.68
10339,11921.59
10340,4428.82
10341,17995.86
10342,1719.51
10343,665.35
10344,5157.56
10345,1933.17
10346,1206.72
10347,977.93
10348,9936.93
10349,4514.68
10350,911.69
10351,1622.51
10352,917.53
10353,1056.33
10354,3671.33
10355,1739.63
10356,3071.65
10357,6394.51
10358,402.48
10359,5024.08
10360,4614.98
10361,1742.12
10362,7671.08
10363,667.99
10364,16061.23
10365,6851.71
10366,2208.04
10367,9151.08
10368,7509.08
10369,5037.04
10370,4693.61
10371,2089.57
10372,731.31
10373,5159.99
10374,1022.62
10375,3138.08
10376,5630.54
10377,632.03
10378,1067.63
10379,751.09
10380,538.54
10381,893.07
10382,2152.52
10383,922.75
10384,7175.61
10385,2262.03
10386,16035.26
10387,11241.84
10388,666.44
10389,4492.94
10390,901.69
10391,1197.51
10392,9350.94
10393,913.1
10394,989.47
10395,826.03
10396,2843.71
10397,576.78
10398,2409.4
10399,1166.67
10400,843.1
10401,1948.8
10402,5101.61
10403,1019.58
10404,1782.79
10405,5973.79
10406,520.67
10407,3482.3
10408,8282.27
10409,4084.59
10410,9993.38
10411,525.6
10412,2394.55
10413,773.91
10414,3936.74
10415,4031.03
10416,3431.11
10417,6047.12
10418,964.82
10419,3188.25
10420,7583.43
10421,2626.72
10422,2928.04
10423,5437.49
10424,4417.36
10425,1081.46
10426,470.44
10427,924.03
10428,733.68
10429,12082.21
10430,3570.67
10431,2814.44
10432,695.83
10433,450.51
10434,2008.1
10435,2347.27
10436,828.42
10437,649.66
10438,2021.85
10439,4011.86
10440,16688.59
10441,727.2
10442,5057.3
10443,765.75
10444,2386.7
10445,630.42
10446,1048.36
10447,14609.52
10448,6482.38
10449,9520.42
10450,2831.79
10451,822.79
10452,1001.17
10453,2266.2
10454,13316.86
10455,742.82
10456,1649.55
10457,6211.04
10458,623.03
10459,3124.74
10460,5563.66
10461,910.82
10462,6279.75
10463,2330.67
10464,6868.98
10465,2895.19
10466,4061.92
10467,5541.33
10468,655.45
10469,434.38
10470,1072.5966666666666
10471,9650.03
10472,902.91
10473,660.59
10474,3395.22
10475,6411.89
10476,7640.96
10477,3100.98
10478,2020.56
10479,836.17
10480,5558.77
10481,1912.51
10482,1892.6
10483,3143.5
10484,4739.83
10485,372.29
10486,4497.97
10487,5128.04
10488,1437.73
10489,14058.08
10490,1962.77
10491,629.67
10492,1216.05
10493,3942.85
10494,10089.33
10495,14798.1
10496,4224.46
10497,2042.9
10498,914.78
10499,4680.6
10500,2997.43
10501,4874.43
10502,3971.65
10503,11201.3
10504,13885.7
10505,4573.56
10506,3097.91
10507,12481.95
10508,5132.51
10509,5017.21
10510,451.47
10511,2384.56
10512,4027.37
10513,2058.85
10514,3515.61
10515,3335.74
10516,5072.75
10517,1226.58
10518,2880.69
10519,546.16
10520,4722.66
10521,3931.6
10522,3401.17
10523,14815.36
10524,892.87
10525,4815.31
10526,684.94
10527,775.15
10528,1321.37
10529,1468.44
10530,6561.23
10531,753.4
10532,10018.46
10533,3710.09
10534,1843.74
10535,5177.19
10536,478.68
10537,499.02
10538,10784.47
10539,2069.17
10540,6052.0
10541,636.83
10542,1621.8
10543,2748.83
10544,1614.01
10545,918.0
10546,3341.82
10547,876.65
10548,575.23
10549,4971.82
10550,690.24
10551,1738.06
10552,828.92
10553,2979.99
10554,2450.78
10555,1565.65
10556,6569.85
10557,3446.23
10558,5922.59
10559,859.6
10560,1794.85
10561,8763.48
10562,374.07
10563,2536.35
10564,1041.24
10565,2327.0433333333335
10566,491.71
10567,850.51
10568,1266.55
10569,1380.22
10570,3138.85
10571,4790.54
10572,1875.02
10573,15320.26
10574,795.39
10575,1476.29
10576,4192.66
10577,561.1
10578,1001.16
10579,1817.46
10580,719.3
10581,1810.58
10582,10557.3
10583,11851.92
10584,1826.73
10585,6470.28
10586,17052.98
10587,589.22
10588,4365.16
10589,6585.01
10590,8436.65
10591,546.88
10592,1651.86
10593,4880.76
10594,5357.72
10595,2574.59
10596,4305.96
10597,2507.73
10598,550.37
10599,3820.32
10600,844.66
10601,738.74
10602,1725.23
10603,3868.14
10604,11339.38
10605,1092.69
10606,1793.36
10607,3674.52
10608,3796.38
10609,4202.82
10610,9874.46
10611,571.14
10612,508.62
10613,495.04
10614,2524.01
10615,984.3
10616,4890.61
10617,3081.06
10618,751.3
10619,2394.69
10620,4854.21
10621,5342.91
10622,3092.24
10623,4465.02
10624,4219.97
10625,811.77
10626,589.84
10627,577.64
10628,4899.0
10629,2826.06
10630,651.93
10631,1406.83
10632,3625.4
10633,8390.48
10634,1497.53
10635,728.56
10636,1771.7
10637,2851.83
10638,1069.81
10639,4313.83
10640,2452.5583333333334
10641,509.95
10642,3342.82
10643,1532.1
10644,2431.82
10645,10193.74
10646,860.41
10647,3779.73
10648,3933.18
10649,967.99
10650,3976.73
10651,750.17
10652,4674.8
10653,1147.05
10654,14820.02
10655,2252.13
10656,17568.19
10657,3243.16
10658,4265.3
10659,662.42
10660,2560.15
10661,5311.62
10662,4068.55
10663,7151.63
10664,2769.65
10665,598.65
10666,3829.7
10667,16777.23
10668,1739.55
10669,726.9466666666667
10670,612.15
10671,5376.81
10672,1898.66
10673,859.79
10674,886.06
10675,4508.39
10676,761.51
10677,792.84
10678,806.94
10679,7941.94
10680,5563.61
10681,3016.73
10682,1828.96
10683,1649.04
10684,9011.38
10685,9579.48
10686,1986.32
10687,622.28
10688,868.84
10689,679.11
10690,7398.79
10691,6438.75
10692,481.25
10693,874.29
10694,501.18
10695,772.46
10696,636.87
10697,8582.24
10698,4056.72
10699,1368.73
10700,4564.98
10701,7149.68
10702,465.57
10703,1909.54
10704,1641.37
10705,784.22
10706,1638.43
10707,645.35
10708,485.02
10709,4950.95
10710,1749.16
10711,2036.68
10712,11210.41
10713,851.3
10714,908.25
10715,15831.23
10716,1126.3158333333333
10717,627.31
10718,820.8433333333332
10719,1200.49
10720,1859.54
10721,915.74
10722,2512.24
10723,976.16
10724,5075.23
10725,1696.85
10726,1313.09
10727,2893.43
10728,689.34
10729,5738.49
10730,737.96
10731,1374.91
10732,3950.55
10733,3797.6
10734,971.49
10735,4717.41
10736,823.76
10737,808.06
10738,895.88
10739,15324.64
10740,884.09
10741,2009.32
10742,953.51
10743,3277.98
10744,5101.11
10745,10400.65
10746,1230.53
10747,6963.18
10748,3898.23
10749,1952.63
10750,1894.93
10751,644.32
10752,1059.51
10753,1315.56
10754,2353.33
10755,1149.73
10756,645.68
10757,1069.65
10758,6933.61
10759,844.73
10760,1525.13
10761,2771.79
10762,3894.2
10763,7131.1
10764,663.07
10765,731.17
10766,7006.28
10767,5770.94
10768,17046.15
10769,536.68
10770,11914.64
10771,1682.17
10772,2464.65
10773,5851.07
10774,956.44
10775,4764.52
10776,2221.3
10777,9383.74
10778,3493.35
10779,13578.07
10780,10095.58
10781,1645.9
10782,3191.6
10783,1272.34
10784,636.92
10785,1636.15
10786,10277.3
10787,4323.62
10788,6410.31
10789,4659.43
10790,893.84
10791,4340.46
10792,4248.28
10793,7754.0
10794,4568.69
10795,11101.52
10796,1219.57
10797,8803.62
10798,7616.8
10799,903.37
10800,3968.32
10801,4529.63
10802,919.36
10803,5008.34
10804,722.89
10805,4058.9
10806,556.86
10807,551.31
10808,716.13
10809,643.93
10810,3983.26
10811,10079.82
10812,11582.61
10813,11203.84
10814,8237.23
10815,2975.0
10816,1968.15
10817,531.72
10818,7764.94
10819,732.62
10820,9041.33
10821,4665.99
10822,2991.87
10823,1717.47
10824,4857.34
10825,7405.51
10826,5011.78
10827,963.04
10828,6457.15
10829,1059.64
10830,4185.92
10831,7561.96
10832,2345.26
10833,5289.4
10834,4898.0
10835,2026.35
10836,5200.2
10837,4283.41
10838,3321.1
10839,967.25
10840,629.65
10841,760.54
10842,889.0
10843,6656.52
10844,673.88
10845,2627.31
10846,4261.11
10847,1278.59
10848,4780.73
10849,871.95
10850,2845.62
10851,698.3
10852,3116.69
10853,15555.3
10854,613.88
10855,4082.92
10856,15247.9
10857,11457.41
10858,752.64
10859,968.23
10860,595.49
10861,983.17
10862,1871.75
10863,7868.47
10864,749.2
10865,3188.1
10866,4664.83
10867,760.0
10868,425.27
10869,4888.5
10870,3806.28
10871,6176.37
10872,1001.4
10873,750.5
10874,4270.49
10875,2551.15
10876,8627.97
10877,4864.16
10878,5577.79
10879,8172.31
10880,7074.59
10881,1423.23
10882,5431.91
10883,3233.53
10884,854.12
10885,4049.04
10886,1112.33
10887,2072.22
10888,1441.43
10889,3013.1
10890,1269.42
10891,965.61
10892,1662.76
10893,4222.77
10894,753.82
10895,708.33
10896,651.64
10897,11279.61
10898,3951.51
10899,2512.42
10900,10437.26
10901,2258.74
10902,1797.01
10903,1746.75
10904,5955.47
10905,834.27
10906,10924.56
10907,1254.07
10908,3091.85
10909,396.49
10910,695.4
10911,2446.64
10912,5610.88
10913,831.64
10914,3137.96
10915,790.42
10916,3910.39
10917,1072.94
10918,625.9
10919,2814.83
10920,15118.34
10921,4682.85
10922,3328.31
10923,843.88
10924,1131.61
10925,857.57
10926,789.66
10927,2950.12
10928,8110.89
10929,2627.65
10930,3166.85
10931,984.99
10932,973.63
10933,15350.97
10934,1311.15
10935,1485.05
10936,7194.29
10937,7762.6
10938,410.08
10939,2528.64
10940,6259.38
10941,10150.98
10942,554.95
10943,720.84
10944,1770.94
10945,767.9
10946,2187.09
10947,1043.32
10948,6678.16
10949,2278.61
10950,6042.56
