id,price
5279,3200.26
5280,807.49
5281,1363.595
5282,524.5936666666666
5283,884.22
5284,1630.71
5285,827.23
5286,1941.49
5287,5388.15
5288,3187.31
5289,5507.28
5290,3499.55
5291,505.67
5292,2695.04
5293,1000.9
5294,4363.87
5295,2960.76
5296,2219.49
5297,8953.48
5298,734.63
5299,14525.72
5300,8468.76
5301,3546.26
5302,1363.71
5303,2258.45
5304,1111.18
5305,818.19
5306,1892.28
5307,541.71
5308,7700.46
5309,7407.49
5310,4249.57
5311,4733.81
5312,1663.77
5313,1032.37
5314,520.67
5315,886.31
5316,1047.79
5317,549.77
5318,1756.94
5319,2798.98
5320,472.16650000000004
5321,1470.18
5322,6380.855833333334
5323,1520.51
5324,4321.8
5325,2001.68
5326,2911.6
5327,1097.86
5328,511.7
5329,2302.41
5330,4337.04
5331,3702.85
5332,6327.76
5333,906.83
5334,771.37
5335,3349.84
5336,8932.94
5337,10554.92
5338,9464.39
5339,2678.62
5340,1686.85
5341,904.5547619047618
5342,952.5
5343,4194.29
5344,8137.78
5345,9980.89
5346,14959.67
5347,3743.86
5348,2080.03
5349,2806.83
5350,776.0
5351,878.36
5352,724.71
5353,2275.4
5354,958.29
5355,2740.6
5356,16996.6
5357,9708.24
5358,1764.19
5359,2987.91
5360,928.91
5361,3661.08
5362,1313.88
5363,4091.26
5364,1631.45
5365,12388.92
5366,508.075
5367,7573.86
5368,4124.14
5369,818.92
5370,1394.2866666666669
5371,3315.15
5372,2069.36
5373,12332.632
5374,4038.92
5375,748.31
5376,1865.76
5377,1008.47
5378,16684.01
5379,9463.13
5380,3393.91
5381,660.14
5382,1347.06
5383,4789.69
5384,15384.84
5385,939.32
5386,517.39
5387,1765.5
5388,755.78
5389,8515.75
5390,861.41
5391,3887.37
5392,5705.99
5393,4508.82
5394,670.23
5395,16645.71
5396,7850.57
5397,3818.37
5398,747.09
5399,2278.85
5400,4347.48
5401,7239.53
5402,16196.22
5403,802.0225
5404,4031.71
5405,7281.28
5406,4023.79
5407,6346.38
5408,1945.34
5409,960.0
5410,8081.47
5411,1911.41
5412,3783.03
5413,13775.74
5414,8298.34
5415,14831.03
5416,1824.9
5417,1829.76
5418,5111.87
5419,539.5840000000001
5420,1212.34
5421,1968.65
5422,7337.51
5423,7560.26
5424,2328.14
5425,432.08
5426,546.86
5427,4788.32
5428,2232.25
5429,837.436
5430,16720.35
5431,550.83
5432,978.55
5433,9804.91
5434,2432.15
5435,5772.81
5436,2729.29
5437,726.5
5438,11174.215
5439,1099.73
5440,2222.93
5441,1894.63
5442,835.55
5443,3652.01
5444,1566.02
5445,6549.43
5446,1122.86
5447,4104.98
5448,2011.49
5449,494.78
5450,11506.27
5451,8764.73
5452,559.22
5453,17114.18
5454,5124.35
5455,1669.64
5456,5182.73
5457,1964.88
5458,2342.55
5459,967.81
5460,2166.8
5461,413.75
5462,3870.58
5463,613.9
5464,3816.56
5465,3390.7
5466,2764.68
5467,896.72
5468,5248.08
5469,2409.04
5470,2166.29
5471,5576.05
5472,3999.24
5473,1977.74
5474,12095.57
5475,16211.41
5476,4569.96
5477,1315.04
5478,1003.16
5479,10076.41
5480,667.19
5481,700.9
5482,8727.12
5483,1592.9840000000002
5484,461.7983333333333
5485,530.25
5486,6126.84
5487,5612.67
5488,2183.95
5489,1130.29
5490,4865.3
5491,1092.13
5492,1263.12
5493,749.5755
5494,827.505
5495,913.49
5496,14617.8
5497,6886.36
5498,985.44
5499,4924.74
5500,521.83
5501,1103.21
5502,3507.26
5503,5832.98
5504,7166.07
5505,570.25
5506,5264.44
5507,7566.08
5508,785.32
5509,491.58
5510,1759.395
5511,1762.48
5512,3584.92
5513,1105.42
5514,4901.07
5515,4952.0
5516,793.41
5517,748.5791666666665
5518,4243.35
5519,5259.0
5520,9098.53
5521,11013.28
5522,11399.57
5523,2082.08
5524,575.11
5525,1550.6625
5526,6126.53
5527,1120.03
5528,770.82
5529,2328.04
5530,454.27
5531,1784.3
5532,859.14
5533,4484.46
5534,619.81
5535,460.61
5536,3826.95
5537,3206.1
5538,4536.67
5539,4146.21
5540,3623.87
5541,613.63
5542,1150.6
5543,1407.14
5544,5880.06
5545,699.86
5546,1241.74
5547,7862.5
5548,4967.92
5549,7615.55
5550,715.02
5551,4888.61
5552,2738.19
5553,4763.42
5554,933.28
5555,3162.88
5556,1978.94
5557,6417.865
5558,2005.85
5559,4013.71
5560,801.59
5561,14817.86
5562,585.54
5563,780.64
5564,8827.6
5565,5290.39
5566,15871.14
5567,15076.08
5568,692.1
5569,16131.48
5570,1299.42
5571,441.35
5572,593.27
5573,1937.49
5574,775.77
5575,448.51
5576,841.42
5577,6661.09
5578,1133.9
5579,624.29
5580,964.09
5581,4896.56
5582,7557.44
5583,686.97
5584,596.03
5585,721.02
5586,876.18
5587,836.96
5588,4569.1
5589,4548.04
5590,12177.63
5591,1716.724
5592,2287.995
5593,741.44
5594,631.8
5595,585.41
5596,1905.12
5597,13340.46
5598,15504.6
5599,2236.77
5600,1917.65
5601,884.51
5602,2732.63
5603,2595.974
5604,14051.1
5605,2199.36
5606,5037.76
5607,988.92
5608,7060.12
5609,529.86
5610,1930.19
5611,13090.35
5612,5362.82
5613,907.31
5614,2692.49
5615,10320.95
5616,5545.415
5617,14625.69
5618,1775.43
5619,516.73
5620,1131.72
5621,7248.87
5622,487.47
5623,2791.13
5624,775.48
5625,863.7538095238097
5626,3864.29
5627,1808.82
5628,2258.99
5629,2356.2066666666665
5630,1562.76
5631,3790.96
5632,1041.3366666666668
5633,5158.61
5634,638.08
5635,6697.17
5636,3026.49
5637,4629.46
5638,1858.3
5639,914.63
5640,1992.75
5641,1017.66
5642,514.07
5643,848.75
5644,10489.3
5645,6279.56
5646,5031.43
5647,2468.97
5648,11184.68
5649,895.88
5650,743.34
5651,5753.94
5652,828.95
5653,3123.62
5654,4958.87
5655,844.715
5656,6183.78
5657,1009.73
5658,3829.76
5659,5046.32
5660,542.94
5661,13987.4
5662,1232.48
5663,4521.56
5664,564.68
5665,2521.48
5666,840.6
5667,489.71
5668,921.89
5669,3590.47
5670,1904.78
5671,2787.23
5672,6868.94
5673,2141.56
5674,739.45
5675,1618.94
5676,3162.3
5677,4741.1
5678,3625.08
5679,661.5866666666667
5680,11914.56
5681,2842.4666666666662
5682,655.3798160173162
5683,914.07
5684,1996.69
5685,5952.12
5686,987.69
5687,630.98
5688,3509.5
5689,5403.54
5690,1062.97
5691,5649.73
5692,3420.85
5693,1599.52
5694,589.16
5695,1028.48
5696,2880.28
5697,1828.84
5698,3641.68
5699,617.33
5700,1600.49
5701,777.33
5702,3603.99
5703,3038.45
5704,1268.79
5705,6061.57
5706,7562.03
5707,5527.9
5708,531.83
5709,1072.85
5710,7294.51
5711,800.26
5712,2356.98
5713,4401.61
5714,1257.66
5715,3127.39
5716,4614.04
5717,964.05
5718,1431.96
5719,2633.52
5720,3170.31
5721,1966.62
5722,412.07
5723,3638.22
5724,3266.83
5725,2072.37
5726,3264.1
5727,1603.75
5728,3143.76
5729,6388.63
5730,1483.31
5731,1264.14
5732,850.67
5733,1337.9
5734,927.46
5735,13391.01
5736,703.87
5737,2841.07
5738,632.31
5739,16904.71
5740,488.795
5741,7250.56
5742,4701.14
5743,886.0
5744,2698.78
5745,2081.94
5746,648.24
5747,1516.49
5748,454.17
5749,15233.78
5750,1736.72
5751,818.64
5752,1016.9
5753,2447.9641666666666
5754,1055.17
5755,2277.46
5756,4655.31
5757,2604.92
5758,3280.85
5759,4087.9
5760,1160.8
5761,9274.27
5762,1336.29
5763,4544.74
5764,1803.74
5765,5301.58
5766,5472.52
5767,509.3166666666667
5768,2330.32
5769,4185.4575
5770,3945.95
5771,16743.62
5772,1792.88
5773,879.18
5774,8121.37
5775,907.73
5776,1073.67
5777,3601.38
5778,4043.4
5779,841.85
5780,9066.77
5781,1923.87
5782,2459.49
5783,5669.12
5784,2367.49
5785,2223.59
5786,861.72
5787,5923.68
5788,13674.51
5789,3616.8833333333337
5790,3797.8940000000002
5791,9894.2
5792,606.1
5793,1861.89
5794,953.44
5795,674.7
5796,864.02
5797,4419.85
5798,2033.89
5799,5573.25
5800,12995.18
5801,2859.775
5802,9952.75
5803,1986.81
5804,3003.19
5805,3289.67
5806,15705.84
5807,7403.72
5808,1004.55
5809,14575.7
5810,10501.93
5811,2786.93
5812,6975.84
5813,6389.25
5814,17429.68
5815,7407.69
5816,1005.32
5817,1012.11
5818,754.07
5819,13758.27
5820,3397.79
5821,9987.94
5822,6082.87
5823,650.84
5824,8629.64
5825,1768.63
5826,5172.17
5827,1623.4886666666664
5828,12651.61
5829,840.55
5830,470.9933333333333
5831,8768.71
5832,1521.38
5833,2400.45
5834,2520.09
5835,1216.795
5836,683.68
5837,4246.93
5838,5639.74
5839,8965.02
5840,2246.85
5841,1805.57
5842,1809.58
5843,1551.97
5844,800.29
5845,479.24333333333334
5846,667.85
5847,688.95
5848,8619.54
5849,911.98
5850,4632.88
5851,843.58
5852,771.94
5853,2118.25
5854,398.54666666666674
5855,3277.15
5856,17390.35
5857,8522.67
5858,4017.69
5859,4220.84
5860,461.8833333333334
5861,2772.56
5862,1265.8
5863,4661.1
5864,2100.89
5865,863.74
5866,2914.35
5867,1709.6935
5868,2319.46
5869,4644.67
5870,1395.74
5871,5959.45
5872,3018.45
5873,3083.23
5874,5350.03
5875,2661.55
5876,2923.7
5877,1740.55
5878,2674.04
5879,8128.88
5880,3061.42
5881,904.55
5882,771.37
5883,2334.21
5884,7608.81
5885,495.14
5886,937.58
5887,2637.44
5888,595.03
5889,1012.67
5890,580.0
5891,2250.6
5892,683.18
5893,1730.84
5894,3498.8
5895,1755.69
5896,462.19
5897,2859.92
5898,3816.02
5899,5165.166666666666
5900,1029.125
5901,2239.48
5902,529.52
5903,7039.93
5904,3121.02
5905,4868.65
5906,636.09
5907,691.49
5908,7889.07
5909,5336.45
5910,727.86
5911,1878.22
5912,612.29
5913,802.49
5914,1842.21
5915,513.66
5916,3101.28
5917,2677.36
5918,650.02
5919,1248.2
5920,1976.79
5921,509.21
5922,2286.84
5923,5374.83
5924,4569.97
5925,5713.06
5926,1376.29
5927,1947.27
5928,1649.26
5929,10306.04
5930,1961.46
5931,3770.5
5932,705.89
5933,419.86
5934,701.62
5935,844.06
5936,606.31
5937,2847.61
5938,10549.43
5939,13457.33
5940,8867.38
5941,508.99
5942,445.43
5943,12349.3
5944,1787.92
5945,1052.3133333333333
5946,822.46
5947,8964.19
5948,633.3
5949,2264.123333333333
5950,849.7130000000001
5951,10639.32
5952,436.05
5953,1200.8508333333334
5954,626.35
5955,5673.29
5956,6519.5
5957,1832.86
5958,3002.58
5959,4971.62
5960,1059.89
5961,1634.53
5962,1047.7399999999998
5963,7912.49
5964,11998.024
5965,5433.7
5966,13552.69
5967,916.0
5968,5646.21
5969,13232.31
5970,9834.65
5971,732.9658333333333
5972,3738.02
5973,2850.37
5974,709.9866666666667
5975,5651.94
5976,2832.16
5977,568.84
5978,3113.14
5979,845.35
5980,16148.2
5981,1776.13
5982,2072.43
5983,4223.18
5984,14782.57
5985,2358.74
5986,1299.7
5987,968.19
5988,9561.99
5989,4744.61
5990,13155.22
5991,2175.74
5992,2196.63
5993,1011.78
5994,1639.0
5995,6702.55
5996,2879.34
5997,593.21
5998,496.31
5999,7312.58
6000,693.66
6001,2702.17
6002,909.69
6003,1533.36
6004,3120.0
6005,1367.05
6006,726.71
6007,1702.3266666666668
6008,632.89
6009,491.59
6010,13075.915
6011,7094.05
6012,1623.1866666666665
6013,902.25
6014,7502.59
6015,6883.66
6016,818.79
6017,1684.55
6018,1351.41
6019,834.34
6020,1878.27
6021,665.68
6022,6219.28
6023,637.9183333333333
6024,2614.12
6025,2315.26
6026,4596.27
6027,2487.0
6028,3353.48
6029,1680.85
6030,2257.36
6031,1751.16
6032,1628.388
6033,542.29
6034,932.86
6035,10018.86
6036,2045.02
6037,5603.9
6038,715.51
6039,10718.35
6040,7167.26
6041,3714.08
6042,1017.95
6043,1779.93
6044,918.33
6045,556.3
6046,3906.58
6047,1385.6
6048,6909.64
6049,662.44
6050,7207.77
6051,4149.63
6052,3403.15
6053,744.4
6054,6371.14
6055,744.5
6056,3424.77
6057,1515.28
6058,4929.26
6059,4523.01
6060,4058.84
6061,8869.34
6062,961.52
6063,4521.65
6064,771.5676666666668
6065,5728.01
6066,6741.53
6067,868.31
6068,621.95
6069,2256.86
6070,6198.72
6071,557.97
6072,2895.19
6073,1457.53
6074,14277.76
6075,1090.66
6076,1155.25
6077,914.42
6078,2338.55
6079,4612.27
6080,900.16
6081,11948.45
6082,3291.95
6083,2218.96
6084,4970.34
6085,16780.411
6086,2407.28
6087,6445.06
6088,4271.14
6089,2179.52
6090,4708.65
6091,3952.19
6092,464.8
6093,3073.0
6094,648.39
6095,1403.61
6096,500.47
6097,564.58
6098,954.84
6099,1244.43
6100,785.43
6101,734.94
6102,764.19
6103,1295.765
6104,4056.68
6105,1253.09
6106,2976.92
6107,1714.82
6108,1042.56
6109,644.4
6110,4901.84
6111,996.17
6112,1769.3
6113,3411.99
6114,1222.17
6115,8392.73
6116,3280.81
6117,10152.51
6118,4192.376666666666
6119,4688.54
6120,15582.58
6121,7392.45
6122,2457.65
6123,1843.18
6124,9532.8
6125,11790.02
6126,5522.43
6127,807.41
6128,3105.3
6129,3165.34
6130,7568.39
6131,775.18
6132,550.26
6133,1538.06
6134,2126.03
6135,994.4566666666667
6136,4875.63
6137,3732.02
6138,1780.1
6139,660.01
6140,3654.763333333334
6141,4584.26
6142,9370.3
6143,1482.6
6144,3971.64
6145,600.88
6146,1949.09
6147,2158.97
6148,4604.27
6149,485.61
6150,970.56
6151,488.11
6152,702.55
6153,4899.55
6154,746.11
6155,4205.94
6156,1139.52
6157,10003.22
6158,1350.38
6159,3367.83
6160,845.23
6161,951.99
6162,9090.38
6163,2295.54
6164,1698.82
6165,2996.96
6166,2886.02
6167,3418.083333333334
6168,980.56
6169,1033.25
6170,4931.204000000001
6171,4593.42
6172,2596.3
6173,3221.31
6174,476.56
6175,766.52
6176,3684.49
6177,445.64666666666665
6178,5086.565
6179,867.38
6180,8910.89
6181,1752.69
6182,860.02
6183,400.38
6184,7482.35
6185,4696.67
6186,6199.5
6187,4819.11
6188,5842.21
6189,1968.49
6190,889.07
6191,4725.07
6192,14507.77
6193,1805.56
6194,1073.47
6195,2202.166666666667
6196,6333.73
6197,1834.34
6198,3498.46
6199,879.32
6200,1765.97
6201,10395.28
6202,1747.54
6203,1641.92
6204,1430.47
6205,677.2666666666665
6206,3064.81
6207,6438.88
6208,2740.48
6209,2244.17
6210,4326.0
6211,4180.22
6212,968.57
6213,1821.86
6214,4477.24
6215,2007.47
6216,1332.21
6217,11923.16
6218,4133.3
6219,1551.05
6220,974.78
6221,13708.28
6222,1544.095
6223,2294.92
6224,1597.01
6225,531.19
6226,14118.96
6227,3330.41
6228,875.42
6229,1695.74
6230,3342.53
6231,477.55
6232,16130.59
6233,3012.92
6234,888.328
6235,15909.99
6236,3855.29
6237,4209.36
6238,600.04
6239,451.0
6240,4594.89
6241,13334.553333333335
6242,4506.85
6243,2558.28
6244,563.5
6245,1739.69
6246,2049.2
6247,8871.67
6248,1002.65
6249,3015.08
6250,6283.31
6251,2328.523333333333
6252,8720.82
6253,4315.14
6254,2299.16
6255,10729.58
6256,481.51
6257,789.7180000000001
6258,2240.6
6259,4524.64
6260,5520.02
6261,1800.64
6262,7426.93
6263,697.03
6264,614.82
6265,2946.65
6266,854.99
6267,2681.94
6268,1158.73
6269,11168.35
6270,2155.36
6271,734.23
6272,4559.54
6273,1716.11
6274,2292.74
6275,788.96
6276,4819.82
6277,8408.06
6278,11452.16
6279,2999.53
6280,3251.15
6281,670.94
6282,1835.21
6283,7033.77
6284,614.62
6285,890.17
6286,903.16
6287,10517.73
6288,15424.05
6289,1318.99
6290,15145.61
6291,1510.29
6292,4780.97
6293,1830.22
6294,13066.76
6295,1996.55
6296,5451.2
6297,16441.28
6298,3259.18
6299,595.5
6300,3418.17
6301,1482.26
6302,11321.4
6303,661.22
6304,1819.31
6305,6849.47
6306,2127.75
6307,4511.37
6308,633.75
6309,4018.73
6310,2554.73
6311,11055.02
6312,12483.37
6313,771.82
6314,1625.69
6315,15317.18
6316,675.23
6317,476.52
6318,7413.71
6319,1230.34
6320,7856.67
6321,5038.21
6322,703.09
6323,546.79
6324,6640.83
6325,3844.89
6326,1125.2
6327,6409.4
6328,8579.02
6329,774.7925
6330,2859.22
6331,1240.98
6332,6636.55
6333,7699.68
6334,11361.42
6335,9851.51
6336,6428.87
6337,1747.32
6338,659.57
6339,5353.59
6340,1356.86
6341,2651.230833333333
6342,14275.6
6343,943.36
6344,5958.85
6345,457.86
6346,1315.77
6347,7252.4
6348,8750.45
6349,2088.79
6350,4702.65
6351,3439.6
6352,1817.25
6353,926.33
6354,1312.57
6355,896.3
6356,3061.51
6357,2497.51
6358,1687.49
6359,2977.58
6360,2076.88
6361,747.0
6362,1756.74
6363,1282.17
6364,599.97
6365,4767.26
6366,4589.33
6367,949.57
6368,603.43
6369,4481.47
6370,5574.47
6371,5324.87
6372,9460.88
6373,2006.84
6374,5645.17
6375,6211.0
6376,1217.2241666666666
6377,10872.05
6378,6288.48
6379,3002.17
6380,10393.01
6381,622.23
6382,11777.79
6383,509.0816666666667
6384,5194.283333333334
6385,4722.34
6386,2021.78
6387,15852.13
6388,667.49
6389,925.6
6390,648.74
6391,659.33
6392,1820.48
6393,2685.03
6394,862.54
6395,466.83
6396,7070.71
6397,946.57
6398,3415.65
6399,10346.67
6400,504.35
6401,15178.73
6402,1314.1486666666667
6403,9064.79
6404,4177.02
6405,728.6833333333334
6406,1929.26
6407,5442.74
6408,5510.34
6409,574.3333333333333
6410,2036.01
6411,6806.74
6412,1639.65
6413,1921.17
6414,758.89
6415,15617.52
6416,1227.57
6417,1028.91
6418,8756.73
6419,4998.38
6420,13252.89
6421,614.79
6422,4423.03
6423,1833.89
6424,1957.0014761904763
6425,771.6933333333334
6426,1500.94
6427,4482.849999999999
6428,858.36
6429,627.09
6430,1294.59
6431,7229.89
6432,704.12
6433,6505.85
6434,10802.23
6435,834.13
6436,2338.29
6437,1950.17
6438,589.52
6439,2782.78
6440,16384.55
6441,4447.78
6442,1960.73
6443,2690.44
6444,1945.75
6445,704.36
6446,1463.49
6447,14118.96
6448,10713.72
6449,596.35
6450,4726.75
6451,2722.18
6452,4349.59
6453,436.76
6454,11503.09
6455,7810.39
6456,494.96
6457,813.34
6458,1381.09
6459,834.58
6460,7950.42
6461,10369.0
6462,4977.22
6463,862.99
6464,756.09
6465,1449.37
6466,3849.87
6467,7655.53
6468,6548.49
6469,4304.47
6470,648.63
6471,966.91
6472,2184.08
6473,2141.2
6474,464.02
6475,3663.14
6476,2391.64
6477,788.0
6478,5831.43
6479,15020.35
6480,727.04
6481,2470.17
6482,927.52
6483,503.92
6484,569.49
6485,1784.72
6486,3084.39
6487,927.58
6488,6476.45
6489,12632.19
6490,14701.3
6491,6217.3
6492,635.51
6493,14840.169
6494,2837.52
6495,453.0316666666667
6496,4227.15
6497,562.31
6498,2772.33
6499,6006.16
6500,976.46
6501,967.8
6502,2131.92
6503,871.2
6504,4730.25
6505,7302.714
6506,5040.93
6507,7164.71
6508,2933.49
6509,537.95
6510,1530.5723333333333
6511,1600.83
6512,2240.81
6513,5335.15
6514,3447.99
6515,15363.06
6516,1416.06
6517,6799.03
6518,5715.65
6519,1013.9
6520,17532.19
6521,7188.18
6522,546.53
6523,557.1
6524,9110.02
6525,4099.36
6526,8007.85
6527,14811.53
6528,925.68
6529,608.16
6530,645.48
6531,1321.55
6532,8075.68
6533,5264.98
6534,3104.92
6535,739.84
6536,1457.02
6537,467.22
6538,1206.5
6539,4530.68
6540,13913.57
6541,1661.18
6542,12546.39
6543,505.02
6544,12506.26
6545,4095.03
6546,844.44
6547,9301.37
6548,2455.72
6549,752.58
6550,1613.61
6551,522.7466666666667
6552,16979.11
6553,950.52
6554,1322.09
6555,1873.7
6556,763.96
6557,4801.52
6558,5011.87
6559,17544.39
6560,2965.18
6561,10670.64
6562,672.7
6563,1190.58
6564,4193.3
6565,1990.39
6566,1677.46
6567,4372.08
6568,1030.66
6569,718.87
6570,5353.49
6571,15193.83
6572,12361.75
6573,6295.57
6574,2089.59
6575,3885.93
6576,4281.51
6577,8657.29
6578,783.25
6579,1643.88
6580,1680.7
6581,617.8566666666667
6582,1667.54
6583,4138.5
6584,1375.92
6585,894.0
6586,4867.86
6587,518.33
6588,574.19
6589,4364.99
6590,515.28
6591,906.15
6592,5231.73
6593,16481.575
6594,15619.16
6595,849.84
6596,2806.44
6597,5345.32
6598,13307.0
6599,7931.12
6600,643.69
6601,3992.9
6602,1044.73
6603,3218.58
6604,2042.0266666666669
6605,993.97
6606,720.51
6607,1755.13
6608,998.29
6609,945.9
6610,1197.99
6611,1315.67
6612,3467.2
6613,1056.15
6614,5240.79
6615,4908.34
6616,1328.9
6617,6124.21
6618,13360.57
6619,8294.57
6620,16475.55
6621,647.85
6622,815.7
6623,933.17
6624,11133.7
6625,2170.29
6626,3558.66
6627,851.87
6628,4756.42
6629,11898.2
6630,13447.68
6631,13990.47
6632,2081.36
6633,637.42
6634,456.81
6635,686.22
6636,1069.54
6637,2185.02
6638,10906.31
6639,3857.93
6640,2676.29
6641,5830.62
6642,2218.74
6643,5724.63
6644,873.77
6645,5066.8
6646,9371.74
6647,1745.4783333333332
6648,832.46
6649,5358.89
6650,7020.28
6651,1026.19
6652,1997.34
6653,4558.81
6654,14150.75
6655,8853.75
6656,707.74
6657,5111.72
6658,5612.016666666667
6659,2554.03
6660,10485.75
6661,2384.51
6662,808.23
6663,8903.65
6664,5368.08
6665,1933.13
6666,611.53
6667,12929.58
6668,2227.225
6669,3027.66
6670,3126.6
6671,6638.91
6672,964.2513333333333
6673,786.47
6674,6502.81
6675,632.802
6676,731.15
6677,7025.52
6678,826.48
6679,4081.08
6680,12076.91
6681,7543.56
6682,1238.18
6683,1862.83
6684,3498.71
6685,4543.42
6686,4724.08
6687,1707.48
6688,2224.81
6689,2342.84
6690,877.83
6691,3247.67
6692,541.462
6693,5263.59
6694,1394.4193333333335
6695,2782.908
6696,17324.01
6697,14891.23
6698,791.78
6699,697.01
6700,4848.91
6701,3161.64
6702,497.38
6703,843.86
6704,13569.473333333335
6705,4912.46
6706,661.975
6707,698.96
6708,1322.81
6709,2523.25
6710,14946.37
6711,705.38
6712,4141.73
6713,3040.56
6714,5081.07
6715,4887.74
6716,2560.58
6717,6678.81
6718,2434.63
6719,7601.69
6720,842.17
6721,2082.86
6722,603.87
6723,2129.81
6724,6262.94
6725,2808.43
6726,1296.81
6727,8023.45
6728,527.2933333333334
6729,2875.65
6730,2357.21
6731,1075.25
6732,1405.22
6733,2643.89
6734,5054.51
6735,3784.81
6736,2685.71
6737,427.76
6738,3312.88
6739,1743.38
6740,2659.57
6741,549.88
6742,2657.14
6743,5029.75
6744,453.29
6745,4762.1
6746,662.98
6747,12433.36
6748,2197.72
6749,732.47
6750,1691.53
6751,585.06
6752,13836.45
6753,3083.18
6754,684.0
6755,1202.85
6756,5535.11
6757,6760.22
6758,2768.95
6759,6457.82
6760,2892.8
6761,3367.21
6762,5343.24
6763,14715.924047619046
6764,652.89
6765,879.29
6766,2325.1075
6767,6720.59
6768,701.38
6769,7675.26
6770,2233.25
6771,6383.15
6772,538.4825
6773,964.63
6774,634.83
6775,2022.5241666666668
6776,6262.99
6777,5102.6
6778,427.6
6779,16554.21
6780,1777.855
6781,1416.03
6782,796.38
6783,2661.96
6784,9946.71
6785,4883.8
6786,765.96
6787,948.79
6788,4184.48
6789,1231.54
6790,1313.6
6791,3857.47
6792,11955.03
6793,1224.3
6794,2851.09
6795,6755.37
6796,8452.97
6797,12965.34
6798,877.85
6799,643.88
6800,705.86
6801,2109.52
6802,4984.42
6803,2335.96
6804,2245.965
6805,1699.87
6806,2170.99
6807,742.15
6808,614.67
6809,10581.61
6810,758.005
6811,2269.65
6812,2816.2
6813,4073.8
6814,510.69
6815,1912.91
6816,917.38
6817,520.71
6818,1061.3566666666668
6819,1049.87
6820,1572.13
6821,9355.8
6822,8254.75
6823,4978.15
6824,5547.13
6825,696.4
6826,1054.2
6827,811.3866666666668
6828,1218.62
6829,2102.7466666666664
6830,1234.77
6831,759.4
6832,3905.75
6833,8514.17
6834,4149.303333333333
6835,9540.66
6836,550.49
6837,598.48
6838,804.62
6839,1144.52
6840,12011.68
6841,1595.56
6842,1977.69
6843,6148.45
6844,15008.43
6845,3071.04
6846,925.93
6847,5218.97
6848,11502.8
6849,3344.96
6850,9240.65
6851,9148.32
6852,4438.07
6853,691.54
6854,3472.05
6855,884.06
6856,3401.44
6857,4327.67
6858,755.24
6859,3991.33
6860,3444.52
6861,5814.04
6862,3977.98
6863,3696.98
6864,6167.02
6865,726.93
6866,1974.94
6867,920.71
6868,2399.14
6869,9819.79
6870,3528.83
6871,1619.95
6872,7539.69
6873,2860.03
6874,7273.77
6875,14157.31
6876,670.4
6877,3217.39
6878,11138.26
6879,3469.61
6880,4081.01
6881,2136.96
6882,3379.64
6883,1572.92
6884,1893.15
6885,4898.74
6886,796.23
6887,798.61
6888,945.55
6889,542.31
6890,4788.305833333333
6891,17122.135
6892,791.385
6893,677.57
6894,3163.24
6895,684.6733333333334
6896,7287.79
6897,6737.61
6898,5807.465
6899,1280.64
6900,622.03
6901,3370.96
6902,3905.54
