id,price
9166,843.11
9167,2279.55
9168,947.1
9169,14035.92
9170,4094.5
9171,5536.43
9172,1453.26
9173,4489.23
9174,903.89
9175,3243.63
9176,1992.4
9177,522.11
9178,15612.43
9179,1712.35
9180,5421.12
9181,1855.28
9182,4979.31
9183,670.03
9184,1185.57
9185,608.15
9186,8406.71
9187,3021.72
9188,13247.08
9189,4147.78
9190,2487.76
9191,5228.64
9192,1398.7
9193,1799.47
9194,2831.56
9195,2839.79
9196,726.75
9197,1834.81
9198,7687.96
9199,4767.92
9200,3634.88
9201,9795.67
9202,10949.9
9203,496.88
9204,1266.19
9205,3083.28
9206,4221.93
9207,4668.69
9208,10037.36
9209,12840.88
9210,673.16
9211,894.41
9212,11783.1
9213,10054.52
9214,1865.33
9215,8254.24
9216,1094.44
9217,874.92
9218,11176.36
9219,774.15
9220,2133.17
9221,5469.17
9222,1623.59
9223,1028.06
9224,765.58
9225,1429.2
9226,3955.24
9227,16317.55
9228,1553.23
9229,748.81
9230,1427.12
9231,420.92
9232,1005.01
9233,2805.18
9234,17044.02
9235,16783.55
9236,3681.02
9237,2250.91
9238,1408.79
9239,3610.93
9240,1800.41
9241,953.67
9242,2002.44
9243,3094.32
9244,1141.52
9245,6541.28
9246,2763.05
9247,752.34
9248,978.23
9249,619.27
9250,3237.25
9251,3404.03
9252,1773.93
9253,2282.77
9254,1828.84
9255,1687.81
9256,2334.06
9257,881.55
9258,4384.57
9259,796.14
9260,6351.51
9261,9483.03
9262,5726.36
9263,10675.63
9264,472.89
9265,8907.83
9266,14223.88
9267,1747.48
9268,4651.05
9269,11222.88
9270,799.29
9271,2156.13
9272,1780.23
9273,5353.14
9274,2467.29
9275,700.23
9276,1391.19
9277,4335.65
9278,1362.22
9279,9954.16
9280,3580.15
9281,3073.79
9282,4707.56
9283,3555.83
9284,4194.33
9285,10389.83
9286,2468.58
9287,7072.74
9288,10898.03
9289,509.75
9290,13526.2
9291,15762.15
9292,4484.83
9293,1091.06
9294,1214.07
9295,2405.0
9296,547.85
9297,9187.58
9298,684.6
9299,2062.2
9300,6161.29
9301,2887.12
9302,3462.05
9303,3065.1
9304,676.38
9305,1324.57
9306,2405.4433333333336
9307,7711.12
9308,2794.37
9309,890.29
9310,8203.38
9311,10195.51
9312,12218.68
9313,5374.69
9314,404.48
9315,7262.9
9316,5083.82
9317,1907.77
9318,1673.01
9319,2118.92
9320,660.07
9321,818.11
9322,11186.98
9323,1158.06
9324,830.3
9325,794.52
9326,3293.21
9327,3635.48
9328,1284.23
9329,1395.94
9330,9325.72
9331,773.24
9332,4658.01
9333,5682.75
9334,2362.58
9335,909.18
9336,6514.39
9337,612.09
9338,2143.1
9339,4518.63
9340,1041.66
9341,4326.24
9342,2234.55
9343,1049.46
9344,1068.73
9345,15820.19
9346,1664.68
9347,747.73
9348,520.02
9349,2313.3
9350,722.48
9351,7428.37
9352,953.28
9353,593.83
9354,6513.14
9355,607.43
9356,2329.47
9357,8183.64
9358,1087.03
9359,4401.45
9360,8515.79
9361,3066.83
9362,3451.17
9363,13735.94
9364,11354.03
9365,4954.03
9366,4119.89
9367,6554.71
9368,4312.4
9369,8520.39
9370,4364.93
9371,524.31
9372,492.26
9373,3286.87
9374,1500.37
9375,3459.83
9376,14046.16
9377,523.64
9378,4577.45
9379,571.95
9380,3234.49
9381,12535.73
9382,4298.28
9383,15244.12
9384,4712.67
9385,537.36
9386,3446.45
9387,563.56
9388,15899.22
9389,4732.55
9390,13691.11
9391,646.64
9392,9345.54
9393,6027.95
9394,733.01
9395,4376.37
9396,684.08
9397,871.65
9398,4868.26
9399,1050.66
9400,7362.4
9401,7794.84
9402,7796.93
9403,11141.44
9404,16419.32
9405,7384.6
9406,595.35
9407,699.8
9408,7321.3
9409,3421.92
9410,620.42
9411,12120.88
9412,4662.24
9413,4396.06
9414,7129.11
9415,1864.37
9416,528.44
9417,14948.36
9418,16393.99
9419,3487.79
9420,3676.61
9421,2991.61
9422,4178.89
9423,1250.71
9424,4314.62
9425,14649.81
9426,801.86
9427,14698.89
9428,1960.55
9429,910.54
9430,884.95
9431,13669.12
9432,2667.42
9433,5848.56
9434,4071.99
9435,4765.25
9436,10091.54
9437,3574.09
9438,4461.47
9439,1375.195
9440,11904.47
9441,5015.51
9442,1312.24
9443,7389.56
9444,16493.68
9445,7127.09
9446,2284.96
9447,2241.14
9448,545.99
9449,1270.39
9450,11637.4
9451,1017.01
9452,5313.34
9453,4014.09
9454,773.15
9455,7716.18
9456,826.38
9457,1592.77
9458,5683.97
9459,10035.39
9460,669.33
9461,484.63
9462,14923.87
9463,7062.47
9464,500.53
9465,4557.87
9466,15591.46
9467,1296.19
9468,16802.11
9469,2645.11
9470,557.16
9471,12310.97
9472,11668.9
9473,743.93
9474,2485.27
9475,5318.25
9476,5147.16
9477,5677.96
9478,861.93
9479,442.63
9480,8442.44
9481,1254.44
9482,1780.54
9483,3852.17
9484,1811.98
9485,1477.89
9486,4719.07
9487,2252.65
9488,3195.94
9489,4494.68
9490,4329.18
9491,4972.26
9492,1302.19
9493,719.7
9494,681.62
9495,2421.71
9496,15857.99
9497,514.26
9498,822.63
9499,559.6
9500,2594.47
9501,707.18
9502,1262.03
9503,2606.12
9504,4927.17
9505,2010.75
9506,6436.32
9507,4656.51
9508,3534.48
9509,16798.81
9510,1659.01
9511,583.08
9512,3930.29
9513,2882.18
9514,662.81
9515,5036.65
9516,15603.55
9517,2378.24
9518,714.28
9519,1860.33
9520,3174.27
9521,1562.2
9522,4483.34
9523,5588.51
9524,3670.12
9525,3390.69
9526,4711.53
9527,2520.86
9528,687.93
9529,928.64
9530,3945.74
9531,10855.85
9532,1184.41
9533,2764.11
9534,5395.29
9535,1176.6
9536,3389.38
9537,3524.23
9538,4646.36
9539,513.59
9540,2109.98
9541,724.8
9542,2036.45
9543,1358.63
9544,3058.91
9545,956.94
9546,5234.81
9547,727.75
9548,2441.26
9549,3067.38
9550,5379.65
9551,1064.69
9552,14902.94
9553,580.99
9554,912.53
9555,16542.3
9556,2323.02
9557,15652.57
9558,16434.07
9559,5754.74
9560,1312.92
9561,476.46
9562,907.44
9563,2931.79
9564,3478.6
9565,4908.61
9566,12138.94
9567,2534.29
9568,1936.54
9569,5021.59
9570,6609.94
9571,8463.1
9572,9431.43
9573,3761.11
9574,3900.32
9575,721.22
9576,8760.64
9577,17523.71
9578,719.9
9579,2704.93
9580,912.42
9581,437.97
9582,15498.7
9583,16648.28
9584,1061.52
9585,3388.53
9586,16258.48
9587,1697.5
9588,626.64
9589,6084.15
9590,3242.61
9591,1966.27
9592,716.58
9593,5618.51
9594,6376.6
9595,1823.95
9596,6370.98
9597,13951.36
9598,2381.4
9599,623.69
9600,869.83
9601,5532.12
9602,6929.55
9603,459.73
9604,13246.56
9605,16719.8
9606,12667.493333333336
9607,5610.54
9608,4377.75
9609,632.56
9610,5337.88
9611,684.11
9612,739.32
9613,2450.69
9614,1155.72
9615,14425.96
9616,7910.71
9617,898.65
9618,3058.1
9619,3399.05
9620,6529.88
9621,830.02
9622,12885.78
9623,7379.32
9624,2021.63
9625,10400.13
9626,518.72
9627,1006.6
9628,582.57
9629,637.85
9630,464.95
9631,1724.46
9632,5385.12
9633,665.31
9634,611.49
9635,2380.49
9636,5729.53
9637,2686.53
9638,407.71
9639,4794.15
9640,8597.06
9641,795.59
9642,8794.62
9643,6067.42
9644,1401.44
9645,6609.92
9646,497.25
9647,558.13
9648,5309.7
9649,4884.66
9650,2623.14
9651,5198.94
9652,1559.38
9653,767.05
9654,5172.86
9655,5453.97
9656,409.01
9657,994.06
9658,7531.03
9659,1111.87
9660,833.83
9661,4917.55
9662,4454.7
9663,2896.43
9664,4564.74
9665,953.61
9666,812.52
9667,15166.45
9668,2538.7
9669,2796.6
9670,977.16
9671,2235.13
9672,2322.37
9673,1056.41
9674,9904.81
9675,7763.88
9676,11701.97
9677,3437.21
9678,1089.36
9679,5203.96
9680,692.73
9681,2220.8
9682,3029.33
9683,10983.97
9684,4228.58
9685,1929.0
9686,5581.9
9687,13474.32
9688,8812.81
9689,4527.32
9690,762.23
9691,1071.13
9692,1627.86
9693,9598.45
9694,837.33
9695,5051.39
9696,1233.85
9697,900.19
9698,505.45
9699,7444.27
9700,4189.8
9701,456.22
9702,736.13
9703,808.55
9704,6421.39
9705,483.71
9706,427.13
9707,2243.39
9708,617.91
9709,2217.32
9710,5699.73
9711,12753.66
9712,2640.12
9713,6379.11
9714,3806.63
9715,668.53
9716,7653.94
9717,3604.37
9718,518.64
9719,9084.0
9720,2010.8
9721,16213.99
9722,3570.8
9723,7098.63
9724,16547.05
9725,5363.83
9726,2424.065
9727,2997.38
9728,5124.74
9729,7435.21
9730,993.18
9731,5078.09
9732,5434.42
9733,1846.51
9734,5329.35
9735,892.81
9736,6333.81
9737,970.28
9738,2335.64
9739,3245.36
9740,481.39
9741,6595.4
9742,10023.75
9743,6693.92
9744,573.91
9745,8515.01
9746,709.87
9747,3603.83
9748,1121.13
9749,3828.77
9750,4644.44
9751,13616.64
9752,14285.75
9753,2901.25
9754,805.42
9755,759.83
9756,1246.11
9757,4726.03
9758,2409.7
9759,862.84
9760,721.12
9761,6299.85
9762,786.16
9763,1054.63
9764,3408.76
9765,764.49
9766,1446.35
9767,2661.88
9768,1394.38
9769,3679.53
9770,1023.89
9771,561.07
9772,10414.73
9773,12162.22
9774,2881.99
9775,3373.47
9776,856.54
9777,1057.46
9778,800.26
9779,3707.06
9780,2756.95
9781,848.27
9782,11837.11
9783,2476.54
9784,2423.35
9785,1087.11
9786,9837.47
9787,937.81
9788,7458.25
9789,1130.32
9790,1161.84
9791,617.29
9792,1034.34
9793,4537.05
9794,3818.31
9795,493.96
9796,1782.09
9797,8845.73
9798,5152.86
9799,706.33
9800,16797.67
9801,4817.65
9802,526.79
9803,1648.94
9804,14247.78
9805,8886.21
9806,3467.44
9807,963.31
9808,9322.74
9809,854.04
9810,763.31
9811,5683.27
9812,1908.3
9813,2760.32
9814,4194.36
9815,4792.95
9816,3672.16
9817,2456.25
9818,707.36
9819,510.71
9820,724.82
9821,1384.83
9822,1926.57
9823,2249.6
9824,12078.15
9825,9287.15
9826,637.46
9827,17428.64
9828,813.97
9829,4046.28
9830,6193.46
9831,563.0
9832,566.03
9833,10855.36
9834,5312.49
9835,4299.99
9836,10414.76
9837,4379.14
9838,14577.8
9839,2240.15
9840,4826.64
9841,3996.42
9842,15273.36
9843,835.94
9844,16572.41
9845,704.57
9846,5466.27
9847,442.28
9848,7579.43
9849,1809.86
9850,6237.87
9851,2906.2
9852,927.99
9853,10298.6
9854,757.67
9855,790.11
9856,5421.9
9857,452.63
9858,7802.31
9859,2073.97
9860,14681.73
9861,15747.95
9862,734.32
9863,879.3
9864,13751.85
9865,4688.98
9866,9056.11
9867,3511.72
9868,5265.38
9869,2028.01
9870,1245.85
9871,1413.77
9872,4359.57
9873,857.48
9874,5477.99
9875,4454.1
9876,4876.29
9877,496.47
9878,7968.09
9879,1293.53
9880,6624.19
9881,1403.54
9882,886.71
9883,802.38
9884,2624.03
9885,2562.98
9886,4473.25
9887,1122.43
9888,5289.49
9889,15381.36
9890,806.78
9891,4096.52
9892,671.62
9893,3557.93
9894,581.94
9895,1213.6675
9896,1021.46
9897,2828.34
9898,745.83
9899,5910.54
9900,2848.21
9901,4321.61
9902,2898.1
9903,1710.63
9904,1383.525
9905,2740.92
9906,562.36
9907,1036.78
9908,8321.77
9909,12757.75
9910,1063.5
9911,8713.46
9912,762.74
9913,759.51
9914,17360.99
9915,2830.15
9916,10155.65
9917,661.29
9918,3384.68
9919,558.13
9920,1093.32
9921,2273.95
9922,3152.68
9923,12128.588333333333
9924,1507.76
9925,847.88
9926,6405.2
9927,563.52
9928,4525.04
9929,8386.41
9930,4685.79
9931,965.35
9932,2121.13
9933,1362.47
9934,9480.94
9935,4626.58
9936,13903.02
9937,4133.08
9938,2553.39
9939,1008.48
9940,781.26
9941,1070.44
9942,6433.0
9943,8847.9
9944,13445.85
9945,3708.44
9946,2438.36
9947,5367.14
9948,8184.54
9949,2529.05
9950,2858.58
9951,4970.41
9952,1720.92
9953,3772.65
9954,1643.63
9955,405.05
9956,8691.47
9957,6346.98
9958,1048.43
9959,3102.54
9960,2580.69
9961,11119.06
9962,8369.57
9963,4307.1
9964,1193.4
9965,3479.35
9966,564.74
9967,2189.8
9968,574.32
9969,16285.41
9970,459.41
9971,513.45
9972,13843.17
9973,7997.39
9974,1620.52
9975,734.68
9976,3107.1
9977,1939.29
9978,5529.89
9979,997.95
9980,1060.58
9981,1470.5
9982,4218.37
9983,12328.13
9984,9348.01
9985,8241.91
9986,10412.8
9987,8280.01
9988,2988.69
9989,897.46
9990,13645.54
9991,1721.93
9992,909.94
9993,8593.11
9994,4277.5
9995,1809.33
9996,988.66
9997,1817.79
9998,6677.37
9999,5488.04
10000,6833.25
10001,1292.81
10002,2156.18
10003,807.86
10004,5174.33
10005,11147.72
10006,1040.55
10007,4067.24
10008,5236.09
10009,715.09
10010,9414.22
10011,718.97
10012,7994.29
10013,3212.67
10014,518.46
10015,584.79
10016,1108.73
10017,2013.43
10018,3949.28
10019,15422.86
10020,768.76
10021,2851.95
10022,619.62
10023,1019.84
10024,7078.02
10025,1017.22
10026,505.93
10027,734.77
10028,1037.39
10029,1452.52
10030,2340.15
10031,5097.29
10032,5392.62
10033,4412.21
10034,4738.74
10035,2932.88
10036,3640.53
10037,645.07
10038,14593.23
10039,2560.52
10040,4148.96
10041,9606.03
10042,4162.6
10043,5363.62
10044,5514.31
10045,733.19
10046,528.57
10047,1037.67
10048,3173.66
10049,8345.43
10050,8744.55
10051,12416.7
10052,3436.2
10053,12550.04
10054,1221.78
10055,1340.24
10056,644.55
10057,4278.84
10058,13097.84
10059,6671.08
10060,721.11
10061,6988.69
10062,928.55
10063,2982.46
10064,2278.09
10065,8265.87
10066,816.97
10067,3085.76
10068,2769.53
10069,914.3
10070,447.35
10071,691.04
10072,489.54
10073,4094.94
10074,6938.75
10075,977.55
10076,5456.83
10077,7056.0
10078,6285.16
10079,526.42
10080,7165.14
10081,986.29
10082,687.96
10083,14265.16
10084,4440.22
10085,776.7
10086,2641.94
10087,784.08
10088,13957.36
10089,4959.59
10090,13404.68
10091,4216.19
10092,1975.52
10093,4137.33
10094,4227.73
10095,7670.49
10096,7057.59
10097,6265.81
10098,2502.42
10099,2932.48
10100,7168.1
10101,696.92
10102,2735.14
10103,2977.06
10104,2904.18
10105,2606.89
10106,5777.33
10107,4423.9
10108,578.83
10109,5886.46
10110,720.89
10111,578.98
10112,3862.21
10113,2147.0
10114,504.17
10115,2313.51
10116,1018.66
10117,8413.84
10118,525.1
10119,955.47
10120,4576.62
10121,6083.56
10122,1341.3
10123,1346.92
10124,1841.12
10125,1571.28
10126,4197.18
10127,2693.12
10128,1677.05
10129,856.27
10130,2135.31
10131,500.78
10132,674.03
10133,7537.69
10134,7249.67
10135,4629.55
10136,2616.16
10137,3322.88
10138,1958.97
10139,6442.44
10140,3932.64
10141,4766.64
10142,674.28
10143,1060.83
10144,12482.16
10145,873.08
10146,7476.52
10147,902.73
10148,665.34
10149,1894.93
10150,632.27
10151,1065.58
10152,1649.85
10153,5521.69
10154,863.63
10155,725.73
10156,1281.39
10157,12436.9
10158,2219.1
10159,880.98
10160,11314.89
10161,8797.1
10162,2270.06
10163,4452.9
10164,5468.74
10165,770.24
10166,5447.37
10167,2602.79
10168,1773.87
10169,1218.89
10170,878.31
10171,3803.4
10172,2858.31
10173,2189.86
10174,791.82
10175,1299.95
10176,642.12
10177,1376.48
10178,4540.89
10179,1059.13
10180,4872.79
10181,16497.27
10182,12873.4
10183,5786.54
10184,2488.84
10185,1003.67
10186,884.8
10187,671.72
10188,1767.84
10189,5018.74
10190,8298.86
10191,1104.18
10192,3172.31
10193,564.26
10194,644.72
10195,3496.08
10196,5208.01
10197,531.25
10198,2631.91
10199,7706.85
10200,10986.39
10201,4690.31
10202,6824.61
10203,484.26
10204,2583.5
10205,1341.74
10206,585.04
10207,12032.66
10208,12230.45
10209,449.84
10210,1089.9
10211,1127.39
10212,1019.21
10213,10341.95
10214,3040.74
10215,1623.41
10216,9242.71
10217,1875.24
10218,3361.43
10219,4569.29
10220,1011.46
10221,5686.61
10222,760.65
10223,1466.45
10224,2144.27
10225,2399.44
10226,1070.37
10227,508.23
10228,610.26
10229,783.72
10230,10515.4
10231,2916.58
10232,731.26
10233,4168.84
10234,6750.46
10235,975.8
10236,534.02
10237,10500.29
10238,6455.46
10239,4642.13
10240,728.63
10241,9683.71
10242,2711.98
10243,803.39
10244,4789.89
10245,1914.13
10246,502.91
10247,15595.37
10248,16109.09
10249,16967.26
10250,10846.54
10251,684.63
10252,6410.4
10253,2708.9
10254,1726.89
10255,513.22
10256,1777.0
10257,2282.6
10258,2501.96
10259,7348.28
10260,2783.04
10261,2956.04
10262,9258.87
10263,701.58
10264,4710.95
10265,919.3
10266,2440.116666666667
10267,428.8
10268,770.22
10269,2257.9
10270,7200.44
10271,3753.34
10272,6364.5
10273,6467.53
10274,1073.73
10275,6622.82
10276,496.66
10277,1752.34
10278,4610.73
10279,1049.78
10280,9811.0
10281,11113.53
10282,821.9
10283,2508.69
10284,1830.04
10285,608.81
10286,477.97
10287,1961.96
10288,9807.32
10289,7651.58
10290,645.09
10291,892.33
10292,590.78
10293,972.62
10294,1038.89
10295,8664.56
10296,17347.07
10297,6222.88
10298,611.14
10299,5153.97
10300,2838.73
10301,9341.43
10302,865.89
10303,423.54
10304,1961.63
10305,829.48
10306,8410.93
10307,5296.03
10308,1754.17
10309,4854.44
10310,651.23
10311,4288.27
10312,877.68
10313,6109.4
10314,16800.85
10315,11621.28
10316,824.1
10317,1881.55
10318,12289.45
10319,15636.89
10320,1729.02
10321,5549.29
10322,543.24
10323,1067.24
10324,833.67
10325,3686.98
10326,3146.93
10327,7445.79
10328,2534.62
10329,6360.89
10330,12072.67
10331,804.56
10332,846.64
10333,1642.42
10334,6303.02
10335,1045.41
10336,7783.47
10337,2978.95
10338,4345.2
10339,11858.22
10340,4346.22
10341,18126.88
10342,1655.07
10343,656.09
10344,5276.43
10345,1925.85
10346,1232.98
10347,973.6
10348,10177.81
10349,4845.88
10350,928.4
10351,1614.37
10352,1030.36
10353,1042.67
10354,3669.01
10355,1759.06
10356,2951.715
10357,6463.24
10358,443.07
10359,5067.03
10360,4554.3
10361,1813.43
10362,8139.3
10363,694.65
10364,17625.91
10365,6374.63
10366,2152.53
10367,8967.9
10368,7556.62
10369,4975.56
10370,4565.58
10371,2641.59
10372,692.84
10373,4797.88
10374,935.94
10375,3223.44
10376,5651.28
10377,615.62
10378,1051.43
10379,849.82
10380,533.57
10381,975.69
10382,2161.17
10383,989.8
10384,6822.78
10385,2452.01
10386,15421.91
10387,11610.08
10388,671.54
10389,4453.59
10390,926.04
10391,1382.18
10392,8764.37
10393,789.5
10394,954.75
10395,803.9
10396,2642.05
10397,567.56
10398,2232.16
10399,1132.45
10400,837.43
10401,2278.22
10402,5310.97
10403,1049.77
10404,2239.35
10405,6084.01
10406,509.56
10407,3470.42
10408,9289.7
10409,3990.59
10410,10286.46
10411,486.31
10412,2313.55
10413,748.66
10414,3943.4
10415,4008.7
10416,3334.03
10417,5942.54
10418,931.24
10419,3107.85
10420,7539.99
10421,2617.92
10422,2789.38
10423,5273.78
10424,4389.48
10425,914.72
10426,607.1
10427,808.7
10428,736.34
10429,11473.52
10430,3512.1
10431,2666.7
10432,733.85
10433,461.05
10434,1965.74
10435,2644.13
10436,704.57
10437,645.21
10438,2121.11
10439,3935.38
10440,17376.78
10441,707.36
10442,6061.48
10443,556.91
10444,2478.7
10445,533.52
10446,909.54
10447,14478.71
10448,6687.73
10449,9812.5
10450,2830.59
10451,897.42
10452,1016.24
10453,2284.11
10454,13735.41
10455,690.01
10456,1828.75
10457,6754.78
10458,624.32
10459,3177.5
10460,5553.77
10461,877.02
10462,5891.2
10463,2306.26
10464,6883.77
10465,2857.58
10466,4103.59
10467,5600.27
10468,790.04
10469,428.2
10470,972.38
10471,11552.4
10472,1019.36
10473,595.72
10474,3299.29
10475,6199.76
10476,7073.13
10477,3224.74
10478,1980.38
10479,809.13
10480,5330.81
10481,1653.87
10482,1759.19
10483,3149.81
10484,4668.93
10485,398.2
10486,4497.97
10487,3428.05
10488,1752.16
10489,14389.96
10490,1744.27
10491,538.84
10492,1230.14
10493,3960.12
10494,9708.8
10495,15081.83
10496,4043.43
10497,1806.63
10498,936.69
10499,4629.31
10500,3080.69
10501,4841.69
10502,3897.06
10503,11171.17
10504,13952.22
10505,4554.26
10506,3123.24
10507,12007.77
10508,5340.19
10509,4967.21
10510,422.71
10511,2442.01
10512,3945.8
10513,1705.61
10514,3530.14
10515,3459.04
10516,5155.02
10517,1247.91
10518,2903.05
10519,535.35
10520,4488.68
10521,4083.99
10522,3406.17
10523,16018.55
10524,669.34
10525,5068.24
10526,606.97
10527,692.68
10528,1233.81
10529,1435.3
10530,5997.65
10531,821.8
10532,11742.7
10533,3668.11
10534,1854.95
10535,5192.37
10536,428.81
10537,494.97
10538,8169.84
10539,2054.23
10540,7076.6
10541,611.87
10542,1417.25
10543,2720.38
10544,1506.67
10545,1021.91
10546,3654.67
10547,981.34
10548,585.13
10549,5084.49
10550,531.14
10551,1519.17
10552,764.51
10553,2876.49
10554,2405.42
10555,1515.26
10556,6440.09
10557,3426.91
10558,5784.5
10559,809.13
10560,1659.01
10561,7863.56
10562,382.28
10563,2547.11
10564,1047.54
10565,2240.53
10566,479.42
10567,939.34
10568,1051.39
10569,1329.68
10570,3145.14
10571,4765.16
10572,1816.53
10573,16688.73
10574,714.07
10575,1613.61
10576,4104.83
10577,581.9
10578,1019.56
10579,2034.82
10580,709.23
10581,1877.16
10582,9676.23
10583,11626.24
10584,2034.58
10585,6338.37
10586,16207.09
10587,594.35
10588,4303.2
10589,6732.84
10590,10628.66
10591,518.04
10592,1723.15
10593,4925.12
10594,5374.19
10595,2473.62
10596,4408.17
10597,2312.42
10598,486.17
10599,3842.09
10600,785.21
10601,692.55
10602,1650.83
10603,3889.05
10604,11629.59
10605,1142.12
10606,1718.24
10607,3764.66
10608,3901.94
10609,4306.51
10610,9153.84
10611,575.08
10612,614.09
10613,510.63
10614,2286.1
10615,882.78
10616,4817.83
10617,2822.93
10618,765.83
10619,2272.88
10620,5213.1
10621,5557.96
10622,3166.54
10623,4528.66
10624,4605.99
10625,878.79
10626,572.35
10627,594.9
10628,4773.07
10629,2752.38
10630,632.92
10631,1405.52
10632,3321.44
10633,10777.51
10634,1430.36
10635,698.64
10636,1751.84
10637,2702.08
10638,1057.51
10639,4347.52
10640,2537.885
10641,550.64
10642,3349.53
10643,1419.83
10644,2379.22
10645,9410.46
10646,834.89
10647,3715.12
10648,3927.34
10649,930.98
10650,4053.48
10651,762.7
10652,4601.15
10653,1308.32
10654,14620.31
10655,2396.34
10656,16326.3
10657,3261.76
10658,4287.74
10659,685.78
10660,2492.32
10661,5539.63
10662,4017.71
10663,8367.26
10664,2668.96
10665,569.4
10666,3915.03
10667,16645.67
10668,1763.05
10669,672.01
10670,587.55
10671,5594.43
10672,1665.14
10673,871.82
10674,869.07
10675,4376.25
10676,644.32
10677,802.42
10678,874.74
10679,9397.0
10680,5506.69
10681,2927.48
10682,1776.43
10683,1642.01
10684,8514.3
10685,9122.18
10686,2064.11
10687,589.82
10688,874.6
10689,727.88
10690,6422.82
10691,7562.82
10692,448.05
10693,853.92
10694,480.17
10695,559.28
10696,601.75
10697,9652.34
10698,4121.55
10699,1370.41
10700,5462.81
10701,7232.53
10702,501.7
10703,1844.3
10704,1542.1
10705,896.2
10706,1616.59
10707,735.66
10708,407.89
10709,4865.91
10710,1734.79
10711,1993.33
10712,10777.26
10713,678.28
10714,1031.37
10715,16077.12
10716,1158.26
10717,661.13
10718,1014.29
10719,1207.42
10720,2388.5
10721,996.12
10722,2422.8
10723,962.15
10724,5048.88
10725,1723.11
10726,1318.44
10727,2621.66
10728,660.43
10729,5663.23
10730,761.32
10731,1257.43
10732,3887.74
10733,3804.96
10734,1044.59
10735,4859.95
10736,904.88
10737,642.93
10738,874.87
10739,14233.16
10740,964.04
10741,1732.23
10742,885.68
10743,3249.59
10744,5121.66
10745,9216.37
10746,1242.54
10747,6628.9
10748,3883.78
10749,2152.89
10750,2116.48
10751,553.96
10752,1120.0
10753,1337.57
10754,2384.92
10755,1121.18
10756,591.98
10757,1090.53
10758,6834.06
10759,841.59
10760,1503.83
10761,2109.26
10762,3956.51
10763,6672.69
10764,594.17
10765,748.95
10766,11507.09
10767,5609.71
10768,16479.31
10769,490.88
10770,12085.37
10771,1659.01
10772,2438.16
10773,6286.05
10774,1087.47
10775,4689.24
10776,2148.98
10777,9460.63
10778,3454.53
10779,13347.87
10780,9801.43
10781,1621.08
10782,3375.88
10783,1312.01
10784,600.47
10785,1670.2
10786,8168.01
10787,4376.36
10788,6663.62
10789,4784.45
10790,706.59
10791,4492.55
10792,4814.16
10793,8747.43
10794,4618.99
10795,7505.81
10796,1259.43
10797,8342.68
10798,7647.21
10799,1005.02
10800,3962.73
10801,4424.5
10802,882.08
10803,5251.41
10804,627.39
10805,3977.58
10806,567.27
10807,554.38
10808,729.87
10809,659.39
10810,3916.15
10811,9886.2
10812,11269.656666666666
10813,11057.58
10814,8693.46
10815,3088.49
10816,1785.48
10817,497.16
10818,10160.17
10819,706.21
10820,9134.21
10821,4584.45
10822,2817.2
10823,1546.29
10824,5666.47
10825,6814.46
10826,4982.34
10827,1083.41
10828,6407.44
10829,1040.41
10830,4053.41
10831,7159.44
10832,2341.41
10833,5232.6
10834,5201.14
10835,2179.12
10836,5284.53
10837,4350.97
10838,3271.26
10839,922.98
10840,616.93
10841,518.25
10842,878.12
10843,3705.66
10844,642.49
10845,2694.41
10846,4426.9
10847,1339.96
10848,4956.43
10849,995.77
10850,2220.06
10851,705.12
10852,3183.81
10853,14599.81
10854,594.44
10855,3924.61
10856,15411.97
10857,11688.5
10858,622.91
10859,983.26
10860,546.21
10861,1366.16
10862,1561.17
10863,8024.82
10864,852.81
10865,3145.42
10866,4577.68
10867,742.36
10868,410.85
10869,5187.15
10870,3878.03
10871,6104.09
10872,933.32
10873,769.64
10874,4404.67
10875,2526.85
10876,8110.2
10877,2818.84
10878,5651.65
10879,7033.55
10880,6244.64
10881,1348.58
10882,5535.8
10883,3157.36
10884,844.9
10885,3921.87
10886,1029.02
10887,2144.58
10888,1442.03
10889,3970.61
10890,1305.36
10891,963.07
10892,1451.09
10893,3968.65
10894,740.79
10895,722.85
10896,592.72
10897,9975.49
10898,3899.55
10899,2306.35
10900,11596.03
10901,2280.63
10902,2300.91
10903,1669.95
10904,5146.13
10905,785.77
10906,11917.64
10907,1267.7075
10908,3082.99
10909,399.37
10910,597.4
10911,2445.11
10912,5721.91
10913,907.39
10914,3078.1
10915,811.45
10916,3814.65
10917,954.64
10918,586.69
10919,2803.85
10920,15389.58
10921,4893.7
10922,3410.03
10923,844.53
10924,1113.65
10925,970.83
10926,791.88
10927,2811.96
10928,6867.04
10929,2622.41
10930,2208.28
10931,839.4
10932,997.28
10933,15518.64
10934,976.9
10935,1461.26
10936,7336.52
10937,6754.07
10938,492.36
10939,2385.83
10940,6854.85
10941,9992.81
10942,596.81
10943,731.91
10944,1757.29
10945,764.46
10946,2201.22
10947,1147.95
10948,6362.01
10949,2287.18
10950,6029.51
10951,437.24
10952,3013.12
10953,3130.9
10954,705.48
10955,2607.81
10956,3092.52
10957,812.15
10958,950.28
10959,9145.81
10960,1707.94
10961,626.59
10962,6341.11
10963,733.66
10964,3129.19
10965,738.14
10966,11068.37
10967,1116.07
10968,1835.45
10969,1070.28
10970,580.21
10971,2809.28
