id,price
9159,8665.86
9160,5963.19
9161,14613.98
9162,2645.74
9163,963.75
9164,1204.26
9165,3217.87
9166,834.54
9167,2333.04
9168,920.37
9169,14092.84
9170,4133.74
9171,5474.44
9172,1466.64
9173,4371.97
9174,894.37
9175,3239.03
9176,2007.72
9177,550.58
9178,16133.18
9179,1702.43
9180,5447.17
9181,1845.52
9182,5066.33
9183,683.28
9184,1180.29
9185,604.8
9186,8475.39
9187,3061.68
9188,12810.69
9189,4195.06
9190,2496.07
9191,5230.73
9192,1386.5
9193,1818.74
9194,2774.68
9195,2796.28
9196,737.18
9197,1869.52
9198,7607.87
9199,4731.92
9200,3697.65
9201,9731.48
9202,10885.04
9203,513.58
9204,1233.19
9205,3109.23
9206,4195.32
9207,4694.17
9208,10057.38
9209,12526.22
9210,676.7
9211,898.13
9212,11678.83
9213,9809.2
9214,1873.43
9215,8277.45
9216,1086.78
9217,894.21
9218,11284.03
9219,760.02
9220,2145.16
9221,5545.01
9222,1583.39
9223,1001.95
9224,754.16
9225,1412.45
9226,3988.88
9227,16336.56
9228,1563.22
9229,750.62
9230,1512.72
9231,424.74
9232,1031.52
9233,2865.03
9234,16842.89
9235,16502.0
9236,3816.52
9237,2230.35
9238,1413.36
9239,3540.27
9240,1803.46
9241,942.58
9242,2004.63
9243,3084.65
9244,1151.8
9245,6481.02
9246,2783.95
9247,751.94
9248,969.27
9249,617.3
9250,3402.33
9251,3386.36
9252,1768.2
9253,2238.75
9254,1786.49
9255,1678.34
9256,2307.83
9257,894.11
9258,4449.07
9259,769.95
9260,6295.64
9261,9406.13
9262,5698.49
9263,10651.15
9264,469.94
9265,8764.31
9266,14141.09
9267,1750.47
9268,4670.82
9269,11111.96
9270,804.06
9271,2193.56
9272,1795.06
9273,5284.2
9274,2474.51
9275,708.22
9276,1417.51
9277,4364.63
9278,1352.62
9279,10191.1
9280,3619.99
9281,3052.63
9282,4730.66
9283,3512.67
9284,4199.24
9285,10300.8
9286,2447.25
9287,7028.81
9288,10758.57
9289,517.51
9290,13671.56
9291,15294.73
9292,4535.59
9293,1111.45
9294,1224.52
9295,2396.61
9296,543.42
9297,9217.13
9298,678.42
9299,2069.05
9300,6142.59
9301,2902.19
9302,3471.07
9303,3020.18
9304,677.07
9305,1349.52
9306,2398.425
9307,7816.97
9308,2852.65
9309,890.35
9310,8182.6
9311,10401.72
9312,11963.93
9313,5444.8
9314,406.53
9315,7182.65
9316,5047.52
9317,1913.55
9318,1647.8
9319,2115.62
9320,660.16
9321,799.83
9322,11172.1
9323,1208.58
9324,829.28
9325,827.93
9326,3255.03
9327,3676.14
9328,1305.22
9329,1392.34
9330,9436.08
9331,783.46
9332,4691.13
9333,5717.53
9334,2384.42
9335,899.99
9336,6613.1
9337,596.99
9338,2132.12
9339,4566.97
9340,1056.71
9341,4204.2
9342,2275.29
9343,1039.94
9344,1058.94
9345,15531.48
9346,1659.24
9347,756.77
9348,517.84
9349,2338.05
9350,717.2
9351,7450.31
9352,951.22
9353,593.68
9354,6364.05
9355,620.02
9356,2342.95
9357,7818.86
9358,1083.57
9359,4445.92
9360,8599.17
9361,3075.64
9362,3460.76
9363,13559.28
9364,11378.46
9365,4939.7
9366,4073.43
9367,6389.43
9368,4327.21
9369,8630.26
9370,4312.99
9371,520.98
9372,502.63
9373,3353.16
9374,1482.4
9375,3534.77
9376,13705.99
9377,521.02
9378,4632.75
9379,571.15
9380,3240.33
9381,12430.018333333335
9382,4202.39
9383,15536.18
9384,4735.19
9385,531.53
9386,3471.26
9387,559.74
9388,15938.0
9389,4725.54
9390,13551.09
9391,649.26
9392,9511.26
9393,6038.46
9394,735.97
9395,4280.4
9396,685.52
9397,886.97
9398,4733.44
9399,1045.14
9400,7396.76
9401,7883.85
9402,7757.59
9403,11002.78
9404,16390.12
9405,6881.57
9406,566.13
9407,710.82
9408,6823.2
9409,3375.23
9410,631.08
9411,11930.813333333335
9412,4620.36
9413,4191.95
9414,7094.36
9415,1853.23
9416,529.08
9417,14987.29
9418,16390.63
9419,3503.13
9420,3743.95
9421,3005.76
9422,4279.25
9423,1253.49
9424,4242.81
9425,14538.53
9426,806.23
9427,14219.16
9428,1963.46
9429,902.31
9430,901.3
9431,13623.34
9432,2600.96
9433,5800.12
9434,4181.09
9435,4860.18
9436,10096.48
9437,3641.48
9438,4495.66
9439,1405.48
9440,11972.13
9441,5035.41
9442,1314.89
9443,7407.39
9444,16648.78
9445,7131.28
9446,2371.03
9447,2249.42
9448,524.65
9449,1279.23
9450,11802.68
9451,996.33
9452,5414.9
9453,4052.52
9454,775.09
9455,7647.89
9456,828.9
9457,1589.6
9458,5751.67
9459,10142.91
9460,673.96
9461,476.29
9462,14845.31
9463,7047.47
9464,502.46
9465,4540.13
9466,15324.09
9467,1303.39
9468,16561.14
9469,2634.53
9470,568.71
9471,12217.83
9472,11485.08
9473,749.87
9474,2516.66
9475,5405.3
9476,5375.66
9477,5707.85
9478,865.27
9479,443.45
9480,8495.07
9481,1246.26
9482,1789.0
9483,3875.3
9484,1872.32
9485,1445.06
9486,4739.66
9487,2278.6
9488,3194.62
9489,4484.69
9490,4377.85
9491,4929.38
9492,1344.14
9493,715.36
9494,713.94
9495,2278.01
9496,15742.62
9497,514.11
9498,804.03
9499,566.5
9500,2612.95
9501,688.93
9502,1264.55
9503,2638.23
9504,4917.54
9505,2016.43
9506,6518.21
9507,4689.32
9508,3568.06
9509,16833.86
9510,1659.25
9511,579.27
9512,3956.51
9513,2886.85
9514,692.65
9515,5118.23
9516,15599.59
9517,2373.99
9518,725.67
9519,1859.52
9520,3173.17
9521,1555.01
9522,4452.28
9523,5486.1
9524,3634.46
9525,3369.25
9526,4717.78
9527,2540.3
9528,710.04
9529,940.24
9530,3901.18
9531,10822.47
9532,1187.07
9533,2769.11
9534,5333.08
9535,1184.03
9536,3402.41
9537,3540.25
9538,4602.49
9539,508.41
9540,2087.17
9541,728.23
9542,2032.46
9543,1368.74
9544,3034.07
9545,961.34
9546,5280.98
9547,724.21
9548,2425.46
9549,3093.38
9550,5300.29
9551,1082.16
9552,14584.21
9553,572.54
9554,915.1
9555,16236.65
9556,2305.29
9557,15782.36
9558,16447.26
9559,5884.2
9560,1322.85
9561,470.97
9562,912.31
9563,2857.93
9564,3511.22
9565,4829.64
9566,12161.75
9567,2585.11
9568,1942.61
9569,4990.32
9570,6577.55
9571,8187.0
9572,9534.69
9573,3727.64
9574,3849.04
9575,713.25
9576,8840.63
9577,17739.0
9578,717.97
9579,2660.08
9580,893.53
9581,438.81
9582,15627.85
9583,16681.91
9584,1057.03
9585,3410.86
9586,16392.73
9587,1700.54
9588,622.42
9589,6131.1
9590,3250.28
9591,1976.92
9592,722.63
9593,5626.31
9594,6476.69
9595,1773.13
9596,6394.88
9597,13841.04
9598,2369.47
9599,642.61
9600,867.17
9601,5718.98
9602,7060.93
9603,481.5
9604,12727.21
9605,17068.71
9606,12810.503333333334
9607,5568.5
9608,4382.41
9609,627.96
9610,5360.67
9611,709.16
9612,734.15
9613,2488.91
9614,1160.83
9615,14237.51
9616,8181.15
9617,895.58
9618,2867.42
9619,3422.04
9620,6685.12
9621,831.15
9622,12816.16
9623,7262.51
9624,1988.35
9625,10662.31
9626,520.37
9627,1030.66
9628,579.15
9629,634.62
9630,477.51
9631,1719.96
9632,5447.39
9633,657.46
9634,610.49
9635,2372.61
9636,5715.07
9637,2660.39
9638,404.12
9639,4843.8
9640,8602.53
9641,785.72
9642,8778.05
9643,5888.57
9644,1398.12
9645,6613.52
9646,501.4
9647,572.01
9648,5364.07
9649,4845.85
9650,2606.84
9651,5256.67
9652,1554.41
9653,770.26
9654,5154.79
9655,5465.03
9656,396.36
9657,1008.76
9658,7507.38
9659,1121.96
9660,837.15
9661,4947.95
9662,4466.17
9663,2921.02
9664,4488.64
9665,935.27
9666,805.79
9667,14739.06
9668,2599.54
9669,2728.58
9670,1000.04
9671,2213.48
9672,2340.29
9673,1073.8
9674,9914.58
9675,7758.76
9676,11672.93
9677,3343.63
9678,1080.24
9679,5277.61
9680,690.45
9681,2163.72
9682,3071.41
9683,11165.3
9684,4192.61
9685,1944.98
9686,5633.93
9687,13310.96
9688,8741.96
9689,4586.66
9690,742.31
9691,1071.89
9692,1619.31
9693,9757.14
9694,834.89
9695,5010.93
9696,1233.48
9697,893.05
9698,506.31
9699,7834.56
9700,4187.94
9701,450.06
9702,722.31
9703,793.39
9704,6397.29
9705,489.11
9706,425.61
9707,2231.17
9708,621.19
9709,2287.47
9710,5739.43
9711,13153.53
9712,2649.91
9713,6395.56
9714,3935.13
9715,674.26
9716,7636.06
9717,3612.99
9718,523.11
9719,8925.59
9720,2005.88
9721,16362.95
9722,3572.39
9723,7205.2
9724,16892.0
9725,5345.87
9726,2448.555
9727,2958.88
9728,5068.11
9729,7355.85
9730,1008.28
9731,5193.2
9732,5454.48
9733,1824.56
9734,5372.77
9735,885.35
9736,6360.73
9737,969.68
9738,2332.49
9739,3291.95
9740,483.82
9741,6731.42
9742,10001.0
9743,6730.0
9744,568.07
9745,8672.25
9746,699.98
9747,3570.06
9748,1124.83
9749,3879.42
9750,4581.94
9751,13538.63
9752,14094.49
9753,2892.27
9754,804.05
9755,763.21
9756,1246.56
9757,4746.44
9758,2411.4
9759,863.55
9760,709.62
9761,6257.89
9762,791.5
9763,1047.1
9764,3382.77
9765,761.57
9766,1467.62
9767,2666.67
9768,1371.71
9769,3592.07
9770,1025.43
9771,570.86
9772,10043.68
9773,12488.71
9774,2858.3
9775,3353.6
9776,850.52
9777,1039.97
9778,810.8
9779,3721.39
9780,2766.77
9781,847.15
9782,12039.25
9783,2437.68
9784,2413.62
9785,1167.82
9786,9728.39
9787,924.44
9788,7438.44
9789,1139.02
9790,1139.35
9791,625.45
9792,1033.4
9793,4601.29
9794,3788.25
9795,496.34
9796,1779.19
9797,8965.66
9798,5163.01
9799,710.17
9800,16757.79
9801,4818.85
9802,522.76
9803,1664.29
9804,14346.07
9805,8876.27
9806,3451.09
9807,961.05
9808,9397.91
9809,849.67
9810,747.43
9811,5718.3
9812,1914.76
9813,2773.88
9814,4070.34
9815,4723.13
9816,3568.93
9817,2428.34
9818,711.19
9819,511.76
9820,727.65
9821,1362.28
9822,1915.79
9823,2255.74
9824,12346.56
9825,9237.59
9826,643.92
9827,17775.83
9828,823.61
9829,4102.23
9830,6117.13
9831,569.85
9832,567.82
9833,10896.52
9834,5353.47
9835,4368.05
9836,10084.43
9837,4372.78
9838,13329.65
9839,2272.98
9840,4781.84
9841,3958.7
9842,14800.54
9843,851.29
9844,16497.66
9845,708.05
9846,5474.18
9847,437.06
9848,7738.14
9849,1668.36
9850,6115.38
9851,2897.8
9852,919.04
9853,10299.78
9854,761.45
9855,761.44
9856,5462.42
9857,434.91
9858,7938.03
9859,2090.09
9860,14860.31
9861,15788.77
9862,743.51
9863,874.58
9864,13978.7
9865,4691.38
9866,8959.79
9867,3525.13
9868,5263.96
9869,1973.49
9870,1261.78
9871,1414.29
9872,4332.14
9873,860.36
9874,5442.57
9875,4437.15
9876,4845.3
9877,494.87
9878,8078.31
9879,1298.77
9880,6662.44
9881,1390.09
9882,878.87
9883,797.71
9884,2614.83
9885,2539.63
9886,4461.95
9887,1112.73
9888,5168.56
9889,15261.54
9890,805.02
9891,4045.93
9892,656.86
9893,3512.71
9894,571.16
9895,1202.115
9896,1019.16
9897,2778.07
9898,753.7
9899,5854.92
9900,2761.55
9901,4342.82
9902,2803.68
9903,1723.26
9904,1396.48
9905,2672.29
9906,580.45
9907,1018.15
9908,8077.07
9909,12713.68
9910,1062.97
9911,8696.35
9912,729.97
9913,751.12
9914,17149.82
9915,2835.91
9916,10113.35
9917,651.18
9918,3331.69
9919,543.79
9920,1131.59
9921,2283.14
9922,3168.43
9923,12043.860000000002
9924,1484.73
9925,844.86
9926,6373.93
9927,559.15
9928,4560.58
9929,7543.15
9930,4655.97
9931,953.36
9932,2144.41
9933,1453.73
9934,9415.79
9935,4634.58
9936,13978.12
9937,4104.39
9938,2577.49
9939,991.43
9940,782.26
9941,1062.99
9942,6355.35
9943,8860.08
9944,13417.33
9945,3670.88
9946,2456.75
9947,5275.37
9948,8173.89
9949,2539.88
9950,2828.95
9951,4903.13
9952,1704.31
9953,3951.69
9954,1652.36
9955,399.96
9956,8447.45
9957,6328.08
9958,1046.47
9959,3103.75
9960,2575.04
9961,11396.0
9962,8492.87
9963,4307.81
9964,1213.58
9965,3498.42
9966,572.96
9967,2273.01
9968,571.81
9969,16289.68
9970,464.98
9971,518.87
9972,13626.74
9973,8007.41
9974,1690.57
9975,726.36
9976,3150.12
9977,1931.43
9978,5516.37
9979,1000.21
9980,1078.75
9981,1469.36
9982,4182.37
9983,12228.863333333335
9984,9181.83
9985,8125.22
9986,10511.47
9987,8237.77
9988,3010.23
9989,925.44
9990,13636.68
9991,1724.48
9992,896.73
9993,8601.7
9994,4318.34
9995,1797.07
9996,996.17
9997,1853.25
9998,6611.46
9999,5489.81
10000,6768.76
10001,1290.63
10002,2168.56
10003,788.71
10004,5137.73
10005,10399.24
10006,1039.91
10007,4005.27
10008,5213.76
10009,697.52
10010,9299.42
10011,746.98
10012,8044.95
10013,3194.66
10014,525.46
10015,571.13
10016,1090.54
10017,1999.37
10018,3920.49
10019,15541.97
10020,765.8
10021,2851.38
10022,598.78
10023,1024.04
10024,7102.89
10025,1018.48
10026,511.54
10027,744.48
10028,1023.14
10029,1438.313333333333
10030,2341.76
10031,5117.54
10032,5371.81
10033,4378.49
10034,4624.81
10035,2895.36
10036,3683.06
10037,636.42
10038,14441.14
10039,2569.42
10040,4176.21
10041,9672.32
10042,4149.52
10043,5511.86
10044,5525.72
10045,732.89
10046,529.86
10047,1044.83
10048,3101.53
10049,8272.77
10050,8477.14
10051,12500.56
10052,3448.79
10053,12757.99
10054,1231.73
10055,1388.06
10056,644.47
10057,4383.64
10058,13027.46
10059,6978.17
10060,717.4
10061,6960.54
10062,924.98
10063,2968.78
10064,2287.18
10065,8120.18
10066,795.89
10067,3115.0
10068,2792.54
10069,907.62
10070,448.26
10071,702.92
10072,483.98
10073,4053.31
10074,6866.46
10075,973.1
10076,5541.24
10077,7044.05
10078,6323.04
10079,517.63
10080,7257.35
10081,1005.06
10082,685.39
10083,14078.68
10084,4406.38
10085,774.35
10086,2607.95
10087,810.31
10088,14279.06
10089,4973.09
10090,13136.37
10091,4204.73
10092,2006.74
10093,4080.65
10094,4129.17
10095,7454.09
10096,6965.7
10097,6291.0
10098,2567.56
10099,2951.51
10100,7181.74
10101,713.57
10102,2706.06
10103,3011.39
10104,2893.42
10105,2602.85
10106,5650.11
10107,4521.08
10108,568.97
10109,5899.47
10110,722.74
10111,595.97
10112,3923.73
10113,2184.9
10114,504.91
10115,2301.08
10116,1004.34
10117,8468.13
10118,509.65
10119,907.94
10120,4617.9
10121,6084.69
10122,1354.61
10123,1546.97
10124,1818.59
10125,1545.7
10126,4176.06
10127,2653.86
10128,1677.58
10129,865.99
10130,2115.57
10131,501.62
10132,670.56
10133,7638.48
10134,7251.05
10135,4566.26
10136,2582.1
10137,3317.0
10138,1979.81
10139,6577.31
10140,3999.82
10141,4808.54
10142,685.58
10143,1053.31
10144,12099.34
10145,875.54
10146,7521.75
10147,918.73
10148,663.29
10149,1909.89
10150,629.4
10151,1057.87
10152,1658.33
10153,5386.7
10154,863.39
10155,730.06
10156,1266.43
10157,12211.44
10158,2232.85
10159,880.79
10160,11631.65
10161,8666.4
10162,2279.52
10163,4499.82
10164,5489.31
10165,763.11
10166,5478.49
10167,2566.2
10168,1764.71
10169,1239.62
10170,839.22
10171,3816.37
10172,2827.99
10173,2183.95
10174,799.18
10175,1297.87
10176,658.57
10177,1333.77
10178,4550.02
10179,1063.4
10180,4917.4
10181,16662.05
10182,12995.74
10183,5680.33
10184,2483.6
10185,979.6
10186,883.76
10187,666.67
10188,1752.57
10189,4960.41
10190,8390.29
10191,1089.27
10192,3192.86
10193,557.77
10194,627.77
10195,3470.91
10196,5223.33
10197,524.51
10198,2601.27
10199,7779.63
10200,11124.25
10201,4725.31
10202,6832.31
10203,487.44
10204,2584.06
10205,1351.97
10206,598.55
10207,12060.38
10208,12039.04
10209,436.67
10210,1078.9
10211,1138.07
10212,1021.02
10213,10387.38
10214,3000.98
10215,1624.85
10216,9419.77
10217,1910.43
10218,3401.73
10219,4521.05
10220,1020.43
10221,5756.22
10222,742.46
10223,1407.95
10224,2154.13
10225,2393.47
10226,1130.5
10227,500.87
10228,618.98
10229,779.91
10230,10565.44
10231,2909.67
10232,727.76
10233,4175.92
10234,6715.87
10235,988.82
10236,536.99
10237,10681.19
10238,6516.78
10239,4664.04
10240,717.86
10241,9672.87
10242,2707.48
10243,817.36
10244,4773.65
10245,1911.17
10246,477.76
10247,15419.54
10248,15991.52
10249,17124.57
10250,10752.74
10251,688.3
10252,6434.58
10253,2706.79
10254,1743.27
10255,538.79
10256,1780.43
10257,2280.27
10258,2488.78
10259,7286.54
10260,2780.96
10261,2899.08
10262,9066.25
10263,734.35
10264,4784.13
10265,898.62
10266,2488.6349999999998
10267,407.18
10268,769.39
10269,2184.23
10270,7296.88
10271,3747.69
10272,6374.81
10273,6372.18
10274,1079.03
10275,6636.99
10276,493.38
10277,1750.42
10278,4576.57
10279,1024.77
10280,9877.81
10281,11092.14
10282,814.31
10283,2511.19
10284,1799.31
10285,609.5
10286,474.06
10287,1920.86
10288,9678.46
10289,7681.61
10290,644.9
10291,906.16
10292,592.19
10293,980.08
10294,1054.12
10295,8598.5
10296,17664.96
10297,6126.26
10298,609.48
10299,5086.06
10300,2855.39
10301,9259.69
10302,873.43
10303,418.94
10304,1964.67
10305,993.37
10306,8407.82
10307,5271.12
10308,1766.46
10309,4865.29
10310,623.51
10311,4241.2
10312,927.13
10313,5803.91
10314,17013.5
10315,11520.39
10316,801.08
10317,1869.33
10318,12507.88
10319,15669.65
10320,1731.0
10321,5526.25
10322,537.25
10323,1028.43
10324,870.8916666666668
10325,3645.16
10326,3161.08
10327,7443.07
10328,2519.87
10329,6458.13
10330,12166.64
10331,815.68
10332,834.03
10333,1668.27
10334,6290.79
10335,1056.28
10336,7727.03
10337,3069.48
10338,4318.81
10339,11866.29
10340,4364.34
10341,18284.46
10342,1661.64
10343,660.47
10344,5108.39
10345,1897.02
10346,1250.87
10347,971.67
10348,10366.27
10349,4822.08
10350,941.12
10351,1628.79
10352,1021.93
10353,1043.52
10354,3702.71
10355,1756.89
10356,2905.7
10357,6489.98
10358,436.38
10359,5073.69
10360,4611.67
10361,1813.97
10362,8308.02
10363,679.13
10364,17522.86
10365,6306.7
10366,2124.38
10367,8957.89
10368,7540.19
10369,5041.96
10370,4509.52
10371,2646.41
10372,695.31
10373,4761.05
10374,931.65
10375,3147.41
10376,5664.07
10377,614.72
10378,1066.9
10379,837.01
10380,535.45
10381,975.63
10382,2152.87
10383,948.61
10384,6817.34
10385,2380.99
10386,15358.63
10387,11383.14
10388,663.14
10389,4465.15
10390,928.64
10391,1365.34
10392,8946.54
10393,785.3733333333334
10394,956.42
10395,801.5
10396,2657.18
10397,562.21
10398,2210.07
10399,1140.34
10400,833.19
10401,2247.5
10402,5350.38
10403,1048.83
10404,2238.49
10405,6149.55
10406,519.38
10407,3643.73
10408,9189.92
10409,3843.54
10410,10346.82
10411,485.68
10412,2364.12
10413,744.37
10414,4096.55
10415,3906.88
10416,3320.23
10417,5889.52
10418,916.04
10419,3149.85
10420,7507.27
10421,2617.73
10422,2782.02
10423,5305.16
10424,4315.24
10425,882.39
10426,582.96
10427,805.58
10428,731.75
10429,12013.38
10430,3570.33
10431,2648.99
10432,743.12
10433,459.92
10434,1973.21
10435,2684.2
10436,706.28
10437,640.19
10438,2101.99
10439,3982.15
10440,17483.91
10441,705.11
10442,6079.73
10443,545.07
10444,2446.68
10445,526.72
10446,917.2
10447,14353.7
10448,6579.64
10449,9726.63
10450,2874.85
10451,895.02
10452,1019.59
10453,2218.93
10454,13669.38
10455,715.88
10456,1871.79
10457,6825.33
10458,625.24
10459,3124.77
10460,5436.61
10461,872.65
10462,5929.38
10463,2325.734166666667
10464,6769.24
10465,2860.24
10466,4122.89
10467,5376.71
10468,778.39
10469,428.35
10470,967.35
10471,11352.6
10472,1010.1
10473,589.49
10474,3297.73
10475,6163.91
10476,7194.83
10477,3247.72
10478,1981.2
10479,829.12
10480,5313.2
10481,1650.31
10482,1779.65
10483,3214.25
10484,4671.83
10485,394.3
10486,4432.48
10487,3390.0
10488,1644.62
10489,14403.25
10490,1761.27
10491,538.63
10492,1212.52
10493,3909.35
10494,9471.49
10495,14828.08
10496,3917.11
10497,1853.24
10498,942.79
10499,4595.39
10500,3076.83
10501,4873.72
10502,3855.48
10503,11187.31
10504,13910.84
10505,4607.4
10506,3101.3
10507,12333.49
10508,5191.93
10509,4997.98
10510,431.08
10511,2483.68
10512,3957.86
10513,1710.2
10514,3593.8
10515,3442.79
10516,5161.38
10517,1257.18
10518,2953.91
10519,528.71
10520,4440.97
10521,4028.27
10522,3403.92
10523,16122.4
10524,693.6
10525,5072.84
10526,607.85
10527,689.71
10528,1225.32
10529,1431.42
10530,6040.95
10531,835.91
10532,11854.24
10533,3689.13
10534,1854.72
10535,5215.72
10536,446.36
10537,498.12
10538,8418.06
10539,2069.3
10540,7174.3
10541,620.17
10542,1428.11
10543,2676.3
10544,1529.68
10545,1000.25
10546,3799.95
10547,1002.34
10548,577.62
10549,5118.31
10550,544.58
10551,1505.06
10552,758.24
10553,2818.36
10554,2400.02
10555,1488.21
10556,6335.97
10557,3426.67
10558,5642.27
10559,807.0
10560,1651.83
10561,7955.31
10562,388.2
10563,2541.01
10564,1061.02
10565,2234.58
10566,483.37
10567,958.66
10568,1078.21
10569,1353.33
10570,3117.31
10571,4748.01
10572,1832.48
10573,16734.29
10574,711.63
10575,1666.22
10576,4046.82
10577,585.88
10578,1016.57
10579,2036.73
10580,689.86
10581,1881.11
10582,9468.94
10583,11762.95
10584,2023.39
10585,6418.28
10586,16417.61
10587,590.19
10588,4288.37
10589,6769.96
10590,10555.05
10591,524.74
10592,1739.66
10593,4913.01
10594,5321.43
10595,2453.76
10596,4399.43
10597,2320.66
10598,496.4
10599,3821.62
10600,793.54
10601,687.64
10602,1644.83
10603,3996.48
10604,11582.12
10605,1124.08
10606,1711.3
10607,3688.87
10608,3804.79
10609,4301.35
10610,8959.06
10611,580.51
10612,602.41
10613,513.33
10614,2311.27
10615,885.11
10616,4871.05
10617,2793.26
10618,770.67
10619,2282.01
10620,5225.76
10621,5446.6
10622,3151.32
10623,4530.74
10624,4573.15
10625,890.72
10626,590.16
10627,599.62
10628,4747.81
10629,2761.82
10630,626.91
10631,1417.6
10632,3390.35
10633,10795.95
10634,1441.15
10635,667.62
10636,1750.59
10637,2683.5
10638,1062.6
10639,4391.11
10640,2560.5
10641,547.45
10642,3393.71
10643,1419.57
10644,2337.29
10645,9152.15
10646,832.94
10647,3742.2
10648,3927.31
10649,943.6
10650,4069.51
10651,746.15
10652,4582.6
10653,1278.36
10654,14771.41
10655,2387.47
10656,16451.64
10657,3365.1
10658,4367.09
10659,686.8
10660,2521.18
10661,5509.2
10662,4096.52
10663,8373.13
10664,2688.52
10665,581.54
10666,3888.4
10667,16654.71
10668,1693.9
10669,660.18
10670,600.36
10671,5524.65
10672,1657.77
10673,872.15
10674,852.78
10675,4423.32
10676,639.24
10677,786.76
10678,867.15
10679,9310.52
10680,5524.57
10681,2944.51
10682,1814.78
10683,1705.99
10684,8309.74
10685,9487.92
10686,2036.6
10687,591.51
10688,874.08
10689,725.14
10690,6406.98
10691,7553.61
10692,452.21
10693,855.05
10694,487.42
10695,560.67
10696,610.11
10697,9741.19
10698,4191.29
10699,1343.67
10700,5388.19
10701,7253.73
10702,507.17
10703,1864.71
10704,1589.79
10705,888.44
10706,1631.65
10707,730.63
10708,422.49
10709,4910.38
10710,1724.49
10711,2042.87
10712,10892.95
10713,677.67
10714,1022.59
10715,16198.17
10716,1128.655
10717,652.58
10718,1018.45
10719,1215.28
10720,2396.13
10721,999.8
10722,2428.26
10723,981.5
10724,5271.38
10725,1719.74
10726,1338.15
10727,2635.68
10728,674.37
10729,5709.1
10730,759.52
10731,1345.0
10732,3885.53
10733,3826.0
10734,1042.18
10735,4876.39
10736,916.14
10737,667.48
10738,874.21
10739,14683.4
10740,951.38
10741,1726.73
10742,873.25
10743,3243.52
10744,5166.9
10745,9158.47
10746,1248.52
10747,6579.53
10748,3875.74
10749,2152.4
10750,2108.29
10751,555.77
10752,1129.23
10753,1352.79
10754,2443.18
10755,1114.93
10756,602.86
10757,1107.23
10758,6829.0
10759,841.36
10760,1510.43
10761,2100.48
10762,3957.79
10763,6719.02
10764,601.81
10765,746.66
10766,11377.76
10767,5609.44
10768,16657.57
10769,487.76
10770,12011.79
10771,1666.93
10772,2434.38
10773,6431.04
10774,1068.45
10775,4666.75
10776,2167.12
10777,9104.05
10778,3402.15
10779,13656.65
10780,10088.01
10781,1626.54
10782,3296.81
10783,1312.94
10784,602.68
10785,1677.7
10786,8233.02
10787,4412.74
10788,6599.99
10789,4749.46
10790,710.65
10791,4337.15
10792,4923.25
10793,8734.73
10794,4626.58
10795,7573.96
10796,1263.71
10797,8272.51
10798,7554.8
10799,1022.19
10800,3893.78
10801,4399.23
10802,900.36
10803,5222.31
10804,635.74
10805,4008.87
10806,563.66
10807,563.34
10808,731.15
10809,674.87
10810,3914.94
10811,10241.44
10812,11303.7775
10813,10921.67
10814,8542.5
10815,3080.1
10816,1766.7
10817,486.94
10818,10220.26
10819,702.03
10820,8824.54
10821,4598.12
10822,2807.8
10823,1536.5
10824,5654.1
10825,6842.25
10826,4872.17
10827,1098.87
10828,6334.21
10829,1035.2
10830,4139.13
10831,7246.16
10832,2330.22
10833,5179.28
10834,5093.67
10835,2175.64
10836,5298.16
10837,4359.81
10838,3087.01
10839,927.26
10840,621.76
10841,510.16
10842,885.23
10843,3799.05
10844,645.27
10845,2677.75
10846,4366.71
10847,1347.37
10848,4923.16
10849,1018.98
10850,2252.57
10851,708.45
10852,3196.8
10853,14807.98
10854,601.63
10855,3963.82
10856,15303.49
10857,11597.2
10858,613.25
10859,994.84
10860,541.55
10861,1399.14
10862,1558.91
10863,7911.4
10864,855.74
10865,3190.64
10866,4573.92
10867,747.28
10868,415.01
10869,5152.44
10870,3877.43
10871,6237.41
10872,915.07
10873,753.14
10874,4388.37
10875,2550.57
10876,8032.83
10877,2722.9
10878,5730.15
10879,7123.32
10880,6246.62
10881,1333.83
10882,5513.79
10883,3192.71
10884,790.64
10885,4003.94
10886,1018.92
10887,2150.6
10888,1447.51
10889,3890.81
10890,1284.91
10891,955.24
10892,1417.51
10893,3953.81
10894,742.71
10895,716.96
10896,592.73
10897,9837.11
10898,3945.9
10899,2320.94
10900,11706.78
10901,2285.01
10902,2324.78
10903,1664.8
10904,5059.98
10905,792.98
10906,11903.26
10907,1276.605
10908,3047.03
10909,408.34
10910,599.71
10911,2413.58
10912,5746.85
10913,882.25
10914,3069.16
10915,801.91
10916,3887.9
10917,923.88
10918,590.23
10919,2791.2
10920,15693.76
10921,4940.16
10922,3405.3
10923,847.81
10924,1113.91
10925,973.5
10926,794.12
10927,2816.46
10928,6826.36
10929,2617.3
10930,2197.11
10931,857.81
10932,985.92
10933,15243.05
10934,984.86
10935,1502.55
10936,7246.92
10937,6792.73
10938,500.61
10939,2374.13
10940,6845.16
10941,10077.33
10942,592.25
10943,718.5
10944,1748.85
10945,765.88
10946,2212.64
10947,1151.39
10948,6463.49
10949,2305.78
10950,6025.42
10951,431.05
10952,2916.82
10953,3182.06
10954,704.37
10955,2654.25
10956,3052.82
10957,815.51
10958,935.93
10959,9146.48
10960,1726.96
10961,615.68
