id,price
5279,3166.9
5280,809.46
5281,1365.3525
5282,511.9859523809523
5283,889.63
5284,1612.66
5285,812.3
5286,1937.22
5287,5346.25
5288,3196.11
5289,5575.35
5290,3504.38
5291,506.02
5292,2675.71
5293,1007.67
5294,4377.0
5295,2996.37
5296,2200.36
5297,8994.46
5298,734.89
5299,14656.69
5300,8645.07
5301,3511.2
5302,1358.44
5303,2279.97
5304,1124.84
5305,807.44
5306,1898.56
5307,533.71
5308,7561.36
5309,7531.36
5310,4269.73
5311,4805.77
5312,1678.93
5313,1040.44
5314,518.72
5315,880.3
5316,1057.36
5317,551.75
5318,1767.86
5319,2792.93
5320,474.7115
5321,1468.23
5322,6427.081833333334
5323,1533.52
5324,4368.4
5325,2020.28
5326,2972.21
5327,1091.85
5328,505.19
5329,2277.35
5330,4352.24
5331,3672.01
5332,6375.51
5333,885.86
5334,768.98
5335,3345.75
5336,8854.79
5337,10639.91
5338,9277.09
5339,2642.45
5340,1697.22
5341,899.89
5342,933.11
5343,4206.8
5344,8154.39
5345,9897.25
5346,15038.03
5347,3750.44
5348,2129.73
5349,2811.98
5350,776.055
5351,868.54
5352,730.26
5353,2271.48
5354,956.92
5355,2692.2
5356,17020.28
5357,9757.44
5358,1737.68
5359,2981.11
5360,932.4
5361,3653.9
5362,1309.39
5363,4062.15
5364,1621.84
5365,12381.61
5366,510.6
5367,7552.93
5368,4124.27
5369,807.48
5370,1420.6325
5371,3340.66
5372,2042.5
5373,11861.81
5374,4055.37
5375,742.05
5376,1829.57
5377,1003.32
5378,16701.93
5379,9433.22
5380,3322.22
5381,653.99
5382,1363.07
5383,4754.55
5384,15289.42
5385,922.55
5386,524.43
5387,1779.3
5388,756.56
5389,8598.13
5390,868.09
5391,3784.77
5392,5632.26
5393,4478.38
5394,645.66
5395,16855.87
5396,7844.27
5397,3923.0
5398,739.11
5399,2288.86
5400,4361.13
5401,7214.96
5402,16484.73
5403,800.4300000000002
5404,4016.26
5405,7316.24
5406,4084.5
5407,6403.61
5408,1967.08
5409,973.1
5410,8248.13
5411,1919.17
5412,3822.65
5413,13730.78
5414,8130.81
5415,14958.63
5416,1805.81
5417,1821.86
5418,5195.76
5419,515.64
5420,1231.01
5421,1979.19
5422,7346.72
5423,7553.3
5424,2343.43
5425,439.82
5426,522.99
5427,4782.47
5428,2231.67
5429,833.825
5430,16783.39
5431,554.53
5432,975.52
5433,9819.01
5434,2390.91
5435,5899.98
5436,2749.12
5437,749.85
5438,11053.874
5439,1081.24
5440,2226.8433333333332
5441,1915.91
5442,828.35
5443,3583.26
5444,1568.37
5445,6542.83
5446,1127.77
5447,4109.211666666666
5448,1993.88
5449,502.855
5450,11566.61
5451,8999.61
5452,564.84
5453,17205.84
5454,5093.12
5455,1652.69
5456,5242.92
5457,1954.71
5458,2361.0525
5459,959.09
5460,2159.07
5461,414.79
5462,3772.45
5463,622.4
5464,3835.76
5465,3271.75
5466,2767.12
5467,899.82
5468,5264.1
5469,2400.74
5470,2163.98
5471,5577.39
5472,3960.28
5473,1925.22
5474,12202.19
5475,16335.41
5476,4620.48
5477,1308.08
5478,998.88
5479,10160.65
5480,678.41
5481,698.03
5482,8790.25
5483,1590.8733333333332
5484,462.41583333333335
5485,535.79
5486,6115.54
5487,5573.05
5488,2120.77
5489,1124.85
5490,4828.81
5491,1087.81
5492,1250.17
5493,732.8815
5494,820.11
5495,913.2
5496,14754.22
5497,6805.28
5498,976.21
5499,4885.42
5500,506.41
5501,1105.89
5502,3504.45
5503,5931.44
5504,7160.37
5505,574.36
5506,5303.34
5507,7404.34
5508,786.34
5509,496.5
5510,1760.7575
5511,1689.13
5512,3530.65
5513,1117.26
5514,4930.5
5515,5015.63
5516,779.85
5517,765.34
5518,4306.22
5519,5270.79
5520,9051.91
5521,11027.99
5522,11319.28
5523,2083.38
5524,561.9566666666666
5525,1559.4035000000001
5526,6052.36
5527,1106.5
5528,761.21
5529,2319.53
5530,449.7966666666666
5531,1784.05
5532,859.34
5533,4473.65
5534,616.2
5535,467.64
5536,3930.28
5537,3130.83
5538,4527.15
5539,4150.83
5540,3611.53
5541,627.98
5542,1166.1
5543,1421.0
5544,5747.51
5545,698.19
5546,1219.0
5547,7922.74
5548,4851.45
5549,7720.82
5550,710.35
5551,4880.04
5552,2829.92
5553,4817.5
5554,930.76
5555,3120.44
5556,1915.34
5557,6427.455
5558,2016.78
5559,4083.75
5560,799.32
5561,15099.119166666665
5562,569.81
5563,759.09
5564,8907.12
5565,5320.27
5566,15575.5
5567,15081.84
5568,711.83
5569,16286.75
5570,1290.79
5571,445.2
5572,591.13
5573,1998.13
5574,774.55
5575,452.43
5576,850.63
5577,6839.11
5578,1098.65
5579,625.09
5580,944.56
5581,4880.97
5582,7292.6
5583,708.6
5584,597.72
5585,722.6
5586,888.78
5587,850.17
5588,4567.41
5589,4611.71
5590,12217.7
5591,1706.142
5592,2308.0025
5593,746.84
5594,640.83
5595,581.96
5596,1916.15
5597,13285.13
5598,15775.25
5599,2264.47
5600,1910.82
5601,892.99
5602,2697.54
5603,2630.34
5604,14529.13
5605,2156.89
5606,5056.32
5607,944.5
5608,7039.25
5609,525.3666666666667
5610,1922.13
5611,13255.44
5612,5324.42
5613,898.99
5614,2684.21
5615,10472.43
5616,5548.43
5617,14772.18
5618,1782.26
5619,516.13
5620,1138.05
5621,7140.7
5622,485.81
5623,2800.3
5624,755.58
5625,864.3551666666666
5626,3840.89
5627,1807.54
5628,2242.4
5629,2288.3033333333333
5630,1585.78
5631,3744.2
5632,1035.88
5633,5193.83
5634,639.895
5635,6696.48
5636,3034.29
5637,4605.8
5638,1874.11
5639,911.17
5640,1984.09
5641,1028.77
5642,516.48
5643,853.59
5644,10584.95
5645,6323.24
5646,5104.36
5647,2472.47
5648,10985.57
5649,884.37
5650,738.63
5651,5791.84
5652,828.26
5653,3126.85
5654,4934.35
5655,846.15
5656,5985.65
5657,1012.45
5658,3889.65
5659,4945.13
5660,538.05
5661,13907.47
5662,1224.76
5663,4519.71
5664,566.75
5665,2512.87
5666,843.35
5667,496.26
5668,938.37
5669,3578.42
5670,1939.9
5671,2766.73
5672,6953.34
5673,2111.47
5674,741.54
5675,1562.52
5676,3193.82
5677,4733.05
5678,3562.18
5679,664.1
5680,11965.86
5681,2869.7241666666664
5682,668.9017857142858
5683,898.77
5684,2014.33
5685,5987.82
5686,982.77
5687,638.72
5688,3492.56
5689,5400.37
5690,1045.54
5691,5638.6
5692,3488.95
5693,1580.11
5694,591.8
5695,1027.21
5696,2822.2
5697,1845.67
5698,3666.83
5699,606.91
5700,1556.33
5701,789.61
5702,3619.56
5703,3083.36
5704,1246.64
5705,5892.18
5706,7774.1
5707,5521.4
5708,546.25
5709,1051.32
5710,7418.79
5711,805.08
5712,2404.94
5713,4434.47
5714,1239.78
5715,3124.89
5716,4717.96
5717,977.88
5718,1435.26
5719,2677.03
5720,3227.09
5721,1979.97
5722,409.36
5723,3598.1
5724,3271.1
5725,2036.87
5726,3322.73
5727,1586.92
5728,3188.72
5729,6498.39
5730,1475.06
5731,1273.51
5732,843.61
5733,1341.59
5734,938.46
5735,13138.14
5736,696.42
5737,2845.78
5738,639.89
5739,16652.62
5740,486.845
5741,7307.55
5742,4724.86
5743,889.72
5744,2650.88
5745,2097.4
5746,650.33
5747,1523.15
5748,454.77
5749,15514.56
5750,1719.42
5751,816.11
5752,1034.57
5753,2436.4538333333335
5754,1051.06
5755,2272.62
5756,4668.07
5757,2559.58
5758,3311.97
5759,4088.37
5760,1153.53
5761,9291.05
5762,1353.03
5763,4424.19
5764,1800.86
5765,5336.22
5766,5531.44
5767,520.7433333333333
5768,2332.3
5769,4150.96
5770,3947.39
5771,16780.154
5772,1822.69
5773,875.02
5774,8106.79
5775,926.22
5776,1062.89
5777,3536.49
5778,3996.88
5779,814.5
5780,9151.54
5781,1912.42
5782,2477.54
5783,5532.46
5784,2338.61
5785,2236.17
5786,866.24
5787,5777.72
5788,13605.76
5789,3603.416666666666
5790,3707.598
5791,9989.75
5792,607.27
5793,1884.42
5794,940.95
5795,664.72
5796,858.31
5797,4565.61
5798,2018.1
5799,5804.67
5800,12897.27
5801,2881.54
5802,9801.0
5803,1983.85
5804,2993.7
5805,3263.33
5806,15873.77
5807,7466.62
5808,1007.5
5809,14499.11
5810,10369.19
5811,2819.83
5812,7059.2
5813,6456.38
5814,17471.87
5815,7360.68
5816,1012.94
5817,1003.24
5818,744.39
5819,13793.61
5820,3436.47
5821,9931.98
5822,6006.03
5823,646.42
5824,8669.2
5825,1778.42
5826,5253.57
5827,1629.1860000000001
5828,12709.82
5829,829.698
5830,468.61
5831,8759.63
5832,1540.15
5833,2409.39
5834,2530.09
5835,1213.8883333333333
5836,685.44
5837,4203.65
5838,5613.13
5839,9116.12
5840,2291.97
5841,1801.87
5842,1806.16
5843,1565.27
5844,816.3725
5845,482.44750000000005
5846,669.94
5847,694.9
5848,8701.31
5849,919.36
5850,4592.48
5851,841.8
5852,770.22
5853,2157.11
5854,416.92999999999995
5855,3268.15
5856,17379.8
5857,8595.53
5858,4010.34
5859,4247.79
5860,439.75
5861,2762.11
5862,1330.64
5863,4601.9
5864,2094.78
5865,872.26
5866,2889.81
5867,1701.785
5868,2372.81
5869,4761.24
5870,1389.2175
5871,5694.34
5872,3035.77
5873,3069.43
5874,5343.06
5875,2667.94
5876,2934.34
5877,1746.06
5878,2707.04
5879,8200.84
5880,3066.53
5881,906.87
5882,772.91
5883,2308.16
5884,7511.95
5885,493.9566666666667
5886,940.23
5887,2634.43
5888,605.55
5889,1010.62
5890,584.4266666666666
5891,2292.01
5892,695.16
5893,1733.86
5894,3523.23
5895,1742.78
5896,463.46
5897,2875.88
5898,3782.51
5899,5195.24
5900,1018.8183333333333
5901,2226.334
5902,533.05
5903,6993.88
5904,3082.36
5905,4862.76
5906,628.61
5907,699.9
5908,7606.92
5909,5382.88
5910,736.2
5911,1895.33
5912,616.72
5913,802.28
5914,1857.9
5915,514.62
5916,3121.16
5917,2782.83
5918,658.86
5919,1238.11
5920,1949.3
5921,519.25
5922,2262.17
5923,5362.26
5924,4526.45
5925,5814.0
5926,1365.578
5927,1944.65
5928,1650.69
5929,10228.87
5930,1985.78
5931,3811.01
5932,702.86
5933,426.71
5934,695.03
5935,827.64
5936,621.49
5937,2809.68
5938,10605.84
5939,13647.06
5940,8814.08
5941,508.6
5942,444.16
5943,12356.8
5944,1790.465
5945,1043.39
5946,826.12
5947,8931.35
5948,646.7
5949,2282.17
5950,852.62725
5951,10402.72
5952,440.62
5953,1224.7833333333333
5954,626.39
5955,5667.465
5956,6469.01
5957,1854.38
5958,3077.31
5959,4947.38
5960,1039.19
5961,1652.11
5962,1047.34
5963,7892.96
5964,12175.36
5965,5416.14
5966,13518.96
5967,943.38
5968,5725.62
5969,13536.7
5970,9725.62
5971,735.355
5972,3840.04
5973,2920.01
5974,705.97
5975,5627.01
5976,2826.7
5977,579.72
5978,3121.37
5979,865.42
5980,16191.7
5981,1756.94
5982,2088.14
5983,4176.93
5984,14688.78
5985,2345.59
5986,1291.78
5987,968.05
5988,9599.15
5989,4692.045
5990,13199.03
5991,2177.01
5992,2199.77
5993,1010.52
5994,1633.38
5995,6620.51
5996,2868.29
5997,565.62
5998,500.55
5999,7283.84
6000,683.68
6001,2721.06
6002,910.02
6003,1573.26
6004,3112.86
6005,1351.38
6006,726.24
6007,1708.5479999999998
6008,647.36
6009,490.87
6010,13078.47
6011,7124.26
6012,1659.44
6013,899.77
6014,7536.0
6015,6856.1
6016,816.18
6017,1720.06
6018,1334.05
6019,854.43
6020,1894.53
6021,651.14
6022,6172.783333333333
6023,631.4
6024,2563.3
6025,2320.62
6026,4606.14
6027,2479.14
6028,3310.68
6029,1654.16
6030,2230.4
6031,1761.4333333333332
6032,1633.75
6033,543.07
6034,917.075
6035,9904.89
6036,2023.54
6037,5549.79
6038,721.58
6039,10639.4
6040,7107.16
6041,3817.62
6042,1029.3075
6043,1775.3
6044,930.43
6045,555.65
6046,3871.75
6047,1393.99
6048,6927.5
6049,667.33
6050,7340.75
6051,4098.1
6052,3412.03
6053,743.15
6054,6406.57
6055,731.63
6056,3461.37
6057,1471.775
6058,4947.84
6059,4518.0
6060,4072.91
6061,8994.635
6062,960.2
6063,4466.81
6064,769.0578333333333
6065,5653.94
6066,6715.25
6067,860.73
6068,613.44
6069,2256.56
6070,6206.1
6071,564.03
6072,2947.16
6073,1427.7
6074,14906.47
6075,1094.2
6076,1157.77
6077,919.15
6078,2321.98
6079,4660.4
6080,904.84
6081,11832.99
6082,3231.3
6083,2226.82
6084,4926.64
6085,16878.37
6086,2407.55
6087,6447.39
6088,4264.21
6089,2165.77
6090,4713.45
6091,3913.81
6092,476.3
6093,3083.11
6094,648.94
6095,1401.3
6096,499.45
6097,568.25
6098,951.22
6099,1267.09
6100,771.15
6101,736.7
6102,765.22
6103,1293.18
6104,4086.09
6105,1255.17
6106,2968.63
6107,1739.52
6108,1034.91
6109,652.23
6110,4886.9
6111,984.52
6112,1794.82
6113,3435.4
6114,1220.66
6115,8287.19
6116,3272.34
6117,10125.36
6118,4195.24
6119,4627.62
6120,15681.24
6121,7381.86
6122,2383.29
6123,1818.43
6124,9547.61
6125,11693.42
6126,5526.45
6127,812.57
6128,3026.6075
6129,3143.47
6130,7573.23
6131,786.88
6132,545.18
6133,1558.89
6134,2119.8
6135,979.6366666666665
6136,4913.46
6137,3715.56
6138,1783.48
6139,643.35
6140,3643.35
6141,4588.11
6142,9367.98
6143,1521.6
6144,4018.51
6145,590.91
6146,1920.1
6147,2197.03
6148,4537.39
6149,492.28
6150,968.04
6151,479.2
6152,698.84
6153,4919.54
6154,755.7
6155,4247.0
6156,1144.7
6157,10035.16
6158,1340.34
6159,3344.63
6160,843.13
6161,968.1
6162,9123.84
6163,2357.31
6164,1686.71
6165,3004.89
6166,2867.86
6167,3400.800416666667
6168,988.08
6169,1027.12
6170,4852.71
6171,4605.89
6172,2612.75
6173,3195.9
6174,467.25
6175,762.87
6176,3722.51
6177,443.19
6178,5081.87
6179,866.19
6180,8763.17
6181,1736.17
6182,861.14
6183,401.95
6184,7504.74
6185,4705.57
6186,6082.0
6187,4881.26
6188,5827.7
6189,1950.59
6190,857.79
6191,4713.46
6192,14373.91
6193,1807.18
6194,1087.86
6195,2219.22
6196,6250.584
6197,1831.33
6198,3496.66
6199,872.86
6200,1765.17
6201,10417.45
6202,1753.47
6203,1636.34
6204,1428.9
6205,687.5
6206,3069.31
6207,6400.79
6208,2742.78
6209,2271.42
6210,4293.29
6211,4066.46
6212,969.13
6213,1829.26
6214,4538.07
6215,1984.71
6216,1295.48
6217,12186.91
6218,4319.27
6219,1575.08
6220,982.02
6221,13981.45
6222,1615.08
6223,2305.27
6224,1595.91
6225,533.02
6226,14444.7
6227,3326.56
6228,892.57
6229,1710.39
6230,3325.74
6231,476.79
6232,16032.94
6233,2990.14
6234,871.19
6235,15604.56
6236,3798.7
6237,4198.29
6238,593.83
6239,450.4
6240,4675.92
6241,13045.695
6242,4490.58
6243,2598.89
6244,565.72
6245,1733.18
6246,2041.65
6247,8814.59
6248,1003.25
6249,3015.54
6250,6270.07
6251,2327.435
6252,8957.9
6253,4324.25
6254,2258.56
6255,10877.37
6256,474.95
6257,811.76
6258,2267.59
6259,4527.38
6260,5538.02
6261,1817.38
6262,7179.97
6263,698.78
6264,630.58
6265,3034.94
6266,867.5
6267,2668.7
6268,1156.15
6269,10963.02
6270,2193.82
6271,761.47
6272,4624.48
6273,1748.17
6274,2276.53
6275,792.35
6276,4818.77
6277,8338.3
6278,11559.99
6279,3062.47
6280,3269.19
6281,669.07
6282,1828.18
6283,7151.34
6284,615.16
6285,914.19
6286,888.57
6287,10406.74
6288,15974.33
6289,1324.68
6290,14686.11
6291,1516.99
6292,4820.72
6293,1827.33
6294,13814.17
6295,2005.23
6296,5499.2
6297,16423.32
6298,3314.91
6299,597.205
6300,3437.17
6301,1486.24
6302,11186.078000000001
6303,669.67
6304,1818.19
6305,6848.76
6306,2113.59
6307,4521.37
6308,635.6
6309,4068.58
6310,2536.61
6311,11351.16
6312,12343.42
6313,776.19
6314,1625.49
6315,15434.32
6316,676.64
6317,477.9
6318,7374.62
6319,1234.65
6320,7897.12
6321,5056.56
6322,724.69
6323,554.58
6324,6721.71
6325,3842.87
6326,1119.38
6327,6345.32
6328,8592.3
6329,786.185
6330,2872.31
6331,1221.11
6332,6709.69
6333,7721.13
6334,11572.84
6335,9939.5
6336,6239.55
6337,1756.01
6338,641.31
6339,5283.065
6340,1332.87
6341,2667.96
6342,14194.58
6343,934.2333333333335
6344,5997.23
6345,459.77
6346,1319.99
6347,7124.51
6348,8922.74
6349,2122.56
6350,4726.23
6351,3435.18
6352,1788.79
6353,912.84
6354,1329.85
6355,848.33
6356,3068.67
6357,2502.64
6358,1692.37
6359,3036.27
6360,2070.63
6361,754.86
6362,1750.02
6363,1321.09
6364,604.35
6365,4713.77
6366,4640.2
6367,940.57
6368,597.36
6369,4573.42
6370,5571.25
6371,5448.45
6372,9621.64
6373,1992.6
6374,5635.69
6375,6293.15
6376,1211.4350000000002
6377,10940.14
6378,6465.04
6379,3043.91
6380,10440.72
6381,614.13
6382,11887.48
6383,504.7542857142858
6384,5142.761666666666
6385,4785.22
6386,2033.48
6387,16020.71
6388,663.29
6389,936.89
6390,648.17
6391,662.6
6392,1884.48
6393,2708.79
6394,858.75
6395,455.08
6396,7146.51
6397,954.43
6398,3396.8
6399,10317.25
6400,498.17
6401,15223.63
6402,1359.615
6403,8998.93
6404,4223.91
6405,725.4549999999998
6406,1926.62
6407,5483.33
6408,5551.22
6409,552.138
6410,2051.165
6411,6710.58
6412,1644.17
6413,1920.555
6414,746.76
6415,15701.03
6416,1219.63
6417,1033.435
6418,9054.06
6419,5029.25
6420,13290.02
6421,611.86
6422,4417.43
6423,1803.96
6424,1939.3883333333333
6425,771.205
6426,1498.34
6427,4495.18
6428,860.65
6429,626.37
6430,1293.13
6431,7189.98
6432,747.39
6433,6550.61
6434,10818.55
6435,840.41
6436,2325.81
6437,1932.06
6438,600.13
6439,2799.35
6440,16261.89
6441,4497.07
6442,1941.87
6443,2659.63
6444,1901.26
6445,736.86
6446,1421.01
6447,14444.7
6448,10654.99
6449,600.37
6450,4743.41
6451,2695.3
6452,4478.04
6453,432.1
6454,11419.91
6455,7823.68
6456,482.15
6457,801.62
6458,1357.86
6459,826.99
6460,8011.19
6461,10388.54
6462,4932.5
6463,833.25
6464,753.39
6465,1467.28
6466,3802.49
6467,7670.0
6468,6564.8
6469,4478.57
6470,633.14
6471,975.53
6472,2191.62
6473,2121.27
6474,466.17
6475,3656.01
6476,2361.48
6477,778.74
6478,5787.78
6479,15462.89
6480,744.56
6481,2467.86
6482,898.0
6483,516.05
6484,568.25
6485,1816.48
6486,3039.15
6487,915.42
6488,6403.77
6489,12550.85
6490,14425.6
6491,6238.34
6492,642.95
6493,14591.31
6494,2880.76
6495,460.1166666666666
6496,4196.8
6497,563.335
6498,2757.17
6499,6052.87
6500,964.54
6501,937.59
6502,2126.34
6503,856.34
6504,4585.9
6505,7348.84
6506,5091.09
6507,7141.73
6508,2959.79
6509,539.1
6510,1556.3633333333332
6511,1584.36
6512,2271.24
6513,5378.24
6514,3417.98
6515,15272.55
6516,1388.66
6517,6686.68
6518,5844.218000000001
6519,1013.96
6520,17222.77
6521,7198.12
6522,542.91
6523,558.04
6524,9097.53
6525,4138.39
6526,7987.93
6527,15070.05
6528,915.48
6529,608.53
6530,646.1
6531,1293.56
6532,8112.06
6533,5287.15
6534,3099.09
6535,718.46
6536,1463.27
6537,466.93
6538,1237.33
6539,4534.49
6540,13992.45
6541,1673.02
6542,12327.26
6543,508.32
6544,12645.31
6545,4059.12
6546,847.37
6547,9340.62
6548,2434.45
6549,743.24
6550,1618.4
6551,521.7633333333333
6552,16949.13
6553,949.84
6554,1304.19
6555,1890.49
6556,756.47
6557,4922.88
6558,4815.91
6559,17337.77
6560,2998.33
6561,10902.13
6562,673.78
6563,1179.82
6564,4122.95
6565,1946.46
6566,1690.31
6567,4377.69
6568,982.6
6569,702.22
6570,5447.62
6571,15150.7
6572,12428.35
6573,6441.77
6574,2127.2
6575,3836.74
6576,4266.22
6577,8708.68
6578,755.55
6579,1629.15
6580,1698.62
6581,610.74
6582,1678.02
6583,4256.48
6584,1352.94
6585,894.28
6586,4932.73
6587,522.33
6588,576.08
6589,4337.2
6590,501.89
6591,906.99
6592,5240.91
6593,16170.01
6594,15330.82
6595,844.81
6596,2719.42
6597,5402.37
6598,13552.13
6599,7974.12
6600,659.73
6601,3927.55
6602,1033.29
6603,3247.54
6604,2072.13
6605,1008.81
6606,717.29
6607,1827.08
6608,1008.46
6609,941.02
6610,1191.74
6611,1319.04
6612,3452.11
6613,1049.86
6614,5247.44
6615,4849.91
6616,1324.33
6617,6081.47
6618,13248.54
6619,8122.35
6620,16144.49
6621,639.72
6622,817.94
6623,924.05
6624,11269.31
6625,2206.91
6626,3530.27
6627,866.18
6628,4717.26
6629,11787.99
6630,13721.04
6631,13923.04
6632,2134.39
6633,638.24
6634,461.48
6635,690.81
6636,1063.59
6637,2194.89
6638,10535.69
6639,3895.306666666667
6640,2684.51
6641,5864.87
6642,2213.37
6643,5732.72
6644,857.93
6645,5055.51
6646,9720.21
6647,1730.743333333333
6648,839.45
6649,5305.27
6650,7014.2
6651,1056.87
6652,1999.9
6653,4612.28
6654,14243.58
6655,8759.7
6656,687.86
6657,5066.19
6658,5799.95
6659,2570.14
6660,10526.24
6661,2418.94
6662,808.9866666666666
6663,9029.36
6664,5412.468000000001
6665,1930.42
6666,671.88
6667,12946.78
6668,2203.0
6669,2974.5
6670,3074.67
6671,6620.59
6672,965.0233333333333
6673,779.61
6674,6541.74
6675,636.99
6676,723.98
6677,6979.9
6678,843.31
6679,3980.05
6680,12299.92
6681,7560.46
6682,1231.37
6683,1908.72
6684,3497.31
6685,4339.27
6686,4743.791
6687,1701.43
6688,2192.84
6689,2373.19
6690,896.6
6691,3227.65
6692,532.96
6693,5402.43
6694,1372.460380952381
6695,2765.94
6696,16864.26
6697,14706.9
6698,791.35
6699,699.74
6700,4812.49
6701,3190.75
6702,487.81
6703,807.33
6704,13570.43
6705,4921.47
6706,664.8225
6707,686.6866666666666
6708,1315.17
6709,2506.62
6710,14963.89
6711,709.29
6712,4109.94
6713,3074.046666666667
6714,5069.375
6715,4850.94
6716,2560.11
6717,6763.92
6718,2441.91
6719,7684.16
6720,833.975
6721,2090.71
6722,607.87
6723,2139.76
6724,6286.36
6725,2834.52
6726,1295.47
6727,7843.13
6728,522.58
6729,2858.52
6730,2342.38
6731,1069.61
6732,1414.8
6733,2695.14
6734,5112.76
6735,3816.64
6736,2646.3
6737,423.61
6738,3357.7
6739,1763.95
6740,2667.1
6741,551.44
6742,2639.86
6743,4969.74
6744,441.27
6745,4775.45
6746,655.84
6747,12622.31
6748,2194.81
6749,731.13
6750,1678.24
6751,585.16
6752,13873.603333333333
6753,3087.11
6754,683.82
6755,1193.03
6756,5530.22
6757,6785.41
6758,2724.35
6759,6340.35
6760,2902.34
6761,3396.4
6762,5382.9
6763,14945.828333333335
6764,646.02
6765,883.06
6766,2305.8196666666663
6767,6458.85
6768,701.3
6769,7883.75
6770,2206.16
6771,6319.94
6772,539.252
6773,960.95
6774,632.27
6775,2001.3233333333335
6776,6141.97
6777,5065.53
6778,424.64
6779,16550.74
6780,1767.7275
6781,1410.77
6782,798.05
6783,2688.97
6784,9916.76
6785,4876.93
6786,760.64
6787,946.09
6788,4294.55
6789,1253.95
6790,1316.49
6791,3872.99
6792,11947.69
6793,1221.915
6794,2883.11
6795,6700.18
6796,8455.63
6797,13216.55
6798,873.99
6799,646.99
6800,702.62
6801,2112.13
6802,5106.92
6803,2366.91
6804,2208.92
6805,1716.26
6806,2167.94
6807,730.39
6808,618.9
6809,10620.81
6810,755.02
6811,2233.55
6812,2841.62
6813,4086.71
6814,511.03
6815,1934.95
6816,911.15
6817,516.44
6818,1062.61
6819,1060.75
6820,1563.35
6821,9397.13
6822,8370.58
6823,4992.65
6824,5479.02
6825,693.35
6826,1051.29
6827,799.76
6828,1273.33
6829,2131.1666666666665
6830,1235.5
6831,752.75
6832,3859.28
6833,8565.57
6834,4146.192
6835,9474.49
6836,563.26
6837,600.62
6838,796.87
6839,1133.56
6840,12200.47
6841,1576.68
6842,1972.01
6843,6065.57
6844,15099.94
6845,3085.41
6846,927.04
6847,5265.03
6848,11447.23
6849,3342.63
6850,9170.51
6851,9202.7
6852,4439.1
6853,693.58
6854,3533.56
6855,880.72
6856,3395.81
6857,4344.98
6858,754.54
6859,3950.53
6860,3398.99
6861,5890.31
6862,3931.25
6863,3743.76
6864,6031.69
6865,750.19
6866,1973.01
6867,891.4
6868,2396.06
6869,9672.8
6870,3517.27
6871,1614.51
6872,7530.79
6873,2886.72
6874,7333.25
6875,14228.64
6876,674.46
6877,3192.35
6878,11160.84
6879,3472.05
6880,4040.67
6881,2138.42
6882,3433.65
6883,1535.59
6884,1835.54
6885,4886.19
6886,792.91
6887,799.98
6888,953.68
6889,555.57
6890,4783.555833333333
6891,17169.05
6892,815.36
6893,671.11
6894,3123.22
6895,694.7966666666666
6896,7405.56
6897,6779.52
6898,5832.906
6899,1274.22
6900,623.37
6901,3357.43
6902,3858.78
6903,795.72
6904,654.38
6905,12927.91
6906,786.47
6907,9863.96
6908,5019.96
6909,470.99
6910,9113.35
6911,16453.59
6912,3501.29
6913,9312.33
6914,855.74
6915,944.96
6916,5033.4
