id,price
9162,2661.36
9163,963.11
9164,1183.59
9165,3170.17
9166,837.83
9167,2298.37
9168,950.61
9169,14057.4
9170,4153.25
9171,5508.67
9172,1478.0
9173,4503.26
9174,912.05
9175,3244.43
9176,2011.42
9177,515.83
9178,15721.5
9179,1697.11
9180,5523.31
9181,1881.92
9182,5041.02
9183,697.72
9184,1177.08
9185,600.7
9186,8394.89
9187,3028.13
9188,12831.99
9189,4173.17
9190,2482.38
9191,5122.99
9192,1394.97
9193,1787.6
9194,2759.34
9195,2783.35
9196,730.57
9197,1841.29
9198,7684.09
9199,4779.15
9200,3640.34
9201,9717.06
9202,11012.26
9203,517.37
9204,1209.44
9205,3084.2
9206,4187.46
9207,4727.47
9208,9858.77
9209,12529.49
9210,681.9
9211,890.25
9212,11796.54
9213,9851.44
9214,1866.33
9215,8238.15
9216,1092.09
9217,881.06
9218,11194.43
9219,765.23
9220,2143.9
9221,5542.61
9222,1590.55
9223,1004.66
9224,751.16
9225,1447.09
9226,3938.7
9227,16498.22
9228,1573.81
9229,759.03
9230,1502.23
9231,428.73
9232,1030.0
9233,2849.44
9234,16928.69
9235,16906.37
9236,3769.33
9237,2242.08
9238,1391.56
9239,3523.59
9240,1792.18
9241,936.2
9242,2022.93
9243,3118.45
9244,1162.09
9245,6523.75
9246,2815.66
9247,753.1
9248,959.05
9249,610.15
9250,3232.76
9251,3408.0
9252,1769.42
9253,2229.23
9254,1787.2
9255,1669.76
9256,2321.0
9257,899.19
9258,4364.14
9259,789.72
9260,6330.31
9261,9730.92
9262,5700.04
9263,10657.11
9264,465.57
9265,8836.55
9266,14266.75
9267,1763.34
9268,4670.48
9269,11302.68
9270,800.2
9271,2192.2
9272,1798.25
9273,5308.51
9274,2469.8
9275,682.59
9276,1361.15
9277,4313.05
9278,1378.96
9279,10053.22
9280,3589.38
9281,3103.34
9282,4702.32
9283,3535.39
9284,4195.09
9285,10199.66
9286,2471.76
9287,7058.48
9288,10955.4
9289,511.88
9290,13791.86
9291,15349.0
9292,4536.43
9293,1102.84
9294,1185.24
9295,2408.8
9296,547.39
9297,9270.0
9298,688.4
9299,2061.45
9300,6232.45
9301,2946.19
9302,3436.16
9303,3015.29
9304,677.39
9305,1345.36
9306,2397.838333333333
9307,7683.92
9308,2846.87
9309,890.48
9310,8157.1
9311,10326.55
9312,11944.32
9313,5412.49
9314,412.83
9315,7200.93
9316,5028.16
9317,1917.74
9318,1674.25
9319,2119.9
9320,661.59
9321,801.63
9322,11296.7
9323,1215.82
9324,839.82
9325,816.91
9326,3249.78
9327,3644.37
9328,1292.53
9329,1390.56
9330,9408.41
9331,759.36
9332,4653.31
9333,5761.79
9334,2389.97
9335,915.69
9336,6593.96
9337,607.3
9338,2144.05
9339,4489.16
9340,1050.28
9341,4616.99
9342,2281.7
9343,1026.67
9344,1007.93
9345,16035.6
9346,1670.4
9347,746.8
9348,509.21
9349,2313.97
9350,717.89
9351,7473.58
9352,950.31
9353,604.57
9354,6401.55
9355,612.49
9356,2331.17
9357,7958.25
9358,1082.48
9359,4410.73
9360,8564.79
9361,3105.1
9362,3472.16
9363,13648.76
9364,11135.51
9365,4982.99
9366,4098.98
9367,6463.83
9368,4268.2
9369,8614.0
9370,4409.87
9371,527.69
9372,506.34
9373,3305.32
9374,1487.12
9375,3455.33
9376,13761.95
9377,522.74
9378,4634.37
9379,567.41
9380,3262.32
9381,12354.086666666668
9382,4285.19
9383,15729.8
9384,4740.61
9385,542.37
9386,3437.85
9387,559.54
9388,15889.08
9389,4740.47
9390,13713.86
9391,650.92
9392,9484.27
9393,6024.59
9394,721.62
9395,4315.1
9396,688.4
9397,876.97
9398,4826.28
9399,1046.5
9400,7172.13
9401,7751.33
9402,7769.93
9403,11096.67
9404,16567.6
9405,6972.16
9406,591.57
9407,704.48
9408,6846.64
9409,3344.25
9410,619.66
9411,11868.44
9412,4694.29
9413,4302.65
9414,6833.84
9415,1874.41
9416,531.55
9417,15175.03
9418,16382.44
9419,3553.52
9420,3682.34
9421,3018.91
9422,4184.32
9423,1245.17
9424,4378.37
9425,14609.57
9426,811.64
9427,14280.69
9428,1984.59
9429,908.1
9430,907.06
9431,13674.7
9432,2627.15
9433,5719.53
9434,4118.63
9435,4916.33
9436,10076.17
9437,3551.16
9438,4508.57
9439,1386.88
9440,11674.25
9441,4994.86
9442,1323.42
9443,7402.93
9444,16600.13
9445,7142.16
9446,2366.22
9447,2248.17
9448,521.57
9449,1275.81
9450,11764.57
9451,1009.79
9452,5382.75
9453,4099.17
9454,774.73
9455,7323.09
9456,847.68
9457,1569.75
9458,5631.65
9459,10195.22
9460,667.53
9461,473.18
9462,15206.91
9463,7104.06
9464,484.51
9465,4538.32
9466,15541.0
9467,1303.49
9468,16638.71
9469,2648.79
9470,564.26
9471,12304.39
9472,11667.71
9473,724.07
9474,2516.76
9475,5338.63
9476,5279.65
9477,5679.15
9478,862.39
9479,440.75
9480,8545.15
9481,1239.29
9482,1782.13
9483,3960.81
9484,1888.38
9485,1447.76
9486,4726.83
9487,2209.08
9488,3172.34
9489,4439.77
9490,4370.59
9491,4926.32
9492,1313.3
9493,693.63
9494,688.47
9495,2266.44
9496,15557.92
9497,513.47
9498,805.48
9499,564.81
9500,2585.51
9501,680.88
9502,1266.61
9503,2593.38
9504,4947.05
9505,2035.95
9506,6501.71
9507,4687.19
9508,3653.05
9509,16946.64
9510,1661.17
9511,586.18
9512,3934.69
9513,2968.9
9514,652.42
9515,4973.25
9516,15450.49
9517,2345.12
9518,714.7
9519,1865.89
9520,3129.27
9521,1543.73
9522,4476.19
9523,5509.82
9524,3653.35
9525,3389.58
9526,4800.2
9527,2540.76
9528,695.52
9529,933.57
9530,3916.27
9531,10618.1
9532,1190.77
9533,2781.46
9534,5402.16
9535,1175.38
9536,3395.13
9537,3523.08
9538,4725.25
9539,501.51
9540,2111.04
9541,728.12
9542,2038.97
9543,1360.24
9544,3052.72
9545,957.88
9546,5277.89
9547,728.43
9548,2449.82
9549,3048.0640000000003
9550,5355.43
9551,1071.68
9552,14695.63
9553,594.04
9554,911.92
9555,16759.88
9556,2293.88
9557,15712.58
9558,16170.4
9559,5694.02
9560,1323.27
9561,469.61
9562,916.45
9563,2946.01
9564,3490.06
9565,4820.42
9566,12015.99
9567,2547.88
9568,1940.42
9569,4996.41
9570,6589.84
9571,8286.99
9572,9547.21
9573,3727.96
9574,3914.0
9575,718.66
9576,8935.79
9577,17657.46
9578,719.03
9579,2727.67
9580,914.49
9581,429.08
9582,16048.95
9583,16856.58
9584,1093.74
9585,3398.23
9586,16483.21
9587,1707.75
9588,633.53
9589,6119.26
9590,3195.23
9591,1957.33
9592,722.5
9593,5558.31
9594,6399.72
9595,1811.59
9596,6433.03
9597,13984.19
9598,2374.3
9599,643.68
9600,852.75
9601,5458.86
9602,7032.54
9603,487.67
9604,12944.89
9605,16560.64
9606,12641.35
9607,5530.27
9608,4369.68
9609,640.73
9610,5312.88
9611,690.37
9612,735.62
9613,2456.66
9614,1172.58
9615,14286.15
9616,8127.76
9617,897.24
9618,2911.46
9619,3508.28
9620,6530.18
9621,836.65
9622,12884.44
9623,7364.22
9624,1924.53
9625,10417.53
9626,517.25
9627,1041.28
9628,572.5
9629,636.74
9630,461.45
9631,1728.96
9632,5434.86
9633,671.58
9634,604.18
9635,2348.84
9636,5802.59
9637,2656.89
9638,411.64
9639,4761.69
9640,8590.25
9641,796.47
9642,8766.38
9643,5885.03
9644,1400.64
9645,6616.03
9646,506.48
9647,543.52
9648,5344.02
9649,4879.95
9650,2590.38
9651,5196.56
9652,1559.72
9653,769.19
9654,5237.33
9655,5557.61
9656,413.33
9657,988.77
9658,7437.07
9659,1103.97
9660,811.8233333333334
9661,4868.72
9662,4430.59
9663,2928.86
9664,4524.63
9665,940.54
9666,804.52
9667,14967.62
9668,2574.96
9669,2686.34
9670,988.41
9671,2215.58
9672,2330.87
9673,1065.06
9674,10014.44
9675,7558.18
9676,11506.96
9677,3414.15
9678,1065.34
9679,5279.63
9680,703.98
9681,2173.88
9682,2977.35
9683,11059.45
9684,4250.84
9685,1947.33
9686,5688.54
9687,13645.06
9688,8936.06
9689,4523.45
9690,744.9
9691,1076.6
9692,1625.5
9693,9848.84
9694,833.3
9695,4993.44
9696,1237.4
9697,882.57
9698,522.01
9699,7450.91
9700,4181.61
9701,462.83
9702,737.13
9703,812.46
9704,6329.72
9705,478.9
9706,432.26
9707,2233.88
9708,607.49
9709,2255.36
9710,5673.72
9711,13206.84
9712,2600.37
9713,6423.93
9714,3956.08
9715,664.11
9716,7726.02
9717,3648.9
9718,516.11
9719,8968.81
9720,2016.78
9721,16078.18
9722,3495.07
9723,7379.72
9724,16758.67
9725,5332.4
9726,2425.96
9727,2983.55
9728,5111.16
9729,7311.02
9730,989.27
9731,5204.76
9732,5445.14
9733,1833.08
9734,5305.87
9735,882.17
9736,6404.41
9737,972.85
9738,2314.405
9739,3285.98
9740,481.31
9741,6665.79
9742,9872.15
9743,6718.04
9744,570.03
9745,8505.39
9746,712.18
9747,3592.35
9748,1122.01
9749,3823.07
9750,4591.88
9751,13730.56
9752,13982.88
9753,2927.72
9754,806.2
9755,774.46
9756,1242.65
9757,4691.42
9758,2424.87
9759,859.17
9760,713.88
9761,6326.88
9762,793.37
9763,1024.85
9764,3391.83
9765,754.49
9766,1448.9
9767,2677.63
9768,1360.07
9769,3666.21
9770,1016.72
9771,562.8
9772,10188.46
9773,12069.3
9774,2929.57
9775,3459.69
9776,853.83
9777,1043.12
9778,800.71
9779,3622.09
9780,2786.13
9781,870.12
9782,12027.23
9783,2571.6
9784,2416.15
9785,1155.47
9786,9849.49
9787,958.21
9788,7346.47
9789,1130.89
9790,1174.33
9791,608.13
9792,1032.07
9793,4586.61
9794,3807.45
9795,492.59
9796,1805.8
9797,8723.13
9798,5030.35
9799,705.8
9800,16527.01
9801,4826.34
9802,527.53
9803,1655.82
9804,14301.45
9805,8884.96
9806,3387.44
9807,954.85
9808,9463.42
9809,844.09
9810,754.74
9811,5716.6
9812,1916.61
9813,2785.77
9814,4219.91
9815,4655.37
9816,3583.8
9817,2428.26
9818,710.92
9819,511.39
9820,735.7
9821,1356.75
9822,1924.43
9823,2213.76
9824,12175.58
9825,9359.75
9826,641.37
9827,17706.07
9828,827.18
9829,4113.3
9830,6102.68
9831,560.27
9832,572.99
9833,10865.24
9834,5345.01
9835,4378.93
9836,10423.31
9837,4361.94
9838,13506.79
9839,2208.55
9840,4841.57
9841,3983.83
9842,15094.63
9843,850.82
9844,16689.41
9845,679.71
9846,5418.79
9847,438.84
9848,7663.15
9849,1885.43
9850,6147.13
9851,2895.97
9852,929.18
9853,10321.88
9854,764.13
9855,765.97
9856,5453.58
9857,449.35
9858,7900.17
9859,2084.28
9860,14499.36
9861,15660.87
9862,738.54
9863,876.47
9864,14037.95
9865,4751.61
9866,8962.51
9867,3472.35
9868,5257.41
9869,1957.85
9870,1240.63
9871,1412.15
9872,4270.92
9873,855.47
9874,5406.19
9875,4471.85
9876,4847.05
9877,487.44
9878,7928.04
9879,1303.17
9880,6634.69
9881,1386.41
9882,898.04
9883,793.53
9884,2633.84
9885,2563.49
9886,4478.3
9887,1109.01
9888,5192.61
9889,15445.71
9890,803.22
9891,4086.32
9892,668.2
9893,3587.43
9894,575.7
9895,1200.62
9896,1014.96
9897,2841.76
9898,752.63
9899,5890.56
9900,2737.75
9901,4298.03
9902,2843.02
9903,1704.63
9904,1386.75
9905,2712.75
9906,562.55
9907,1054.5
9908,8170.44
9909,12886.43
9910,1050.88
9911,8659.21
9912,742.02
9913,743.77
9914,17311.34
9915,2845.96
9916,10310.39
9917,643.79
9918,3396.54
9919,540.68
9920,1118.5
9921,2275.96
9922,3143.41
9923,11886.55
9924,1485.25
9925,842.96
9926,6376.76
9927,556.2
9928,4511.88
9929,7575.22
9930,4624.71
9931,966.19
9932,2132.24
9933,1427.63
9934,9605.23
9935,4584.71
9936,13966.44
9937,4151.27
9938,2588.32
9939,976.08
9940,780.5033333333334
9941,1105.84
9942,6429.44
9943,8909.53
9944,14025.67
9945,3698.02
9946,2451.52
9947,5274.04
9948,8107.56
9949,2522.98
9950,2852.34
9951,4969.18
9952,1719.78
9953,3830.85
9954,1635.14
9955,404.45
9956,8705.0
9957,6306.87
9958,1038.95
9959,3183.62
9960,2603.52
9961,11427.56
9962,8470.03
9963,4328.18
9964,1214.51
9965,3592.41
9966,565.08
9967,2177.28
9968,575.03
9969,16694.94
9970,469.09
9971,516.59
9972,13555.88
9973,7926.15
9974,1659.79
9975,724.02
9976,3187.97
9977,1932.21
9978,5431.41
9979,995.41
9980,1078.37
9981,1446.29
9982,4222.32
9983,12078.49
9984,9260.93
9985,8235.93
9986,10632.65
9987,8353.27
9988,3004.12
9989,914.99
9990,13692.23
9991,1742.78
9992,892.65
9993,8747.77
9994,4281.62
9995,1772.87
9996,999.14
9997,1822.24
9998,6634.05
9999,5569.04
10000,6754.4
10001,1292.56
10002,2137.7
10003,800.15
10004,5334.21
10005,11121.33
10006,1045.34
10007,4073.01
10008,5107.31
10009,738.59
10010,9283.68
10011,724.45
10012,7979.83
10013,3251.25
10014,529.01
10015,590.93
10016,1097.47
10017,1987.8
10018,3983.35
10019,15414.43
10020,768.32
10021,2838.91
10022,603.27
10023,1025.14
10024,7157.25
10025,1006.47
10026,505.28
10027,736.43
10028,1037.81
10029,1443.02
10030,2368.92
10031,5068.38
10032,5241.11
10033,4410.49
10034,4659.27
10035,2895.15
10036,3643.97
10037,635.75
10038,14053.16
10039,2571.86
10040,4127.48
10041,9648.3
10042,4158.18
10043,5435.5
10044,5509.45
10045,734.76
10046,517.52
10047,1039.97
10048,3062.61
10049,8397.7
10050,8301.25
10051,12355.37
10052,3413.74
10053,12798.89
10054,1244.97
10055,1323.56
10056,652.71
10057,4311.79
10058,12739.58
10059,7014.89
10060,712.58
10061,7012.62
10062,922.51
10063,3014.22
10064,2309.99
10065,8206.54
10066,786.89
10067,3029.3
10068,2764.88
10069,914.01
10070,447.91
10071,700.56
10072,479.29
10073,4047.99
10074,6933.67
10075,983.95
10076,5399.53
10077,6870.66
10078,6283.15
10079,520.72
10080,7302.51
10081,990.96
10082,688.0
10083,14129.36
10084,4437.67
10085,797.31
10086,2609.52
10087,794.7
10088,14127.6
10089,5005.82
10090,13171.97
10091,4290.18
10092,1969.81
10093,4032.53
10094,4269.89
10095,7576.03
10096,7014.47
10097,6293.2
10098,2583.46
10099,3027.29
10100,7166.54
10101,708.98
10102,2703.2
10103,2999.59
10104,2929.2
10105,2602.56
10106,5794.3
10107,4439.94
10108,580.49
10109,5894.23
10110,732.6
10111,573.51
10112,3922.93
10113,2204.26
10114,514.87
10115,2297.75
10116,1018.35
10117,8182.12
10118,521.94
10119,949.95
10120,4607.83
10121,6165.58
10122,1341.07
10123,1524.68
10124,1823.34
10125,1564.78
10126,4190.95
10127,2652.74
10128,1675.1
10129,846.86
10130,2157.06
10131,503.03
10132,690.98
10133,7558.78
10134,7285.75
10135,4549.97
10136,2571.75
10137,3329.97
10138,1960.43
10139,6559.46
10140,3948.4
10141,4756.4
10142,678.17
10143,1054.69
10144,12294.56
10145,877.2
10146,7449.33
10147,911.94
10148,666.42
10149,1900.01
10150,626.98
10151,1062.0
10152,1657.27
10153,5538.02
10154,873.48
10155,735.65
10156,1276.69
10157,12132.6
10158,2241.9066666666668
10159,874.23
10160,11509.54
10161,8702.47
10162,2266.85
10163,4403.03
10164,5565.39
10165,762.87
10166,5487.09
10167,2620.15
10168,1767.32
10169,1219.58
10170,859.48
10171,3848.15
10172,2905.46
10173,2174.47
10174,796.09
10175,1343.73
10176,640.33
10177,1365.93
10178,4621.86
10179,1056.86
10180,4843.04
10181,16498.82
10182,12978.69
10183,5810.11
10184,2454.5
10185,993.23
10186,897.55
10187,672.36
10188,1768.69
10189,5063.15
10190,8117.08
10191,1103.74
10192,3176.19
10193,577.65
10194,621.34
10195,3484.84
10196,5249.62
10197,527.02
10198,2622.53
10199,7715.69
10200,11026.85
10201,4742.9
10202,6882.63
10203,487.51
10204,2594.59
10205,1342.75
10206,587.18
10207,11977.63
10208,12038.52
10209,428.27
10210,1075.29
10211,1166.99
10212,1019.58
10213,10382.82
10214,3136.34
10215,1643.46
10216,9089.74
10217,1888.33
10218,3398.31
10219,4536.96
10220,1001.66
10221,5698.88
10222,738.02
10223,1432.47
10224,2146.25
10225,2367.27
10226,1064.5
10227,499.78
10228,625.66
10229,788.27
10230,10625.46
10231,2916.44
10232,735.14
10233,4188.04
10234,6721.43
10235,980.62
10236,584.41
10237,10629.83
10238,6511.25
10239,4740.81
10240,702.72
10241,9397.17
10242,2739.43
10243,785.14
10244,4758.1
10245,1917.8
10246,488.91
10247,15369.51
10248,16004.59
10249,17014.98
10250,10734.82
10251,682.91
10252,6413.12
10253,2764.08
10254,1733.97
10255,530.6
10256,1773.6
10257,2280.65
10258,2476.97
10259,7373.18
10260,2744.92
10261,2953.64
10262,9344.51
10263,715.83
10264,4655.4
10265,906.4
10266,2480.360333333333
10267,418.86
10268,770.81
10269,2229.58
10270,7161.09
10271,3816.11
10272,6435.31
10273,6375.07
10274,1076.92
10275,6636.76
10276,493.23
10277,1758.97
10278,4614.84
10279,1029.46
10280,9633.57
10281,11043.49
10282,814.39
10283,2503.69
10284,1819.82
10285,618.8
10286,478.68
10287,1943.22
10288,9803.1
10289,7601.41
10290,650.05
10291,907.95
10292,593.9
10293,990.38
10294,1045.45
10295,8542.04
10296,17607.0
10297,6200.7
10298,616.76
10299,5233.32
10300,2866.42
10301,9300.67
10302,878.17
10303,421.87
10304,1930.97
10305,953.22
10306,8566.43
10307,5370.02
10308,1776.25
10309,4846.11
10310,637.36
10311,4312.75
10312,917.34
10313,5957.64
10314,17276.77
10315,11573.59
10316,823.54
10317,1871.79
10318,12314.2
10319,15409.42
10320,1721.3
10321,5579.12
10322,537.42
10323,1058.16
10324,846.3371904761906
10325,3678.25
10326,3178.12
10327,7420.74
10328,2535.26
10329,6468.99
10330,12063.65
10331,810.58
10332,830.83
10333,1679.58
10334,6199.75
10335,1044.86
10336,7860.81
10337,3037.89
10338,4305.9
10339,11761.16
10340,4428.47
10341,18133.71
10342,1653.14
10343,663.31
10344,5200.97
10345,1892.98
10346,1232.27
10347,965.83
10348,10215.41
10349,4855.97
10350,944.75
10351,1642.26
10352,999.24
10353,1052.13
10354,3733.07
10355,1752.84
10356,2905.66
10357,6522.94
10358,419.92
10359,5010.45
10360,4599.33
10361,1826.86
10362,8143.2
10363,684.03
10364,17665.82
10365,6313.48
10366,2171.19
10367,8913.58
10368,7551.39
10369,5014.17
10370,4573.42
10371,2687.1
10372,697.29
10373,4784.51
10374,945.17
10375,3201.71
10376,5717.13
10377,614.27
10378,1055.03
10379,806.49
10380,540.51
10381,995.34
10382,2171.76
10383,961.07
10384,6844.12
10385,2459.68
10386,15327.24
10387,11311.64
10388,662.59
10389,4416.79
10390,931.68
10391,1366.51
10392,8892.52
10393,788.06
10394,950.44
10395,808.86
10396,2679.77
10397,567.13
10398,2269.77
10399,1145.27
10400,824.8
10401,2244.3
10402,5328.94
10403,1059.41
10404,2218.82
10405,6122.11
10406,511.03
10407,3565.34
10408,9391.15
10409,3911.64
10410,10440.97
10411,485.94
10412,2335.26
10413,748.23
10414,4027.85
10415,3936.43
10416,3299.33
10417,5928.25
10418,920.64
10419,3118.86
10420,7467.48
10421,2601.62
10422,2784.17
10423,5260.57
10424,4311.83
10425,879.99
10426,573.99
10427,832.32
10428,726.61
10429,11541.74
10430,3556.41
10431,2655.46
10432,746.39
10433,463.0
10434,1961.37
10435,2648.0475
10436,707.36
10437,644.63
10438,2136.07
10439,3965.83
10440,17520.42
10441,707.14
10442,6048.94
10443,529.0
10444,2442.39
10445,535.65
10446,913.84
10447,14315.25
10448,6615.79
10449,9805.81
10450,2838.98
10451,890.5
10452,1023.01
10453,2244.27
10454,13730.34
10455,713.74
10456,1856.22
10457,6779.61
10458,620.18
10459,3114.44
10460,5464.66
10461,880.88
10462,5839.91
10463,2330.853333333333
10464,6899.34
10465,2831.72
10466,4085.85
10467,5461.2
10468,772.45
10469,430.28
10470,953.43
10471,11454.79
10472,1043.74
10473,587.67
10474,3288.47
10475,6240.54
10476,7215.76
10477,3230.01
10478,1990.3
10479,832.18
10480,5391.25
10481,1643.23
10482,1766.86
10483,3190.81
10484,4629.28
10485,393.98
10486,4499.85
10487,3401.32
10488,1541.37
10489,14433.11
10490,1759.03
10491,539.13
10492,1228.96
10493,3988.98
10494,9582.62
10495,14861.07
10496,4028.64
10497,1840.16
10498,943.33
10499,4658.54
10500,3061.48
10501,4937.75
10502,3897.45
10503,11275.54
10504,13901.37
10505,4583.08
10506,3092.92
10507,12299.46
10508,5191.56
10509,4973.33
10510,426.17
10511,2447.66
10512,3915.06
10513,1722.77
10514,3561.85
10515,3448.36
10516,5010.46
10517,1237.97
10518,3016.75
10519,532.82
10520,4482.69
10521,4020.32
10522,3411.41
10523,15894.29
10524,657.83
10525,5077.53
10526,605.08
10527,694.77
10528,1202.58
10529,1435.49
10530,6058.93
10531,835.53
10532,11974.51
10533,3679.97
10534,1901.05
10535,5168.21
10536,438.41
10537,497.33
10538,8155.8
10539,2088.62
10540,7197.15
10541,617.08
10542,1422.81
10543,2718.71
10544,1507.44
10545,1030.88
10546,3781.32
10547,983.32
10548,584.47
10549,5011.97
10550,522.7
10551,1494.89
10552,749.9
10553,2775.9
10554,2363.85
10555,1479.98
10556,6329.74
10557,3439.89
10558,5763.71
10559,788.89
10560,1675.73
10561,7964.25
10562,376.98
10563,2550.18
10564,1047.78
10565,2231.97
10566,471.39
10567,950.4
10568,1059.01
10569,1354.59
10570,3123.48
10571,4749.74
10572,1810.27
10573,16926.56
10574,709.0
10575,1657.31
10576,4022.13
10577,581.81
10578,1029.12
10579,2016.87
10580,690.29
10581,1876.95
10582,9606.16
10583,11662.01
10584,2031.68
10585,6396.35
10586,16122.11
10587,592.24
10588,4300.99
10589,6722.77
10590,10649.23
10591,522.6
10592,1717.16
10593,4817.59
10594,5395.65
10595,2469.55
10596,4368.06
10597,2388.08
10598,482.92
10599,3836.91
10600,791.13
10601,686.46
10602,1654.64
10603,3947.41
10604,11538.83
10605,1130.09
10606,1707.87
10607,3777.88
10608,3845.18
10609,4289.33
10610,9015.77
10611,561.88
10612,607.84
10613,516.42
10614,2317.17
10615,880.24
10616,4830.25
10617,2798.21
10618,772.27
10619,2286.77
10620,5232.88
10621,5426.03
10622,3146.61
10623,4494.22
10624,4600.97
10625,881.32
10626,580.67
10627,620.68
10628,4749.5
10629,2727.68
10630,646.98
10631,1407.13
10632,3448.28
10633,10821.26
10634,1429.26
10635,684.57
10636,1735.04
10637,2711.07
10638,1052.47
10639,4320.54
10640,2583.66
10641,530.52
10642,3352.81
10643,1418.31
10644,2352.18
10645,9082.0
10646,828.9
10647,3751.27
10648,3912.75
10649,938.72
10650,4027.18
10651,742.24
10652,4665.05
10653,1348.92
10654,15427.31
10655,2370.08
10656,16305.24
10657,3373.15
10658,4338.08
10659,689.22
10660,2535.38
10661,5506.62
10662,4076.59
10663,8241.05
10664,2674.85
10665,587.5
10666,3828.57
10667,16769.67
10668,1765.67
10669,667.51
10670,614.89
10671,5470.2
10672,1661.62
10673,846.33
10674,846.65
10675,4364.64
10676,641.64
10677,771.36
10678,858.81
10679,9257.15
10680,5451.23
10681,2938.03
10682,1789.36
10683,1692.15
10684,8328.73
10685,9377.86
10686,2029.76
10687,587.33
10688,884.22
10689,728.94
10690,6454.26
10691,7575.14
10692,448.1
10693,849.61
10694,481.58
10695,549.2
10696,607.28
10697,9587.19
10698,4190.31
10699,1376.4
10700,5465.43
10701,7207.87
10702,503.11
10703,1849.88
10704,1550.07
10705,896.9
10706,1616.25
10707,748.91
10708,414.45
10709,4875.4
10710,1730.08
10711,2012.64
10712,10897.91
10713,682.62
10714,1028.88
10715,16239.95
10716,1157.32
10717,643.58
10718,1017.27
10719,1202.8
10720,2428.36
10721,1005.18
10722,2479.57
10723,982.5
10724,5124.41
10725,1724.16
10726,1325.88
10727,2649.92
10728,679.3
10729,5658.77
10730,759.6
10731,1353.56
10732,3894.68
10733,3849.01
10734,1038.43
10735,4869.09
10736,912.87
10737,637.68
10738,862.03
10739,14284.85
10740,951.85
10741,1752.1
10742,873.2
10743,3264.99
10744,5177.26
10745,9194.25
10746,1251.03
10747,6644.77
10748,3854.79
10749,2165.75
10750,2127.1
10751,553.8
10752,1126.08
10753,1353.75
10754,2426.87
10755,1097.78
10756,585.14
10757,1124.45
10758,6820.31
10759,842.58
10760,1510.78
10761,2114.02
10762,3955.51
10763,6772.25
10764,600.41
10765,740.29
10766,11368.1
10767,5588.27
10768,16599.3
10769,481.21
10770,12033.16
10771,1658.87
10772,2397.66
10773,6319.44
10774,1076.02
10775,4795.42
10776,2139.01
10777,9175.93
10778,3374.07
10779,13579.88
10780,10059.99
10781,1626.65
10782,3324.09
10783,1318.02
10784,587.52
10785,1645.99
10786,8420.54
10787,4404.73
10788,6654.23
10789,4684.23
10790,712.76
10791,4389.89
10792,4966.45
10793,8710.85
10794,4664.16
10795,7615.99
10796,1261.16
10797,8293.75
10798,7579.16
10799,1022.9
10800,3934.21
10801,4492.02
10802,931.22
10803,5219.82
10804,628.75
10805,3978.42
10806,558.03
10807,554.24
10808,736.75
10809,669.94
10810,3933.47
10811,9986.07
10812,11247.47
10813,10840.81
10814,8591.01
10815,3082.48
10816,1774.02
10817,496.37
10818,10123.92
10819,705.43
10820,9015.68
10821,4605.77
10822,2800.52
10823,1532.45
10824,5631.28
10825,6992.49
10826,4918.25
10827,1089.61
10828,6365.4
10829,1038.5
10830,4147.22
10831,7083.72
10832,2317.12
10833,5289.89
10834,5236.87
10835,2162.01
10836,5240.77
10837,4281.87
10838,3115.85
10839,933.59
10840,627.1
10841,502.73
10842,873.38
10843,3734.69
10844,650.38
10845,2662.61
10846,4387.21
10847,1365.34
10848,4876.86
10849,997.59
10850,2214.45
10851,705.76
10852,3207.23
10853,14900.04
10854,588.16
10855,3908.33
10856,15257.97
10857,11727.94
10858,616.51
10859,994.52
10860,550.15
10861,1376.79
10862,1549.1
10863,8023.86
10864,823.45
10865,3143.57
10866,4527.87
10867,743.34
10868,416.56
10869,5153.75
10870,3826.72
10871,6118.75
10872,930.9
10873,765.72
10874,4388.74
10875,2516.29
10876,8173.7
10877,2802.17
10878,5685.45
10879,7213.1
10880,6142.3
10881,1319.3
10882,5507.29
10883,3220.25
10884,830.0033333333334
10885,4046.36
10886,1017.76
10887,2126.77
10888,1447.93
10889,3876.17
10890,1292.82
10891,973.75
10892,1440.03
10893,4081.76
10894,743.01
10895,717.05
10896,590.75
10897,9706.64
10898,3926.87
10899,2310.34
10900,11708.48
10901,2307.88
10902,2293.77
10903,1658.11
10904,5257.07
10905,779.0
10906,11959.29
10907,1294.7075
10908,3014.91
10909,406.9
10910,603.04
10911,2434.2
10912,5572.91
10913,855.55
10914,3067.42
10915,801.24
10916,3887.99
10917,940.58
10918,588.22
10919,2752.3
10920,15166.91
10921,4920.16
10922,3402.04
10923,843.27
10924,1147.13
10925,975.75
10926,798.91
10927,2840.68
10928,6957.0
10929,2634.37
10930,2157.63
10931,844.24
10932,1008.8
10933,15242.47
10934,1000.68
10935,1479.59
10936,7275.67
10937,6813.08
10938,550.39
10939,2381.21
10940,6965.54
10941,10020.54
10942,583.24
10943,729.48
10944,1756.78
10945,759.56
10946,2227.86
10947,1154.76
10948,6404.83
10949,2343.27
10950,6008.02
10951,436.85
10952,2972.82
10953,3126.76
10954,722.5
10955,2659.63
10956,3059.32
10957,803.86
10958,960.96
10959,9154.96
10960,1722.04
10961,617.22
10962,6337.52
10963,734.38
10964,3160.47
