id,price
9117,727.4
9118,899.7080000000001
9119,7529.37
9120,7344.24
9121,4227.97
9122,4110.06
9123,677.5783333333334
9124,5162.92
9125,5918.17
9126,1993.0
9127,858.78
9128,2571.08
9129,536.4
9130,9454.89
9131,8111.5
9132,1129.43
9133,2322.93
9134,2837.62
9135,848.98
9136,712.92
9137,1746.92
9138,8238.422666666667
9139,3847.11
9140,5379.02
9141,681.05
9142,2367.19
9143,4535.74
9144,2857.99
9145,2050.55
9146,3937.86
9147,639.5
9148,891.5
9149,920.93
9150,6900.19
9151,888.4
9152,1888.12
9153,769.21
9154,1765.1
9155,3443.66
9156,8467.53
9157,8965.5
9158,1694.73
9159,6254.11
9160,4168.28
9161,8821.98
9162,1765.005
9163,960.49
9164,913.2
9165,2497.53
9166,813.78
9167,1954.78
9168,841.51
9169,9074.05
9170,2677.32
9171,4208.41
9172,1474.35
9173,3839.31
9174,822.94
9175,2647.69
9176,1631.91
9177,673.67
9178,8935.12
9179,1720.42
9180,4510.34
9181,1791.97
9182,3194.67
9183,660.91
9184,1097.94
9185,538.47
9186,6683.46
9187,2363.55
9188,8338.58
9189,2822.06
9190,2367.91
9191,4443.25
9192,1228.64
9193,1675.01
9194,2246.0
9195,2368.89
9196,624.98
9197,1297.28
9198,4943.176666666667
9199,3118.74
9200,2876.7
9201,7980.76
9202,7533.84
9203,460.26
9204,1133.85
9205,2477.03
9206,2915.75
9207,3953.51
9208,6883.08
9209,8186.83
9210,702.72
9211,854.05
9212,7222.43
9213,6290.47
9214,1825.61
9215,5075.29
9216,1022.08
9217,832.51
9218,7396.42
9219,671.51
9220,1913.15
9221,3502.87
9222,1411.08
9223,968.78
9224,755.64
9225,1077.76
9226,2774.45
9227,8679.73
9228,1108.4075
9229,724.11
9230,1291.1
9231,413.85
9232,1026.41
9233,2104.02
9234,9368.46
9235,8846.08
9236,2642.37
9237,1527.51
9238,1343.32
9239,3073.43
9240,1610.24
9241,867.77
9242,1718.74
9243,2026.17
9244,1078.86
9245,4242.84
9246,2302.12
9247,720.99
9248,952.35
9249,595.27
9250,2335.07
9251,2377.32
9252,1458.43
9253,1947.55
9254,1610.44
9255,1425.62
9256,2025.66
9257,852.18
9258,3122.37
9259,834.83
9260,3921.4
9261,7214.35
9262,3861.89
9263,6885.21
9264,479.47
9265,4276.06
9266,8870.03
9267,1656.51
9268,3244.94
9269,7994.49
9270,804.26
9271,1980.06
9272,1406.03
9273,4160.05
9274,1850.02
9275,651.0
9276,1226.51
9277,3631.22
9278,1176.84
9279,7268.69
9280,2369.71
9281,2636.48
9282,3685.005
9283,2289.06
9284,2765.47
9285,6770.66
9286,1923.23
9287,5571.29
9288,6288.24
9289,478.16
9290,8468.21
9291,9332.11
9292,3316.16
9293,1051.27
9294,1036.29
9295,1812.93
9296,612.19
9297,6743.45
9298,670.62
9299,1936.61
9300,3707.38
9301,2627.26
9302,2815.14
9303,2183.15
9304,635.16
9305,1055.52
9306,1429.42
9307,4660.34
9308,2135.07
9309,920.46
9310,6105.17
9311,6498.04
9312,7710.01
9313,3515.93
9314,409.69
9315,4767.84
9316,3311.42
9317,1720.88
9318,1548.22
9319,1349.81
9320,643.76
9321,821.26
9322,7303.12
9323,1174.09
9324,780.83
9325,775.79
9326,2563.7
9327,2636.74
9328,1052.56
9329,1083.8075
9330,5560.79
9331,759.09
9332,3655.11
9333,3402.92
9334,1622.98
9335,902.97
9336,4070.06
9337,600.85
9338,2075.31
9339,3312.72
9340,1000.21
9341,2454.06
9342,1905.34
9343,997.36
9344,998.51
9345,9464.04
9346,1391.15
9347,837.66
9348,591.95
9349,1672.18
9350,710.04
9351,4051.72
9352,913.24
9353,643.8
9354,4005.54
9355,614.89
9356,2120.11
9357,4825.8577857142855
9358,1024.19
9359,3037.61
9360,5181.97
9361,2392.58
9362,2563.82
9363,9119.35
9364,7473.58
9365,3419.84
9366,3141.83
9367,4425.04
9368,3000.52
9369,6032.87
9370,3114.03
9371,515.73
9372,539.96
9373,2459.38
9374,1320.19
9375,2774.0
9376,8521.55
9377,557.9
9378,3112.08
9379,581.22
9380,2340.81
9381,7846.54
9382,3527.63
9383,8921.88
9384,3322.78
9385,492.97
9386,2212.55
9387,550.72
9388,9181.58
9389,3824.1
9390,8514.32
9391,614.59
9392,6216.11
9393,4970.92
9394,692.91
9395,3039.67
9396,615.8
9397,787.49
9398,3486.08
9399,1015.75
9400,4963.41
9401,4850.57
9402,5342.05
9403,8571.54
9404,7808.15
9405,5222.04
9406,530.88
9407,708.02
9408,4723.98
9409,2728.26
9410,622.45
9411,7634.19
9412,3171.0
9413,3044.46
9414,5219.36
9415,1473.92
9416,534.91
9417,7514.47
9418,9132.105
9419,3266.42
9420,3155.73
9421,2198.82
9422,3123.11
9423,1238.72
9424,3284.28
9425,8111.23
9426,822.5
9427,8615.49
9428,1784.3
9429,857.66
9430,897.66
9431,7901.03
9432,1936.85
9433,4552.24
9434,2963.58
9435,3232.98
9436,6441.54
9437,3319.0
9438,3158.53
9439,1061.36
9440,8265.38
9441,3611.38
9442,1104.37
9443,4686.83
9444,9092.02
9445,5326.49
9446,1923.97
9447,1895.3
9448,549.03
9449,1202.12
9450,8496.3
9451,997.69
9452,3430.24
9453,3106.36
9454,742.04
9455,4471.35
9456,810.36
9457,1088.7241666666666
9458,3560.35
9459,4562.77
9460,636.58
9461,435.43
9462,8398.1
9463,4427.53
9464,608.14
9465,3825.3
9466,8419.23
9467,1234.11
9468,9508.71
9469,1910.75
9470,625.27
9471,6987.85
9472,8033.14
9473,667.17
9474,1971.13
9475,4118.41
9476,3794.2
9477,4083.01
9478,853.58
9479,445.54
9480,6808.88
9481,1143.99
9482,1404.6
9483,3026.08
9484,1758.98
9485,1419.8075
9486,3066.95
9487,1810.65
9488,2706.77
9489,3302.1
9490,3131.57
9491,3846.55
9492,1194.56
9493,642.87
9494,650.45
9495,1340.25
9496,8465.28
9497,567.07
9498,707.76
9499,619.035
9500,2189.74
9501,681.85
9502,965.18
9503,2168.96
9504,4128.82
9505,1381.66
9506,3953.19
9507,3097.24
9508,2492.47
9509,8971.4
9510,1329.43
9511,590.89
9512,2862.19
9513,2299.08
9514,773.35
9515,3267.47
9516,9382.49
9517,1765.98
9518,710.09
9519,1403.04
9520,2263.54
9521,1303.15
9522,2874.5
9523,4681.95
9524,2579.62
9525,2421.16
9526,3191.35
9527,2215.97
9528,683.75
9529,833.52
9530,2769.17
9531,8970.3
9532,922.03
9533,2289.84
9534,3877.19
9535,1093.3
9536,2495.71
9537,2354.67
9538,3565.83
9539,430.3
9540,1358.46
9541,625.73
9542,1885.73
9543,1094.37
9544,2176.62
9545,871.76
9546,3682.55
9547,702.62
9548,1940.48
9549,2838.72
9550,3225.11
9551,957.64
9552,8915.01
9553,582.39
9554,923.44
9555,9422.34
9556,1421.59
9557,9073.17
9558,9258.46
9559,4569.77
9560,1210.74
9561,461.79
9562,859.44
9563,2800.16
9564,2437.33
9565,4126.77
9566,7666.94
9567,1614.67
9568,1642.08
9569,3833.4
9570,5160.53
9571,7093.66
9572,6741.96
9573,2335.47
9574,3320.18
9575,721.72
9576,5722.34
9577,9405.11
9578,721.55
9579,2464.13
9580,894.0
9581,426.38
9582,9334.4
9583,9073.71
9584,1023.19
9585,2699.75
9586,8471.46
9587,1330.26
9588,591.0
9589,4620.25
9590,2429.61
9591,1527.31
9592,810.59
9593,4475.13
9594,4650.09
9595,1459.69
9596,4086.41
9597,8430.01
9598,1890.68
9599,651.335
9600,820.09
9601,4266.55
9602,5019.84
9603,543.25
9604,9044.72
9605,8736.47
9606,8076.04
9607,4303.71
9608,3069.58
9609,585.59
9610,4167.05
9611,649.88
9612,706.87
9613,2161.06
9614,936.18
9615,9461.64
9616,5286.82
9617,894.84
9618,1951.47
9619,2987.88
9620,4694.98
9621,798.96
9622,7800.76
9623,5587.67
9624,1755.76
9625,7613.67
9626,599.52
9627,1071.23
9628,566.48
9629,620.58
9630,543.71
9631,1343.16
9632,4092.28
9633,629.67
9634,608.45
9635,2077.49
9636,4430.08
9637,1842.16
9638,395.99
9639,3080.69
9640,5758.17
9641,784.83
9642,6171.07
9643,4679.93
9644,1080.32
9645,4815.1
9646,504.30333333333334
9647,535.27
9648,4049.88
9649,3245.77
9650,2074.64
9651,4187.45
9652,1226.66
9653,768.22
9654,2880.31
9655,3954.74
9656,478.34
9657,961.62
9658,5484.37
9659,855.22
9660,857.72
9661,3762.16
9662,2902.04
9663,2188.12
9664,3161.72
9665,788.57
9666,761.07
9667,8616.0
9668,1859.75
9669,2442.73
9670,953.05
9671,1791.15
9672,1650.95
9673,1065.1
9674,7848.15
9675,5020.08
9676,7158.84
9677,2775.49
9678,854.88
9679,3431.56
9680,720.62
9681,1481.84
9682,2168.69
9683,7065.8
9684,3202.84
9685,1797.05
9686,4541.99
9687,7962.64
9688,7115.03
9689,3524.92
9690,721.43
9691,1054.19
9692,1252.17
9693,7794.55
9694,738.22
9695,4057.86
9696,1283.22
9697,727.75
9698,428.25
9699,5303.06
9700,2719.78
9701,469.8545238095238
9702,707.81
9703,788.35
9704,4135.06
9705,444.78
9706,411.26
9707,1889.16
9708,623.08
9709,1997.82
9710,3717.44
9711,9533.04
9712,1850.08
9713,3929.65
9714,2527.84
9715,709.18
9716,5368.36
9717,3028.26
9718,597.92
9719,5787.84
9720,1882.42
9721,9448.83
9722,2823.02
9723,5387.75
9724,9295.24
9725,4095.32
9726,2005.61
9727,2342.4539999999997
9728,3427.58
9729,5463.86
9730,939.86
9731,3670.62
9732,3762.96
9733,1755.71
9734,3552.54
9735,800.0916666666666
9736,3784.97
9737,970.58
9738,1857.68
9739,2518.93
9740,444.0
9741,5445.645
9742,6431.61
9743,5083.71
9744,579.01
9745,5820.42
9746,742.1
9747,2536.29
9748,1048.695
9749,2817.88
9750,3049.95
9751,8914.41
9752,8522.54
9753,2179.28
9754,794.72
9755,759.59
9756,1176.27
9757,3236.62
9758,1787.55
9759,841.51
9760,728.07
9761,4904.8975
9762,801.35
9763,1039.93
9764,2386.47
9765,675.12
9766,1325.03
9767,2083.87
9768,1146.05
9769,2557.37
9770,1071.49
9771,543.72
9772,6637.4
9773,8520.7
9774,2309.95
9775,2716.66
9776,861.29
9777,1022.63
9778,817.04
9779,3140.35
9780,2026.46
9781,862.83
9782,7243.09
9783,2118.26
9784,2009.77
9785,1071.1
9786,5623.54
9787,958.26
9788,5363.66
9789,1103.71
9790,1070.29
9791,570.81
9792,991.61
9793,3187.19
9794,2511.96
9795,604.21
9796,1549.62
9797,5585.92
9798,3957.7
9799,664.45
9800,9168.92
9801,3412.6
9802,544.85
9803,1279.33
9804,9205.63
9805,5518.29
9806,2735.72
9807,943.7
9808,5606.47
9809,721.92
9810,981.23
9811,3598.3
9812,1738.71
9813,2069.26
9814,3609.6
9815,4030.5
9816,2591.43
9817,1539.52
9818,714.05
9819,478.59
9820,698.78
9821,1241.45
9822,1833.07
9823,1957.67
9824,7048.2
9825,7980.9
9826,620.48
9827,8828.17
9828,779.48
9829,2672.88
9830,3787.94
9831,587.85
9832,560.91
9833,7185.27
9834,3282.78
9835,2841.83
9836,5856.56
9837,3071.63
9838,7988.69
9839,1659.53
9840,3366.6
9841,2487.58
9842,7783.22
9843,890.59
9844,8718.85
9845,650.75
9846,4182.84
9847,435.97
9848,4609.44
9849,1482.82
9850,4967.9
9851,2012.26
9852,803.42
9853,6588.33
9854,775.51
9855,696.4
9856,4765.46
9857,402.93
9858,5391.74
9859,1517.33
9860,8292.15
9861,9409.65
9862,730.93
9863,861.49
9864,9522.6
9865,3037.39
9866,6215.25
9867,2462.54
9868,3898.61
9869,1578.78
9870,1011.34
9871,1237.44
9872,2894.97
9873,780.05
9874,4500.51
9875,3319.25
9876,3964.09
9877,546.78
9878,5064.32
9879,1086.7425
9880,5060.09
9881,1378.77
9882,872.81
9883,754.85
9884,2128.44
9885,1747.36
9886,3125.67
9887,1043.66
9888,3515.43
9889,8732.18
9890,805.98
9891,3079.3
9892,645.65
9893,2604.22
9894,523.96
9895,951.87
9896,1030.12
9897,2559.34
9898,686.86
9899,3610.95
9900,1725.09
9901,3116.41
9902,2240.67
9903,1364.02
9904,1062.57
9905,1900.36
9906,587.39
9907,1011.34
9908,5432.25
9909,7593.22
9910,948.34
9911,5696.3
9912,722.39
9913,721.77
9914,9084.47
9915,2792.46
9916,7166.58
9917,597.63
9918,2309.53
9919,565.41
9920,1113.47
9921,1773.78
9922,2539.87
9923,7737.69
9924,1433.995
9925,726.68
9926,5187.42
9927,579.38
9928,3081.64
9929,5427.73
9930,3141.33
9931,931.56
9932,1379.75
9933,1219.17
9934,7098.14
9935,3330.99
9936,9229.44
9937,2850.1
9938,1877.96
9939,919.68
9940,713.93
9941,1059.54
9942,3743.67
9943,6229.44
9944,7702.99
9945,2368.89
9946,1894.98
9947,4256.41
9948,5499.88
9949,1862.41
9950,2461.28
9951,3784.08
9952,1629.55
9953,2388.49
9954,1255.18
9955,462.12
9956,5548.25
9957,5096.58
9958,1031.05
9959,1980.44
9960,2302.99
9961,7515.38
9962,5417.5
9963,3019.99
9964,1076.34
9965,2961.21
9966,599.54
9967,1820.32
9968,599.01
9969,9239.93
9970,440.01
9971,493.66
9972,8848.04
9973,6323.19
9974,1411.37
9975,695.63
9976,2334.08
9977,1774.7883333333332
9978,3471.4
9979,898.2
9980,941.8
9981,1069.9125
9982,2924.95
9983,8492.92
9984,6515.98
9985,5685.62
9986,7976.98
9987,6336.534166666666
9988,2453.57
9989,768.76
9990,8796.53
9991,1676.28
9992,919.14
9993,5746.75
9994,3507.69
9995,1580.3
9996,949.72
9997,1444.71
9998,4321.41
9999,3635.85
10000,5386.625
10001,1052.56
10002,1457.4
10003,665.05
10004,4034.42
10005,7308.22
10006,1032.45
10007,3266.65
10008,3196.71
10009,844.65
10010,6576.65
10011,801.82
10012,5511.06
10013,2516.79
10014,595.34
10015,576.97
10016,1122.59
10017,1527.48
10018,3188.57
10019,9119.56
10020,756.79
10021,1903.69
10022,592.56
10023,968.68
10024,4832.27
10025,877.65
10026,561.34
10027,751.62
10028,930.72
10029,1126.7833333333333
10030,1769.46
10031,3832.21
10032,4056.43
10033,3106.51
10034,3381.89
10035,2219.46
10036,2849.03
10037,645.56
10038,8620.45
10039,1843.73
10040,2916.43
10041,8014.36
10042,2888.16
10043,4099.9
10044,4651.65
10045,703.08
10046,499.75
10047,860.09
10048,2348.9
10049,5660.89
10050,6663.25
10051,5914.7
10052,2302.41
10053,7336.54
10054,976.24
10055,1214.47
10056,773.3
10057,3446.39
10058,8586.44
10059,4338.88
10060,713.72
10061,4120.43
10062,809.7
10063,2135.52
10064,1561.89
10065,5127.439619047619
10066,941.24
10067,2221.93
10068,2227.65
10069,918.19
10070,451.31
10071,690.99
10072,462.56
10073,3131.71
10074,4230.48
10075,955.88
10076,3811.53
10077,4204.05
10078,4910.4
10079,490.2433333333333
10080,5675.72
10081,811.46
10082,718.21
10083,8449.12
10084,3389.75
10085,811.76
10086,1962.78
10087,742.38
10088,9155.9
10089,4003.63
10090,8266.66
10091,2806.71
10092,1840.13
10093,2976.65
10094,2836.75
10095,5253.156666666666
10096,5801.67
10097,3600.89
10098,1891.55
10099,1982.12
10100,4774.98
10101,853.54
10102,2090.73
10103,2457.17
10104,1941.3066666666666
10105,1866.57
10106,4198.77
10107,2869.86
10108,571.74
10109,4629.62
10110,652.77
10111,616.47
10112,2635.38
10113,1921.42
10114,529.49
10115,1937.59
10116,970.64
10117,5942.27
10118,557.64
10119,934.79
10120,3225.22
10121,4507.03
10122,1098.68
10123,1101.34
10124,1358.0
10125,1379.1866666666665
10126,2985.41
10127,2561.46
10128,1597.2
10129,687.4533333333334
10130,2041.94
10131,513.62
10132,651.31
10133,5625.525
10134,5515.033333333334
10135,3858.05
10136,1970.86
10137,2422.04
10138,1828.26
10139,4091.18
10140,2801.45
10141,4057.89
10142,715.02
10143,1040.75
10144,7703.26
10145,882.86
10146,3995.44
10147,890.31
10148,640.06
10149,1793.85
10150,586.39
10151,1024.17
10152,1291.98
10153,3316.85
10154,934.27
10155,732.05
10156,1172.15
10157,8283.53
10158,1835.84
10159,821.37
10160,7765.52
10161,6597.8
10162,1976.36
10163,3153.7
10164,3632.41
10165,772.81
10166,3654.36
10167,1987.48
10168,1232.59
10169,966.38
10170,844.18
10171,2602.73
10172,2420.03
10173,1626.65
10174,753.13
10175,1276.57
10176,621.85
10177,1235.34
10178,3333.33
10179,1030.2
10180,3811.65
10181,8776.82
10182,7682.28
10183,4442.94
10184,1693.6
10185,938.29
10186,846.3
10187,645.38
10188,1726.56
10189,3625.72
10190,5519.62
10191,1066.77
10192,2217.64
10193,582.01
10194,618.23
10195,2531.59
10196,3319.68
10197,594.01
10198,2012.36
10199,4241.29
10200,7356.44
10201,3472.66
10202,4576.41
10203,486.24
10204,1860.64
10205,1260.78
10206,566.86
10207,7278.04
10208,7728.254
10209,428.49
10210,1081.48
10211,957.92
10212,989.94
10213,6533.37
10214,2660.32
10215,1517.63
10216,6890.67
10217,1803.53
10218,2642.05
10219,2949.32
10220,939.61
10221,4501.1
10222,809.07
10223,1243.2
10224,2039.42
10225,1700.98
10226,819.61
10227,516.47
10228,641.29
10229,742.19
10230,7544.45
10231,2251.02
10232,733.93
10233,3202.71
10234,5064.8
10235,988.62
10236,417.08
10237,6834.69
10238,3965.94
10239,3307.31
10240,599.33
10241,6498.83
10242,1888.17
10243,707.3
10244,3248.31
10245,1473.19
10246,456.83
10247,8854.32
10248,9763.65
10249,8870.72
10250,5334.12
10251,687.65
10252,4422.57
10253,1959.9
10254,1539.57
10255,482.16
10256,1688.91
10257,1593.22
10258,1775.09
10259,5196.27
10260,3078.64
10261,2091.09
10262,6500.89
10263,671.31
10264,3802.25
10265,870.31
10266,1422.58
10267,457.8
10268,742.65
10269,1574.12
10270,4967.98
10271,2688.1
10272,4679.88
10273,4624.47
10274,1014.85
10275,4388.12
10276,526.31
10277,1423.44
10278,2580.01
10279,1039.36
10280,6177.62
10281,7979.89
10282,848.02
10283,1831.79
10284,1630.1
10285,608.98
10286,474.65
10287,1755.77
10288,6262.13
10289,6104.98
10290,627.46
10291,870.56
10292,572.07
10293,977.65
10294,967.95
10295,6132.04
10296,9138.19
10297,4211.83
10298,568.72
10299,4106.72
10300,1921.82
10301,6378.58
10302,853.94
10303,471.35
10304,1962.83
10305,683.85
10306,6393.81
10307,3408.42
10308,1332.92
10309,3726.97
10310,664.47
10311,3729.81
10312,772.62
10313,4487.72
10314,9517.07
10315,7241.474
10316,744.03
10317,1656.34
10318,7597.38
10319,8960.4
10320,1361.48
10321,4525.42
10322,463.92
10323,1002.55
10324,780.3926666666666
10325,2844.57
10326,2315.81
10327,4398.49
10328,1989.81
10329,3681.53
10330,7270.6
10331,672.7
10332,815.1
10333,1476.07
10334,4171.91
10335,904.79
10336,4297.37
10337,2008.85
10338,2783.96
10339,6346.55
10340,3859.72
10341,9404.31
10342,1282.67
10343,645.24
10344,4264.2
10345,1544.9
10346,963.08
10347,1005.68
10348,7649.72
10349,3650.18
10350,961.76
10351,1438.16
10352,996.88
10353,981.97
10354,2496.15
10355,1345.98
10356,2064.49
10357,4753.0
10358,401.1
10359,4234.52
10360,3230.25
10361,1715.79
10362,5573.59
10363,662.44
10364,9290.35
10365,3667.5
10366,1782.15
10367,5829.18
10368,6590.32
10369,3538.11
10370,3840.12
10371,2215.7
10372,700.79
10373,3933.1966666666667
10374,943.19
10375,2828.76
10376,4439.24
10377,593.39
10378,1061.26
10379,772.45
10380,492.3
10381,936.34
10382,1803.46
10383,848.69
10384,4223.06
10385,2005.22
10386,9494.42
10387,7848.9
10388,637.26
10389,3192.89
10390,848.42
10391,1191.91
10392,6513.54
10393,712.66
10394,923.47
10395,772.56
10396,2088.47
10397,518.98
10398,1669.65
10399,1035.87
10400,826.91
10401,1955.55
10402,3903.94
10403,1009.62
10404,1649.36
10405,4258.6
10406,594.57
10407,2687.15
10408,5506.53
10409,2930.18
10410,6091.95
10411,487.12
10412,1680.56
10413,731.35
10414,2824.3
10415,2847.04
10416,2700.51
10417,3957.02
10418,921.16
10419,2285.96
10420,4591.57
10421,1821.16
10422,2089.45
10423,3687.18
10424,3535.43
10425,836.73
10426,579.7
10427,773.79
10428,714.24
10429,7959.43
10430,2318.07
10431,2055.62
10432,761.58
10433,439.54
10434,1885.29
10435,2149.205
10436,711.44
10437,589.45
10438,1274.63
10439,2719.93
10440,9536.34
10441,701.3
10442,3845.17
10443,546.22
10444,2071.57
10445,555.75
10446,784.22
10447,8793.33
10448,4728.255
10449,5719.62
10450,2005.81
10451,859.54
10452,1040.18
10453,1735.56
10454,7076.09
10455,661.64
10456,1754.49
10457,5023.93
10458,616.78
10459,2622.53
10460,3080.0
10461,835.81
10462,3929.13
10463,1466.59
10464,4563.61
10465,1975.44
10466,2807.82
10467,4320.08
10468,766.69
10469,428.74
10470,957.95
10471,6560.75
10472,937.01
10473,638.58
10474,2529.01
10475,3643.51
10476,4563.69
10477,2537.16
10478,1473.09
10479,893.6080000000001
10480,3590.3
10481,1257.16
10482,1653.53
10483,2328.45
10484,3821.26
10485,393.43
10486,3216.78
10487,3134.82
10488,1103.3
10489,8968.301428571429
10490,1632.11
10491,539.78
10492,1030.55
10493,2803.51
10494,5618.18
10495,9004.52
10496,3362.89
10497,1708.74
10498,894.172
10499,3317.21
10500,2106.78
10501,4294.88
10502,2977.54
10503,8543.24
10504,8401.362666666668
10505,3527.48
10506,2210.8
10507,7752.37
10508,4273.66
10509,3931.1
10510,419.29
10511,1644.13
10512,2780.36
10513,1694.77
10514,2645.66
10515,2524.52
10516,3959.2183333333332
10517,879.01
10518,2170.22
10519,630.91
10520,3331.81
10521,2839.52
10522,2459.52
10523,9420.54
10524,656.37
10525,3220.13
10526,558.07
10527,669.16
10528,1163.0
10529,1209.85
10530,3697.46
10531,766.65
10532,7440.59
10533,2570.6
10534,1314.99
10535,3620.13
10536,420.76
10537,483.24
10538,5599.48
10539,1362.04
10540,5113.79
10541,584.72
10542,1407.87
10543,2110.57
10544,1282.68
10545,955.11
10546,3354.43
10547,896.51
10548,571.22
10549,3051.68
10550,587.5
10551,1211.8
10552,735.09
10553,2278.72
10554,1893.37
10555,1407.31
10556,3883.99
10557,2549.8
10558,4588.99
10559,900.94
10560,1608.52
10561,5729.4
10562,407.82
10563,1613.69
10564,897.09
10565,1737.71
10566,533.53
10567,836.57
10568,1029.1
10569,1274.83
10570,2096.8
10571,3871.48
10572,1505.08
10573,8693.03
10574,701.85
10575,1322.97
10576,2761.97
10577,609.09
10578,1022.21
10579,1863.66
10580,679.2
10581,1534.45
10582,7465.23
10583,7853.72
10584,1657.85
10585,3609.34
10586,9102.54
10587,590.95
10588,2910.24
10589,5046.02
10590,8827.73
10591,576.34
10592,1642.83
10593,3786.71
10594,4145.38
10595,1947.83
10596,3105.94
10597,1995.27
10598,606.86
10599,2891.51
10600,742.56
10601,685.22
10602,1387.41
10603,2855.92
10604,6877.17
10605,1096.35
10606,1367.35
10607,2797.01
10608,3363.71
10609,2740.53
10610,6259.85
10611,623.72
10612,623.33
10613,538.83
10614,2065.02
10615,846.76
10616,3319.24
10617,2184.83
10618,741.91
10619,1814.65
10620,3543.79
10621,3955.43
10622,2524.71
10623,2982.26
10624,3242.51
10625,879.44
10626,592.87
10627,675.14
10628,4048.08
10629,2154.43
10630,602.7
10631,1331.51
10632,2193.97
10633,5739.34
10634,1229.57
10635,783.48
10636,1470.07
10637,2145.92
10638,1003.34
10639,3950.67
10640,1752.93
10641,532.9
10642,2353.15
10643,1230.84
10644,1786.66
10645,7126.51
10646,852.72
10647,2748.18
10648,2800.51
10649,972.29
10650,2946.72
10651,741.21
10652,3911.47
10653,1163.78
10654,8258.45
10655,1829.37
10656,9240.19
10657,2972.59
10658,3230.69
10659,664.1
10660,1831.31
10661,4449.14
10662,2616.75
10663,4750.76
10664,2236.992
10665,564.59
10666,2752.98
10667,9124.14
10668,1434.37
10669,643.4
10670,673.74
10671,4215.6
10672,1546.43
10673,840.95
10674,851.78
10675,3283.58
10676,667.75
10677,696.37
10678,872.55
10679,6249.82
10680,3737.62
10681,2075.93
10682,1476.6960000000001
10683,1292.72
10684,6548.98
10685,6382.89
10686,1661.14
10687,592.09
10688,873.45
10689,659.515
10690,3732.76
10691,4460.22
10692,460.66
10693,873.79
10694,488.64
10695,734.92
10696,699.35
10697,6486.74
10698,2837.71
10699,1265.9
10700,4475.42
10701,5474.36
10702,540.04
10703,1731.93
10704,1316.47
10705,893.1125
10706,1521.07
10707,732.02
10708,435.33
10709,3911.0
10710,1301.59
10711,1457.32
10712,6148.65
10713,808.6
10714,1060.34
10715,9081.88
10716,1036.105
10717,600.41
10718,961.52
10719,1097.97
10720,2187.82
10721,894.88
10722,1750.53
10723,918.86
10724,3906.15
10725,1324.82
10726,1251.01
10727,2040.17
10728,596.87
10729,4793.17
10730,781.72
10731,1107.69
10732,2768.13
10733,2579.22
10734,1017.88
10735,3296.51
10736,919.0880000000001
10737,699.96
10738,828.5
10739,6884.06
10740,868.83
10741,1696.11
10742,853.02
10743,2799.03
10744,4122.02
10745,7914.62
10746,947.49
10747,5191.1
10748,2861.89
10749,1951.66
10750,1687.17
10751,586.65
10752,1088.7
10753,1220.38
10754,1891.36
10755,1072.81
10756,563.92
10757,954.93
10758,4227.66
10759,784.86
10760,1473.71
10761,1927.77
10762,2719.6
10763,4557.3
10764,637.8833333333333
10765,791.08
10766,6703.02
10767,3593.06
10768,9152.57
10769,568.75
10770,7808.98
10771,1618.67
10772,1650.42
10773,4357.16
10774,1032.23
10775,3183.0
10776,1438.4
10777,6935.53
10778,2412.2
10779,8156.63
10780,5934.33
10781,1464.51
10782,2629.1075
10783,1090.25
10784,558.26
10785,1356.39
10786,6511.12
10787,2771.76
10788,4828.28
10789,3585.82
10790,877.68
10791,3307.18
10792,3211.03
10793,5261.5
10794,3756.52
10795,4770.26
10796,1025.88
10797,5439.18
10798,5590.53
10799,926.55
10800,2929.27
10801,2868.47
10802,779.88
10803,3558.89
10804,582.8
10805,2825.0
10806,529.06
10807,505.76
10808,695.9666666666666
10809,641.03
10810,2704.51
10811,7241.77
10812,7407.53
10813,7976.55
10814,5498.99
10815,2177.81
10816,1574.28
10817,515.61
10818,4845.67
10819,699.64
10820,5709.04
10821,3103.0
10822,2111.74
10823,1172.33
10824,4303.81
10825,4569.73
10826,3794.26
10827,1079.83
10828,4238.34
10829,944.64
10830,2761.36
10831,4446.49
10832,1335.61
10833,3375.87
10834,4399.49
10835,2067.12
10836,3373.76
10837,3234.02
10838,1976.11
10839,971.55
10840,591.15
10841,530.43
10842,856.55
10843,3598.13
10844,664.19
10845,2083.63
10846,3009.15
10847,1244.13
10848,3379.0
10849,989.78
10850,1890.42
10851,707.1516666666665
10852,2362.75
10853,9235.09
10854,608.53
10855,2716.09
10856,8877.54
10857,7833.33
10858,661.86
10859,949.43
10860,512.8
10861,1154.43
10862,1228.42
10863,4956.03
10864,815.11
10865,2286.69
10866,3502.59
10867,674.57
10868,441.85
10869,4422.34
10870,3420.84
10871,4618.69
10872,948.77
10873,672.96
10874,2973.11
10875,1871.05
10876,5843.08
10877,2366.46
10878,3831.94
10879,5419.58
10880,3746.71
10881,951.36
10882,4190.8
10883,2137.375
10884,756.43
10885,2798.67
10886,938.61
10887,2025.56
10888,1207.13
10889,3210.15
10890,1283.16
10891,797.26
10892,1397.95
10893,3024.88
10894,757.37
10895,814.28
10896,593.28
10897,6799.53
10898,2861.62
10899,2241.32
10900,7479.47
10901,1628.11
10902,1860.88
10903,1446.85
10904,3259.56
10905,691.52
10906,7479.4
10907,1016.66
10908,2173.4
10909,409.08
10910,629.6
10911,1780.28
10912,3644.68
10913,719.02
