id,price
5265,5533.35
5266,1573.8752380952378
5267,804.38
5268,1094.86
5269,1029.43
5270,14919.22
5271,4358.37
5272,17332.69
5273,6276.54
5274,4203.493333333334
5275,752.3475
5276,590.35
5277,4648.23
5278,1986.05
5279,3143.05
5280,805.06
5281,1377.82
5282,513.3859047619047
5283,859.31
5284,1616.04
5285,838.1
5286,1930.32
5287,5358.03
5288,3195.695
5289,5555.88
5290,3509.73
5291,505.49
5292,2663.97
5293,1010.24
5294,4383.93
5295,2976.07
5296,2171.6
5297,9031.705
5298,735.05
5299,14554.18
5300,8622.66
5301,3553.26
5302,1354.31
5303,2254.98
5304,1121.71
5305,826.07
5306,1916.76
5307,541.12
5308,7630.01
5309,7448.4
5310,4256.13
5311,4779.6675
5312,1645.53
5313,1034.04
5314,518.96
5315,869.88
5316,1056.03
5317,552.16
5318,1781.11
5319,2787.86
5320,477.3185
5321,1453.75
5322,6419.1425
5323,1562.6
5324,4286.68
5325,1990.39
5326,2926.19
5327,1104.94
5328,508.36
5329,2252.22
5330,4285.6
5331,3706.72
5332,6352.72
5333,889.17
5334,761.47
5335,3303.55
5336,8801.11
5337,10554.26
5338,9363.79
5339,2645.06
5340,1695.25
5341,900.535
5342,927.4286666666667
5343,4172.25
5344,8285.36
5345,9987.36
5346,15446.37
5347,3464.93
5348,2112.74
5349,2826.37
5350,776.11
5351,864.17
5352,721.97
5353,2306.11
5354,961.94
5355,2741.82
5356,16906.47
5357,9626.43
5358,1741.35
5359,2989.69
5360,936.73
5361,3673.89
5362,1319.55
5363,4103.63
5364,1645.69
5365,12387.88
5366,503.63
5367,7635.88
5368,4129.2
5369,808.09
5370,1401.083333333333
5371,3335.28
5372,1998.3
5373,11869.45
5374,4051.11
5375,739.52
5376,1844.78
5377,1031.85
5378,16776.13
5379,9428.34
5380,3363.89
5381,664.47
5382,1350.37
5383,4711.45
5384,15311.04
5385,944.6
5386,527.46
5387,1765.22
5388,738.45
5389,8531.3
5390,862.67
5391,3834.67
5392,5696.5
5393,4431.94
5394,669.3
5395,16144.39
5396,7837.02
5397,3796.45
5398,787.84
5399,2288.68
5400,4396.55
5401,7185.59
5402,16316.94
5403,791.005
5404,4029.163333333334
5405,7322.32
5406,4017.54
5407,6378.01
5408,2024.71
5409,981.1933333333334
5410,8153.14
5411,1925.52
5412,3828.05
5413,13767.2
5414,8216.54
5415,15123.03
5416,1824.46
5417,1830.7
5418,5099.3
5419,541.4066666666666
5420,1241.31
5421,1991.89
5422,7353.88
5423,7578.96
5424,2397.25
5425,428.5
5426,545.05
5427,4772.85
5428,2209.3
5429,833.859642857143
5430,16663.86
5431,550.37
5432,986.17
5433,10061.88
5434,2360.74
5435,5919.44
5436,2745.63
5437,747.385
5438,10960.305
5439,1057.42
5440,2207.18
5441,1924.99
5442,826.92
5443,3671.6
5444,1560.33
5445,6489.1
5446,1134.12
5447,4110.556666666666
5448,2014.46
5449,495.155
5450,11436.9
5451,8995.8
5452,548.35
5453,17078.03
5454,5136.13
5455,1653.67
5456,5250.6
5457,1934.34
5458,2294.22
5459,954.48
5460,2175.66
5461,419.88
5462,3852.21
5463,639.31
5464,3829.51
5465,3328.02
5466,2747.03
5467,875.07
5468,5297.7
5469,2422.63
5470,2104.62
5471,5604.6
5472,3989.99
5473,1964.1
5474,12234.58
5475,16354.66
5476,4532.3
5477,1336.03
5478,1020.36
5479,9996.99
5480,685.66
5481,709.81
5482,8943.86
5483,1572.2966666666669
5484,461.70333333333326
5485,532.39
5486,6089.42
5487,5570.67
5488,2210.81
5489,1130.55
5490,4786.46
5491,1056.59
5492,1210.1
5493,737.1567142857143
5494,828.84
5495,919.465
5496,14508.22
5497,6681.5
5498,969.51
5499,4901.97
5500,521.69
5501,1109.15
5502,3519.65
5503,5905.06
5504,7172.86
5505,586.15
5506,5276.73
5507,7405.17
5508,789.28
5509,496.72
5510,1764.87
5511,1705.27
5512,3587.42
5513,1088.48
5514,4852.07
5515,5016.05
5516,787.0725
5517,712.965
5518,4283.0
5519,5214.79
5520,8968.21
5521,11043.31
5522,11355.61
5523,2046.76
5524,563.7033333333333
5525,1567.21
5526,6062.46
5527,1113.47
5528,763.58
5529,2323.39
5530,447.91
5531,1773.29
5532,868.14
5533,4493.01
5534,621.73
5535,469.58
5536,3899.11
5537,3189.73
5538,4409.26
5539,4117.91
5540,3741.03
5541,630.96
5542,1125.2166666666667
5543,1415.66
5544,5847.47
5545,718.85
5546,1288.3
5547,7916.9
5548,4904.19
5549,7782.53
5550,705.41
5551,4874.15
5552,2790.39
5553,4755.33
5554,931.25
5555,3200.69
5556,1978.98
5557,6436.62
5558,2001.35
5559,4025.22
5560,810.69
5561,14748.585333333333
5562,590.69
5563,820.9
5564,8934.45
5565,5133.53
5566,15971.89
5567,14787.4
5568,692.8033333333333
5569,16209.33
5570,1290.32
5571,439.3
5572,615.48
5573,1949.77
5574,773.5
5575,443.71
5576,828.45
5577,6720.03
5578,1110.33
5579,611.22
5580,976.8
5581,4904.63
5582,7446.74
5583,748.94
5584,582.89
5585,725.87
5586,885.64
5587,833.55
5588,4616.99
5589,4549.51
5590,12129.56
5591,1699.39
5592,2237.035
5593,741.49
5594,604.05
5595,598.35
5596,1919.95
5597,12361.42
5598,15646.56
5599,2324.3
5600,1932.08
5601,910.46
5602,2722.47
5603,2655.83
5604,14297.6
5605,2157.8466666666664
5606,5048.54
5607,920.06
5608,7111.39
5609,534.79
5610,1917.57
5611,13394.59
5612,5374.05
5613,920.07
5614,2702.71
5615,10285.53
5616,5570.4975
5617,14792.34
5618,1784.94
5619,519.76
5620,1141.74
5621,7163.6
5622,520.08
5623,2797.53
5624,753.88
5625,863.8093333333335
5626,3860.15
5627,1784.04
5628,2236.9
5629,2315.4766666666665
5630,1617.55
5631,3730.24
5632,1034.1366666666668
5633,5127.79
5634,643.51
5635,6736.76
5636,3034.48
5637,4537.8
5638,1876.36
5639,912.33
5640,1988.95
5641,1047.81
5642,519.93
5643,837.4
5644,10449.34
5645,6286.13
5646,5167.77
5647,2492.67
5648,10888.97
5649,905.68
5650,760.08
5651,5730.14
5652,826.2
5653,3122.4
5654,4940.69
5655,847.79
5656,6166.12
5657,1003.82
5658,3898.78
5659,5011.83
5660,543.32
5661,13774.6
5662,1228.07
5663,4554.89
5664,565.12
5665,2497.09
5666,837.33
5667,504.43
5668,1002.2
5669,3623.64
5670,1897.23
5671,2786.3
5672,6961.48
5673,2140.92
5674,763.27
5675,1590.22
5676,3089.64
5677,4752.21
5678,3644.18
5679,672.1273333333334
5680,11933.55
5681,2803.57
5682,703.1608333333335
5683,909.93
5684,2001.75
5685,5907.9
5686,983.65
5687,628.52
5688,3533.0
5689,5416.64
5690,1054.77
5691,5539.24
5692,3489.08
5693,1606.6
5694,585.34
5695,1076.4
5696,2817.33
5697,1834.45
5698,3481.43
5699,611.26
5700,1552.69
5701,760.93
5702,3622.73
5703,3029.69
5704,1266.58
5705,6073.39
5706,7620.53
5707,5472.8
5708,569.59
5709,1157.46
5710,7422.58
5711,799.87
5712,2363.08
5713,4422.64
5714,1265.95
5715,3111.07
5716,4605.03
5717,1006.11
5718,1411.46
5719,2606.02
5720,3171.01
5721,1986.38
5722,416.52
5723,3546.1
5724,3262.04
5725,2054.97
5726,3358.98
5727,1592.86
5728,3181.79
5729,6537.11
5730,1507.48
5731,1253.51
5732,841.42
5733,1330.99
5734,942.22
5735,13474.62
5736,705.17
5737,2868.48
5738,648.52
5739,16634.94
5740,488.605
5741,7257.32
5742,4750.81
5743,886.0
5744,2649.69
5745,2112.7
5746,660.57
5747,1521.26
5748,454.99
5749,15439.27
5750,1731.36
5751,823.96
5752,1036.46
5753,2456.585833333333
5754,1052.36
5755,2331.42
5756,4694.61
5757,2598.42
5758,3213.87
5759,4027.61
5760,1156.53
5761,9357.16
5762,1355.25
5763,4423.31
5764,1809.05
5765,5491.96
5766,5643.11
5767,515.63
5768,2287.21
5769,4182.6016666666665
5770,3955.4
5771,16621.13
5772,1818.76
5773,873.16
5774,7948.05
5775,914.85
5776,1073.9
5777,3532.24
5778,4039.18
5779,868.01
5780,9212.25
5781,1897.23
5782,2477.494
5783,5527.07
5784,2363.39
5785,2222.3
5786,867.76
5787,5884.08
5788,13669.83
5789,3577.22
5790,3630.045
5791,10015.02
5792,611.42
5793,1876.11
5794,950.19
5795,678.59
5796,867.38
5797,4481.21
5798,2027.25
5799,5572.76
5800,12829.32
5801,2817.985
5802,9844.07
5803,1998.69
5804,2989.33
5805,3272.34
5806,15770.63
5807,7470.29
5808,1005.63
5809,14160.31
5810,10389.59
5811,2819.43
5812,7036.06
5813,6339.39
5814,17463.41
5815,7320.96
5816,1004.83
5817,996.98
5818,848.23
5819,13870.81
5820,3413.85
5821,9894.08
5822,6105.37
5823,648.66
5824,8675.12
5825,1768.43
5826,5299.79
5827,1605.526
5828,12530.66
5829,836.71
5830,487.15
5831,8747.5
5832,1485.62
5833,2386.8
5834,2534.12
5835,1226.6619999999998
5836,691.63
5837,4115.87
5838,5686.2
5839,9016.93
5840,2263.89
5841,1809.06
5842,1804.14
5843,1549.68
5844,817.72
5845,469.49
5846,667.98
5847,689.29
5848,8696.1
5849,918.548
5850,4664.24
5851,842.11
5852,756.32
5853,2263.54
5854,408.2433333333333
5855,3242.01
5856,17457.61
5857,8665.06
5858,4010.69
5859,4269.05
5860,460.30666666666673
5861,2765.51
5862,1358.51
5863,4582.69
5864,2130.47
5865,859.4
5866,2908.62
5867,1721.7945000000002
5868,2312.95
5869,4737.55
5870,1362.918333333333
5871,5865.34
5872,2978.52
5873,3079.67
5874,5325.71
5875,2644.74
5876,2873.89
5877,1738.41
5878,2689.37
5879,8084.61
5880,3053.0
5881,907.15
5882,777.55
5883,2348.46
5884,7526.71
5885,494.38
5886,957.01
5887,2618.785
5888,622.06
5889,1012.51
5890,585.85
5891,2287.56
5892,685.35
5893,1728.77
5894,3478.48
5895,1745.49
5896,461.76
5897,2877.64
5898,3710.3
5899,5166.75
5900,1041.616
5901,2229.42
5902,536.96
5903,7040.84
5904,3084.64
5905,4988.58
5906,634.57
5907,708.23
5908,7856.94
5909,5332.65
5910,701.87
5911,1879.96
5912,605.69
5913,806.74
5914,1847.27
5915,509.94
5916,3110.57
5917,2667.27
5918,635.57
5919,1230.09
5920,2003.0
5921,508.4
5922,2309.54
5923,5272.57
5924,4508.36
5925,5643.14
5926,1357.29
5927,1940.28
5928,1652.46
5929,10318.77
5930,1919.34
5931,3752.17
5932,708.2
5933,419.47
5934,699.15
5935,833.27
5936,609.45
5937,2823.54
5938,10390.313333333332
5939,13711.48
5940,8893.7
5941,510.46
5942,448.18
5943,12236.17
5944,1777.255
5945,1064.2766666666669
5946,839.38
5947,9090.75
5948,643.77
5949,2253.4733333333334
5950,849.9575
5951,10510.92
5952,452.31
5953,1187.9116666666666
5954,635.28
5955,5682.145
5956,6569.07
5957,1857.57
5958,3072.93
5959,4914.18
5960,1044.86
5961,1650.89
5962,1058.18
5963,7972.87
5964,12195.295
5965,5388.45
5966,13637.09
5967,917.19
5968,5670.42
5969,13588.96
5970,9713.65
5971,739.4558333333334
5972,3732.21
5973,2936.19
5974,706.88
5975,5549.76
5976,2830.82
5977,573.51
5978,3106.27
5979,859.63
5980,15739.08
5981,1758.5
5982,2095.17
5983,4156.12
5984,14588.84
5985,2373.5
5986,1287.23
5987,992.24
5988,9406.96
5989,4770.3
5990,13306.8
5991,2161.54
5992,2170.84
5993,1008.54
5994,1653.75
5995,6663.64
5996,2878.91
5997,554.97
5998,491.325
5999,7074.16
6000,669.06
6001,2717.84
6002,914.28
6003,1530.71
6004,3171.0
6005,1356.35
6006,726.48
6007,1701.58
6008,636.58
6009,493.13
6010,12874.5
6011,7165.19
6012,1640.31
6013,893.06
6014,7480.36
6015,6795.66
6016,814.07
6017,1747.72
6018,1360.75
6019,808.4
6020,1902.69
6021,653.95
6022,6126.59
6023,641.4746666666667
6024,2611.94
6025,2316.83
6026,4596.76
6027,2511.21
6028,3335.24
6029,1694.69
6030,2233.64
6031,1852.273333333333
6032,1616.48
6033,542.06
6034,932.93
6035,10235.14
6036,2076.39
6037,5556.78
6038,735.11
6039,10738.2
6040,7111.65
6041,3746.6
6042,1057.265
6043,1769.27
6044,911.63
6045,561.13
6046,3865.43
6047,1400.84
6048,6887.06
6049,644.39
6050,7320.91
6051,4084.8
6052,3401.36
6053,762.96
6054,6372.06
6055,737.99
6056,3385.74
6057,1499.81
6058,4967.37
6059,4509.68
6060,4085.23
6061,8999.58
6062,973.35
6063,4485.42
6064,770.6886666666666
6065,5851.81
6066,6764.1
6067,866.53
6068,632.8
6069,2253.33
6070,6189.51
6071,562.45
6072,2877.82
6073,1442.48
6074,14307.97
6075,1091.7
6076,1162.07
6077,908.82
6078,2308.59
6079,4570.58
6080,898.41
6081,11709.06
6082,3255.65
6083,2281.63
6084,5012.29
6085,16718.84
6086,2416.9
6087,6386.27
6088,4259.12
6089,2270.15
6090,4728.86
6091,3902.27
6092,471.09
6093,3020.5
6094,651.61
6095,1391.75
6096,502.71
6097,561.5
6098,956.5
6099,1262.54
6100,797.7
6101,726.57
6102,736.85
6103,1295.1
6104,4060.36
6105,1262.17
6106,2995.98
6107,1738.02
6108,1033.14
6109,668.05
6110,4925.2
6111,969.59
6112,1775.33
6113,3418.43
6114,1230.37
6115,8411.88
6116,3174.32
6117,9882.38
6118,4187.04
6119,4660.39
6120,15794.94
6121,7422.0
6122,2390.87
6123,1825.56
6124,9522.82
6125,11779.24
6126,5452.37
6127,807.9133333333333
6128,3082.08
6129,3144.54
6130,7487.76
6131,774.15
6132,549.33
6133,1561.3
6134,2136.36
6135,990.23
6136,4942.19
6137,3750.36
6138,1801.48
6139,649.45
6140,3639.555
6141,4562.29
6142,9304.35
6143,1505.68
6144,4017.3
6145,589.42
6146,1943.41
6147,2182.45
6148,4627.38
6149,483.49
6150,970.47
6151,501.14
6152,711.36
6153,4907.19
6154,737.3
6155,4220.4
6156,1145.35
6157,9879.87
6158,1382.19
6159,3296.11
6160,847.19
6161,971.87
6162,9094.22
6163,2574.33
6164,1685.96
6165,3037.57
6166,2858.03
6167,3416.8909999999996
6168,988.54
6169,1038.44
6170,4804.92
6171,4611.95
6172,2557.37
6173,3211.87
6174,474.68
6175,745.43
6176,3696.39
6177,436.73
6178,5074.903333333333
6179,860.69
6180,9020.21
6181,1734.545
6182,866.21
6183,400.95
6184,7409.67
6185,4684.44
6186,6178.93
6187,4611.07
6188,5900.48
6189,1914.64
6190,880.63
6191,4729.99
6192,14935.52
6193,1786.8
6194,1132.15
6195,2342.45
6196,6343.95
6197,1834.55
6198,3536.59
6199,881.76
6200,1769.03
6201,10490.89
6202,1732.22
6203,1639.15
6204,1435.83
6205,681.53
6206,3042.73
6207,6414.42
6208,2741.13
6209,2240.02
6210,4278.11
6211,4089.33
6212,973.55
6213,1836.16
6214,4384.0
6215,1929.16
6216,1305.01
6217,12250.06
6218,4218.56
6219,1572.61
6220,993.99
6221,13213.04
6222,1558.5025
6223,2303.39
6224,1620.08
6225,533.28
6226,14687.39
6227,3299.07
6228,877.91
6229,1704.84
6230,3391.39
6231,479.94
6232,16097.44
6233,3022.5
6234,885.688
6235,15912.33
6236,3791.56
6237,4200.54
6238,583.09
6239,453.62
6240,4673.49
6241,13177.95
6242,4433.54
6243,2608.7
6244,557.77
6245,1746.5
6246,2017.92
6247,8942.87
6248,1036.49
6249,3009.63
6250,6254.63
6251,2331.0525
6252,8793.52
6253,4340.22
6254,2280.24
6255,10594.69
6256,483.63
6257,763.99
6258,2370.83
6259,4578.83
6260,5590.49
6261,1803.06
6262,7459.44
6263,696.17
6264,626.85
6265,3108.25
6266,879.34
6267,2693.21
6268,1147.77
6269,11159.39
6270,2175.22
6271,768.32
6272,4613.0
6273,1708.58
6274,2268.89
6275,801.63
6276,4792.07
6277,8180.47
6278,11418.81
6279,2977.7
6280,3329.52
6281,668.88
6282,1862.51
6283,6977.93
6284,628.31
6285,934.01
6286,901.93
6287,10441.21
6288,15777.27
6289,1339.18
6290,14328.16
6291,1489.71
6292,4822.49
6293,1832.02
6294,11610.7
6295,2000.31
6296,5486.37
6297,16258.38
6298,3273.4916666666663
6299,608.02
6300,3427.25
6301,1466.19
6302,10749.63
6303,665.17
6304,1841.14
6305,6827.87
6306,2114.32
6307,4520.27
6308,635.59
6309,4116.05
6310,2555.64
6311,11197.633333333335
6312,12523.46
6313,778.26
6314,1634.9
6315,15067.1
6316,676.83
6317,475.47
6318,7465.69
6319,1246.5575
6320,7894.76
6321,4914.68
6322,734.05
6323,564.9
6324,6733.18
6325,3893.11
6326,1081.28
6327,6445.37
6328,8640.45
6329,772.1925
6330,2826.65
6331,1217.9
6332,6649.14
6333,7726.225
6334,11444.13
6335,9808.13
6336,6183.44
6337,1713.12
6338,642.52
6339,5297.01
6340,1327.41
6341,2651.6256666666663
6342,14200.48
6343,975.12
6344,6000.93
6345,457.0
6346,1310.53
6347,7359.81
6348,8799.26
6349,2121.68
6350,4718.66
6351,3413.74
6352,1767.56
6353,934.39
6354,1304.83
6355,896.38
6356,3111.9414285714283
6357,2536.99
6358,1703.18
6359,3026.75
6360,2084.53
6361,760.44
6362,1736.09
6363,1249.76
6364,599.88
6365,4619.89
6366,4726.66
6367,995.81
6368,592.74
6369,4536.7
6370,5609.21
6371,5174.02
6372,9600.04
6373,1998.89
6374,5450.703333333333
6375,6255.06
6376,1212.6258333333333
6377,10771.95
6378,6408.01
6379,2935.9
6380,10403.29
6381,643.24
6382,11777.83
6383,501.7791666666666
6384,5197.2266666666665
6385,4739.46
6386,2018.69
6387,15482.48
6388,686.52
6389,919.41
6390,651.62
6391,666.15
6392,1846.68
6393,2671.81
6394,821.08
6395,460.19
6396,6984.08
6397,941.18
6398,3395.965
6399,10180.17
6400,508.69
6401,15082.44
6402,1325.0866666666666
6403,9085.36
6404,4211.95
6405,729.5976666666667
6406,1922.91
6407,5349.03
6408,5527.24
6409,536.8833333333333
6410,2057.615
6411,6658.74
6412,1633.23
6413,1835.1
6414,748.52
6415,15697.11
6416,1214.0
6417,1058.9
6418,8991.16
6419,4975.41
6420,13283.74
6421,616.88
6422,4426.01
6423,1808.46
6424,1933.8608333333334
6425,774.262
6426,1526.8
6427,4473.003333333333
6428,916.14
6429,628.85
6430,1286.59
6431,7244.67
6432,746.35
6433,6540.38
6434,10763.02
6435,853.81
6436,2342.91
6437,1957.43
6438,595.29
6439,2787.19
6440,16368.4
6441,4447.19
6442,1946.46
6443,2702.61
6444,1975.45
6445,719.94
6446,1468.58
6447,14687.39
6448,10630.05
6449,602.27
6450,4719.57
6451,2661.38
6452,4442.63
6453,432.24
6454,11384.9
6455,7702.51
6456,481.4
6457,858.2
6458,1360.64
6459,829.56
6460,7999.56
6461,10286.16
6462,4953.56
6463,862.64
6464,752.67
6465,1436.14
6466,3841.13
6467,7592.05
6468,6566.37
6469,4388.27
6470,633.66
6471,974.7
6472,2210.99
6473,2189.32
6474,451.81
6475,3659.9
6476,2409.07
6477,784.66
6478,5779.81
6479,15096.98
6480,735.81
6481,2499.16
6482,946.84
6483,510.42
6484,569.97
6485,1785.87
6486,3104.7
6487,918.43
6488,6639.46
6489,12496.05
6490,14116.38
6491,6267.56
6492,638.39
6493,14455.03
6494,2864.24
6495,459.145
6496,4194.62
6497,570.785
6498,2768.42
6499,6009.26
6500,977.27
6501,917.845
6502,2137.28
6503,871.02
6504,4714.28
6505,7376.1
6506,5062.21
6507,7101.13
6508,2937.34
6509,539.52
6510,1564.2846666666665
6511,1629.6
6512,2281.63
6513,5297.96
6514,3498.02
6515,15369.89
6516,1375.78
6517,6706.68
6518,5662.5
6519,1019.28
6520,17268.414
6521,7252.08
6522,549.72
6523,565.9
6524,9332.8
6525,4136.54
6526,7954.34
6527,14880.04
6528,945.21
6529,604.54
6530,678.59
6531,1296.7
6532,8143.62
6533,5302.12
6534,3107.56
6535,720.27
6536,1480.61
6537,454.47
6538,1241.66
6539,4534.49
6540,14370.13
6541,1659.19
6542,12534.58
6543,498.77
6544,12270.81
6545,4056.41
6546,848.95
6547,9248.69
6548,2430.68
6549,755.73
6550,1622.73
6551,525.026
6552,16734.56
6553,941.92
6554,1298.48
6555,1874.2
6556,753.44
6557,4897.85
6558,5065.8
6559,17054.61
6560,2967.34
6561,10356.86
6562,664.55
6563,1188.97
6564,4139.38
6565,1984.33
6566,1675.64
6567,4384.74
6568,1019.185
6569,715.37
6570,5356.27
6571,15234.105
6572,12527.03
6573,6306.77
6574,2126.4
6575,3834.19
6576,4276.38
6577,8744.05
6578,760.73
6579,1654.45
6580,1705.45
6581,604.2914285714286
6582,1683.66
6583,4131.57
6584,1374.01
6585,911.0075
6586,4936.12
6587,517.11
6588,572.81
6589,4354.43
6590,506.34
6591,904.14
6592,5326.61
6593,16106.72
6594,15470.42
6595,847.03
6596,2831.07
6597,5392.58
6598,13543.89
6599,7892.12
6600,652.73
6601,4020.95
6602,1059.95
6603,3254.53
6604,2091.705
6605,1031.28
6606,756.63
6607,1808.9
6608,1018.22
6609,935.65
6610,1206.46
6611,1308.14
6612,3469.78
6613,1049.41
6614,5277.26
6615,4871.33
6616,1306.67
6617,6183.45
6618,13243.96
6619,8343.3
6620,16388.62
6621,650.56
6622,828.9
6623,940.8016666666667
6624,10219.42
6625,2184.6
6626,3457.66
6627,896.96
6628,4731.85
6629,11941.15
6630,13448.96
6631,13593.4
6632,2099.44
6633,627.26
6634,453.09
6635,695.98
6636,1119.97
6637,2168.16
6638,10727.6
6639,3918.11
6640,2691.01
6641,5835.0
6642,2225.58
6643,5739.14
6644,865.39
6645,5020.34
6646,9769.05
6647,1729.51
6648,817.24
6649,5273.78
6650,7015.03
6651,1052.42
6652,1989.2
6653,4584.93
6654,14156.64
6655,8756.16
6656,686.53
6657,5122.52
6658,5751.46
6659,2540.48
6660,10581.17
6661,2388.8579999999997
6662,805.0833333333335
6663,8931.38
6664,5392.72
6665,1934.55
6666,637.62
6667,12700.76
6668,2203.46
6669,2922.59
6670,3118.7
6671,6658.39
6672,973.145
6673,781.06
6674,6566.23
6675,633.018
6676,722.45
6677,7054.98
6678,834.59
6679,3835.28
6680,11872.72
6681,7584.2
6682,1231.53
6683,1919.1
6684,3500.42
6685,3734.59
6686,4749.825
6687,1702.06
6688,2200.4
6689,2359.28
6690,913.63
6691,3291.07
6692,531.57
6693,5366.55
6694,1384.1666666666665
6695,2776.29
6696,17271.28
6697,14935.25
6698,790.85
6699,690.1875
6700,4923.63
6701,3167.76
6702,488.67199999999997
6703,837.64
6704,13498.74
6705,4835.04
6706,635.575
6707,691.2833333333334
6708,1289.89
6709,2520.68
6710,15153.89
6711,722.3
6712,4161.88
6713,3092.241666666667
6714,5101.34
6715,4839.19
6716,2538.41
6717,6667.48
6718,2432.93
6719,7601.11
6720,874.14
6721,2080.79
6722,610.16
6723,2139.42
6724,6273.02
6725,2816.42
6726,1316.39
6727,7860.23
6728,523.29
6729,2863.18
6730,2360.14
6731,1079.19
6732,1403.61
6733,2623.06
6734,5093.13
6735,3917.2
6736,2723.31
6737,420.05
6738,3365.41
6739,1743.16
6740,2685.37
6741,531.53
6742,2625.58
6743,4989.07
6744,456.57
6745,4774.26
6746,655.06
6747,11881.4
6748,2191.27
6749,726.87
6750,1676.91
6751,587.19
6752,13908.8
6753,3079.69
6754,687.27
6755,1197.99
6756,5330.2575
6757,6844.37
6758,2725.11
6759,6426.45
6760,2874.65
6761,3361.52
6762,5353.64
6763,14706.608
6764,656.36
6765,880.01
6766,2346.4716666666664
6767,6575.27
6768,703.25
6769,7820.7
6770,2177.16
6771,6275.16
6772,523.285
6773,965.72
6774,648.77
6775,1988.8
6776,6101.04
6777,5075.28
6778,426.28
6779,16002.56
6780,1779.08
6781,1408.33
6782,796.27
6783,2726.63
6784,9856.2
6785,4886.38
6786,746.35
6787,937.67
6788,4240.96
6789,1359.34
6790,1340.26
6791,3860.04
6792,11747.26
6793,1261.15
6794,2838.23
6795,6685.76
6796,8368.27
6797,12800.98
6798,892.85
6799,666.48
6800,708.66
6801,2102.24
6802,4992.51
6803,2350.82
6804,2197.77
6805,1719.93
6806,2172.5
6807,742.89
6808,615.41
6809,10583.52
6810,770.67
6811,2206.07
6812,2838.87
6813,4019.65
6814,518.69
6815,1923.74
6816,919.65
6817,514.26
6818,1072.45
6819,1045.3
6820,1578.48
6821,9380.85
6822,8301.18
6823,4980.57
6824,5530.72
6825,729.26
6826,1069.6
6827,797.51
6828,1274.31
6829,2102.44
6830,1249.46
6831,742.11
6832,3860.68
6833,8647.24
6834,4126.29
6835,9562.3
6836,547.37
6837,604.12
6838,805.22
6839,1120.31
6840,12183.89
6841,1585.86
6842,1964.25
6843,6077.49
6844,14683.33
6845,3073.75
6846,922.94
6847,5247.16
6848,11575.14
6849,3340.83
6850,9181.43
6851,9215.19
6852,4371.95
6853,674.38
6854,3529.468
6855,852.29
6856,3392.86
6857,4327.716666666667
6858,765.59
6859,3970.68
6860,3502.87
6861,5857.67
6862,3979.41
6863,3753.35
6864,6112.79
6865,747.385
6866,1972.67
6867,1037.9933333333333
6868,2392.99
6869,9738.15
6870,3478.83
6871,1609.52
6872,7512.32
6873,2837.0473333333334
6874,7222.76
6875,14169.57
6876,672.4
6877,3180.16
6878,10975.65
6879,3534.69
6880,4081.32
6881,2165.0
6882,3456.52
6883,1570.95
6884,1880.89
6885,4878.1
6886,790.77
6887,787.33
6888,957.56
6889,563.57
6890,4765.555
