id,price
9164,1191.55
9165,3247.99
9166,837.32
9167,2328.28
9168,957.38
9169,14111.0
9170,4114.1
9171,5532.73
9172,1472.56
9173,4455.82
9174,900.91
9175,3236.82
9176,2025.57
9177,539.79
9178,15915.29
9179,1730.06
9180,5465.44
9181,1852.34
9182,5086.68
9183,675.95
9184,1179.83
9185,611.14
9186,8435.27
9187,3159.23
9188,13088.71
9189,4206.83
9190,2460.59
9191,5251.66
9192,1384.76
9193,1822.93
9194,2770.88
9195,2812.92
9196,729.09
9197,1855.15
9198,7693.24
9199,4718.22
9200,3728.98
9201,9780.88
9202,11077.61
9203,510.71
9204,1225.96
9205,3075.09
9206,4171.86
9207,4710.79
9208,10081.89
9209,12947.14
9210,680.62
9211,902.26
9212,11780.99
9213,9940.43
9214,1872.75
9215,8198.08
9216,1091.38
9217,881.9
9218,11330.17
9219,766.02
9220,2130.35
9221,5484.02
9222,1594.53
9223,1008.69
9224,761.24
9225,1427.12
9226,3900.05
9227,16517.34
9228,1552.52
9229,748.49
9230,1474.34
9231,438.88
9232,1034.8
9233,2810.09
9234,16889.87
9235,16879.65
9236,3692.77
9237,2283.15
9238,1368.32
9239,3589.09
9240,1766.89
9241,944.42
9242,2010.93
9243,3044.85
9244,1127.36
9245,6633.43
9246,2746.1
9247,752.05
9248,958.22
9249,618.26
9250,3137.81
9251,3391.79
9252,1766.17
9253,2240.38
9254,1769.0
9255,1685.19
9256,2302.45
9257,895.66
9258,4400.27
9259,795.05
9260,6350.74
9261,9621.35
9262,5756.83
9263,10707.6
9264,465.12
9265,8862.92
9266,14250.95
9267,1741.17
9268,4668.69
9269,11047.51
9270,793.36
9271,2192.82
9272,1796.9
9273,5310.98
9274,2469.03
9275,698.85
9276,1384.64
9277,4392.95
9278,1383.72
9279,10114.48
9280,3537.32
9281,3021.31
9282,4719.29
9283,3491.67
9284,4200.82
9285,10533.78
9286,2476.33
9287,7079.66
9288,10926.33
9289,514.27
9290,13602.45
9291,16036.0
9292,4554.41
9293,1103.87
9294,1215.26
9295,2369.34
9296,547.81
9297,9257.53
9298,675.76
9299,2056.62
9300,6190.59
9301,2925.3
9302,3374.21
9303,3015.71
9304,676.84
9305,1338.02
9306,2412.1525
9307,7830.94
9308,2875.4
9309,893.04
9310,8155.58
9311,10206.43
9312,12137.24
9313,5417.14
9314,402.29
9315,7089.84
9316,5087.17
9317,1907.34
9318,1666.78
9319,2106.32
9320,660.39
9321,811.52
9322,11309.59
9323,1171.89
9324,839.26
9325,820.86
9326,3277.68
9327,3639.97
9328,1304.91
9329,1374.84
9330,9343.27
9331,763.81
9332,4713.76
9333,5767.14
9334,2384.21
9335,915.62
9336,6543.83
9337,604.56
9338,2176.37
9339,4538.16
9340,1061.08
9341,3957.22
9342,2309.94
9343,1046.2
9344,1098.13
9345,15816.1
9346,1672.0
9347,751.85
9348,514.68
9349,2308.97
9350,714.83
9351,7442.72
9352,960.92
9353,600.89
9354,6301.61
9355,603.09
9356,2363.34
9357,8019.41
9358,1077.83
9359,4413.76
9360,8587.1
9361,3093.05
9362,3480.35
9363,13439.27
9364,11381.36
9365,5026.27
9366,4090.01
9367,6699.68
9368,4319.66
9369,8585.46
9370,4380.53
9371,516.05
9372,496.34
9373,3333.78
9374,1511.87
9375,3425.43
9376,13902.95
9377,515.06
9378,4668.66
9379,580.74
9380,3241.94
9381,12349.13
9382,4230.35
9383,15318.31
9384,4723.51
9385,546.71
9386,3468.88
9387,568.97
9388,16155.2
9389,4741.0
9390,13588.59
9391,651.33
9392,9350.82
9393,6039.27
9394,727.17
9395,4333.11
9396,690.21
9397,874.82
9398,4823.91
9399,1034.76
9400,7444.16
9401,7795.59
9402,7705.52
9403,11092.89
9404,15895.84
9405,7277.2
9406,557.08
9407,710.75
9408,7072.14
9409,3431.89
9410,623.3
9411,11749.09
9412,4607.73
9413,4313.24
9414,7333.38
9415,1860.56
9416,524.35
9417,15268.71
9418,16431.49
9419,3456.31
9420,3692.98
9421,3026.76
9422,4386.04
9423,1235.18
9424,4330.34
9425,14446.81
9426,829.04
9427,14239.81
9428,1974.38
9429,908.86
9430,903.46
9431,13965.86
9432,2640.89
9433,5756.89
9434,4010.1
9435,4802.23
9436,10059.89
9437,3611.85
9438,4535.66
9439,1372.42
9440,11730.93
9441,5035.35
9442,1314.89
9443,7416.42
9444,16753.29
9445,7197.43
9446,2326.51
9447,2244.0
9448,519.36
9449,1271.66
9450,11463.75
9451,1005.3
9452,5404.83
9453,4135.64
9454,773.12
9455,7545.75
9456,849.49
9457,1578.94
9458,5562.73
9459,10019.99
9460,662.96
9461,479.88
9462,15112.96
9463,7095.27
9464,503.89
9465,4524.96
9466,15596.74
9467,1293.41
9468,16732.65
9469,2665.39
9470,569.84
9471,12147.9
9472,11931.62
9473,751.42
9474,2502.18
9475,5375.43
9476,5238.93
9477,5740.02
9478,864.74
9479,449.34
9480,8372.04
9481,1251.48
9482,1777.68
9483,3913.39
9484,1882.12
9485,1466.67
9486,4757.58
9487,2196.15
9488,3126.44
9489,4452.75
9490,4402.25
9491,4998.8
9492,1273.24
9493,682.28
9494,678.69
9495,2432.26
9496,15756.54
9497,503.42
9498,805.76
9499,574.65
9500,2634.6
9501,694.28
9502,1251.81
9503,2629.54
9504,4910.49
9505,1995.19
9506,6524.54
9507,4693.0
9508,3567.44
9509,16609.95
9510,1667.27
9511,584.66
9512,3949.74
9513,2918.6
9514,671.54
9515,4992.81
9516,15267.37
9517,2366.64
9518,716.05
9519,1845.38
9520,3245.38
9521,1529.69
9522,4490.92
9523,5529.46
9524,3654.59
9525,3373.89
9526,4755.52
9527,2520.43
9528,682.0
9529,939.48
9530,3976.59
9531,10784.49
9532,1187.16
9533,2661.11
9534,5348.87
9535,1184.54
9536,3385.84
9537,3487.96
9538,4686.07
9539,511.65
9540,2126.85
9541,726.29
9542,2020.14
9543,1368.26
9544,3069.13
9545,954.77
9546,5281.34
9547,736.63
9548,2457.86
9549,3099.23
9550,5336.06
9551,1080.15
9552,14867.86
9553,611.7
9554,914.35
9555,16475.54
9556,2317.91
9557,15753.62
9558,16360.84
9559,5726.3
9560,1312.2
9561,471.63
9562,920.93
9563,2892.26
9564,3503.94
9565,4905.57
9566,12491.22
9567,2549.22
9568,1940.91
9569,5106.62
9570,6534.78
9571,8315.19
9572,9471.72
9573,3712.17
9574,3883.93
9575,718.53
9576,8725.71
9577,17478.76
9578,702.61
9579,2718.08
9580,919.48
9581,428.55
9582,15430.27
9583,16751.3
9584,1073.49
9585,3446.23
9586,16161.03
9587,1706.63
9588,629.35
9589,6121.07
9590,3207.65
9591,1970.64
9592,733.56
9593,5634.2
9594,6267.64
9595,1856.91
9596,6372.84
9597,14009.28
9598,2374.01
9599,656.22
9600,861.46
9601,5650.92
9602,6887.99
9603,461.39
9604,13006.3
9605,16928.08
9606,12636.58
9607,5613.85
9608,4387.31
9609,625.31
9610,5336.22
9611,692.56
9612,735.37
9613,2468.36
9614,1159.67
9615,14314.44
9616,8189.17
9617,892.98
9618,2997.32
9619,3480.02
9620,6595.53
9621,835.76
9622,13011.83
9623,7384.53
9624,1961.1
9625,10571.22
9626,514.79
9627,1039.76
9628,586.44
9629,636.09
9630,455.26
9631,1715.84
9632,5412.49
9633,669.76
9634,614.61
9635,2340.58
9636,5784.13
9637,2667.63
9638,403.55
9639,4780.91
9640,8614.8
9641,795.27
9642,8777.11
9643,6024.53
9644,1399.7
9645,6573.94
9646,499.42
9647,554.93
9648,5391.01
9649,4868.86
9650,2611.9
9651,5236.3
9652,1569.11
9653,767.87
9654,5523.58
9655,5528.21
9656,408.82
9657,1009.28
9658,7456.0
9659,1112.62
9660,817.19
9661,4945.22
9662,4563.83
9663,2867.83
9664,4617.84
9665,944.98
9666,796.86
9667,14592.24
9668,2555.41
9669,2745.27
9670,986.57
9671,2233.33
9672,2354.0
9673,1058.44
9674,9970.99
9675,7691.19
9676,11508.96
9677,3468.53
9678,1072.88
9679,5204.54
9680,683.23
9681,2151.07
9682,3066.15
9683,10861.26
9684,4299.3
9685,1917.47
9686,5626.37
9687,13544.64
9688,8568.06
9689,4625.09
9690,753.36
9691,1065.6
9692,1616.36
9693,9801.28
9694,833.58
9695,5042.7
9696,1230.31
9697,885.94
9698,505.27
9699,7648.33
9700,4145.73
9701,449.44
9702,737.25
9703,815.96
9704,6359.66
9705,472.02
9706,427.95
9707,2240.58
9708,623.67
9709,2250.25
9710,5700.87
9711,12897.98
9712,2668.06
9713,6440.21
9714,3935.61
9715,669.77
9716,7735.45
9717,3628.58
9718,515.51
9719,8998.52
9720,2018.15
9721,15863.48
9722,3578.57
9723,7284.11
9724,16672.45
9725,5294.7
9726,2420.14
9727,2983.3066666666664
9728,5076.96
9729,7401.56
9730,1001.3
9731,5200.19
9732,5469.11
9733,1851.91
9734,5275.07
9735,879.79
9736,6343.22
9737,970.12
9738,2315.77
9739,3277.35
9740,484.66
9741,6667.68
9742,10015.61
9743,6711.36
9744,573.99
9745,8635.33
9746,709.14
9747,3636.05
9748,1123.12
9749,3835.64
9750,4606.34
9751,13706.66
9752,14086.48
9753,2912.17
9754,802.55
9755,779.8
9756,1234.63
9757,4744.0
9758,2414.9
9759,860.08
9760,755.78
9761,6329.85
9762,799.11
9763,1042.54
9764,3383.21
9765,764.33
9766,1472.51
9767,2683.45
9768,1381.51
9769,3630.67
9770,1019.91
9771,561.09
9772,9777.71
9773,12441.06
9774,2872.12
9775,3304.46
9776,857.16
9777,1049.61
9778,807.54
9779,3726.63
9780,2773.25
9781,858.53
9782,12062.08
9783,2495.03
9784,2413.19
9785,1092.96
9786,9822.53
9787,941.17
9788,7614.65
9789,1137.49
9790,1162.3
9791,618.89
9792,1040.49
9793,4591.45
9794,3736.39
9795,498.26
9796,1795.12
9797,8820.72
9798,5201.36
9799,707.03
9800,16633.26
9801,4804.7
9802,526.48
9803,1649.25
9804,14396.69
9805,8720.26
9806,3426.98
9807,957.6
9808,9397.26
9809,844.25
9810,755.49
9811,5770.2
9812,1908.4
9813,2783.84
9814,4277.9
9815,4599.36
9816,3564.22
9817,2421.64
9818,701.22
9819,510.96
9820,719.15
9821,1347.87
9822,1912.85
9823,2270.17
9824,12268.31
9825,9344.46
9826,643.1
9827,17771.69
9828,801.85
9829,4117.05
9830,6113.1
9831,569.38
9832,569.36
9833,10873.12
9834,5329.98
9835,4382.33
9836,9776.8
9837,4359.72
9838,14732.07
9839,2223.63
9840,4751.62
9841,3917.95
9842,14856.27
9843,844.29
9844,16730.08
9845,705.14
9846,5575.76
9847,441.7
9848,7731.45
9849,1762.9
9850,6176.03
9851,2859.4
9852,917.52
9853,10295.26
9854,753.44
9855,768.03
9856,5411.67
9857,424.9
9858,7648.06
9859,2081.8
9860,14928.12
9861,15416.17
9862,771.69
9863,877.53
9864,13662.69
9865,4736.46
9866,9111.25
9867,3434.14
9868,5304.5
9869,1970.8
9870,1245.9
9871,1400.91
9872,4384.31
9873,865.26
9874,5441.49
9875,4452.71
9876,4871.89
9877,482.76
9878,8133.49
9879,1281.65
9880,6680.56
9881,1397.25
9882,868.51
9883,803.49
9884,2624.36
9885,2588.43
9886,4473.2
9887,1127.03
9888,5270.77
9889,15257.67
9890,789.48
9891,4081.9
9892,669.34
9893,3616.28
9894,571.41
9895,1213.715
9896,1014.13
9897,2833.2
9898,765.61
9899,5816.21
9900,2817.2
9901,4330.01
9902,2829.6
9903,1723.46
9904,1409.36
9905,2738.13
9906,583.19
9907,1025.34
9908,8051.62
9909,12821.59
9910,1033.42
9911,8764.11
9912,728.31
9913,753.79
9914,17223.58
9915,2859.53
9916,10182.29
9917,639.3
9918,3350.08
9919,546.42
9920,1126.2
9921,2273.23
9922,3144.89
9923,12053.29
9924,1507.23
9925,845.04
9926,6389.41
9927,559.3
9928,4508.57
9929,8352.95
9930,4652.8
9931,953.98
9932,2105.9
9933,1363.75
9934,9531.64
9935,4615.09
9936,13972.51
9937,4157.21
9938,2592.08
9939,996.51
9940,778.4
9941,1082.84
9942,6451.36
9943,8917.51
9944,13933.51
9945,3669.22
9946,2482.15
9947,5309.98
9948,8148.16
9949,2604.34
9950,2828.37
9951,4950.12
9952,1732.6
9953,3871.63
9954,1657.31
9955,407.9
9956,8669.16
9957,6411.51
9958,1032.15
9959,3096.85
9960,2588.95
9961,11413.91
9962,8574.81
9963,4323.81
9964,1214.64
9965,3531.41
9966,576.54
9967,2281.54
9968,557.54
9969,16460.76
9970,467.78
9971,503.99
9972,13580.38
9973,8019.06
9974,1606.11
9975,734.64
9976,3147.62
9977,1936.83
9978,5369.62
9979,1000.74
9980,1070.22
9981,1438.88
9982,4238.75
9983,12490.15
9984,9306.71
9985,8134.82
9986,10366.95
9987,8179.59
9988,3008.47
9989,929.41
9990,13685.56
9991,1726.66
9992,895.62
9993,8606.92
9994,4299.38
9995,1821.19
9996,996.74
9997,1847.07
9998,6591.48
9999,5480.64
10000,6871.85
10001,1306.83
10002,2162.23
10003,822.51
10004,5201.83
10005,11003.41
10006,1036.05
10007,4041.13
10008,5259.27
10009,714.2
10010,9521.49
10011,722.72
10012,7909.7
10013,3182.93
10014,526.27
10015,581.18
10016,1103.79
10017,1992.95
10018,3916.27
10019,15631.0
10020,761.03
10021,2863.97
10022,611.75
10023,1026.23
10024,7072.38
10025,1013.97
10026,508.39
10027,744.58
10028,1035.63
10029,1443.41
10030,2385.59
10031,5040.32
10032,5275.97
10033,4452.8
10034,4707.55
10035,2906.7
10036,3642.6
10037,640.12
10038,14425.01
10039,2575.89
10040,4120.0
10041,9687.9
10042,4176.14
10043,5404.585
10044,5537.01
10045,746.77
10046,517.61
10047,1046.5
10048,3123.7
10049,8411.17
10050,8464.87
10051,12085.49
10052,3399.15
10053,12746.71
10054,1204.64
10055,1383.01
10056,648.03
10057,4306.77
10058,13606.16
10059,6921.03
10060,711.42
10061,7038.4
10062,958.27
10063,2993.86
10064,2324.75
10065,7991.15
10066,779.02
10067,3115.38
10068,2764.03
10069,907.59
10070,450.73
10071,696.28
10072,484.38
10073,4128.0
10074,6909.68
10075,975.77
10076,5414.14
10077,6926.03
10078,6305.48
10079,503.61
10080,7108.48
10081,966.98
10082,685.87
10083,14592.98
10084,4430.87
10085,782.07
10086,2619.34
10087,793.3
10088,13802.74
10089,5037.56
10090,13561.65
10091,4217.96
10092,2006.21
10093,3997.79
10094,4227.09
10095,7752.82
10096,7105.72
10097,6200.28
10098,2577.56
10099,2965.29
10100,7303.54
10101,699.03
10102,2718.24
10103,2968.13
10104,2874.24
10105,2614.49
10106,5682.98
10107,4485.34
10108,577.67
10109,6027.13
10110,720.52
10111,577.32
10112,3895.67
10113,2191.62
10114,502.75
10115,2294.95
10116,1020.52
10117,8478.33
10118,513.96
10119,919.89
10120,4587.54
10121,6004.5
10122,1338.9
10123,1393.51
10124,1808.63
10125,1546.81
10126,4152.02
10127,2680.14
10128,1687.47
10129,880.41
10130,2139.66
10131,499.27
10132,666.55
10133,7603.33
10134,7243.13
10135,4583.34
10136,2551.91
10137,3367.59
10138,1956.19
10139,6524.08
10140,3882.34
10141,4781.34
10142,682.0
10143,1039.96
10144,12375.33
10145,872.07
10146,7448.6
10147,915.63
10148,668.06
10149,1904.45
10150,616.87
10151,1065.8
10152,1666.51
10153,5432.55
10154,852.36
10155,725.38
10156,1279.39
10157,12464.92
10158,2220.56
10159,871.38
10160,11005.79
10161,8724.35
10162,2254.0
10163,4473.68
10164,5514.22
10165,762.47
10166,5523.48
10167,2616.05
10168,1768.26
10169,1211.18
10170,883.76
10171,3814.22
10172,2832.76
10173,2183.0
10174,796.47
10175,1361.68
10176,647.8
10177,1342.3
10178,4568.25
10179,1070.24
10180,4809.11
10181,16541.65
10182,12907.55
10183,5777.37
10184,2465.92
10185,1010.67
10186,908.15
10187,666.67
10188,1757.77
10189,5001.57
10190,8273.43
10191,1076.11
10192,3212.86
10193,580.31
10194,634.15
10195,3491.07
10196,5219.39
10197,519.41
10198,2562.49
10199,7722.99
10200,10905.9
10201,4691.14
10202,6866.03
10203,496.5
10204,2575.08
10205,1352.77
10206,583.3
10207,12118.31
10208,12119.12
10209,443.37
10210,1081.81
10211,1125.11
10212,1012.06
10213,10348.84
10214,2958.4
10215,1626.94
10216,9309.24
10217,1872.22
10218,3336.97
10219,4521.71
10220,996.05
10221,5642.05
10222,747.0
10223,1456.29
10224,2139.86
10225,2384.2
10226,1147.81
10227,512.5
10228,604.38
10229,789.2
10230,10912.96
10231,2903.78
10232,732.51
10233,4132.54
10234,6703.7
10235,982.58
10236,595.0
10237,10557.89
10238,6408.4
10239,4723.08
10240,750.15
10241,9544.2
10242,2740.16
10243,796.15
10244,4730.33
10245,1912.53
10246,492.79
10247,15455.94
10248,15958.06
10249,16942.77
10250,10882.28
10251,681.09
10252,6314.75
10253,2815.44
10254,1701.1
10255,532.55
10256,1822.34
10257,2284.31
10258,2471.6
10259,7420.81
10260,2753.46
10261,2941.35
10262,9185.92
10263,716.63
10264,4784.43
10265,902.1
10266,2477.201666666667
10267,410.82
10268,772.71
10269,2215.14
10270,7097.52
10271,3768.77
10272,6386.17
10273,6437.43
10274,1071.99
10275,6659.67
10276,496.32
10277,1741.66
10278,4555.62
10279,1033.88
10280,9570.57
10281,10961.25
10282,810.64
10283,2489.44
10284,1811.16
10285,602.21
10286,482.86
10287,1929.58
10288,9335.8
10289,7656.63
10290,644.51
10291,865.66
10292,611.77
10293,976.6
10294,1061.36
10295,8721.36
10296,17553.82
10297,6143.13
10298,613.64
10299,5164.77
10300,2830.19
10301,9294.61
10302,858.91
10303,423.97
10304,1977.16
10305,834.83
10306,8333.31
10307,5327.77
10308,1774.71
10309,4842.95
10310,637.28
10311,4268.78
10312,928.05
10313,5967.99
10314,17032.12
10315,11713.73
10316,814.25
10317,1865.71
10318,12370.95
10319,15619.83
10320,1727.88
10321,5651.24
10322,530.65
10323,1050.25
10324,876.9633333333335
10325,3582.46
10326,3172.74
10327,7443.57
10328,2521.35
10329,6443.76
10330,12060.87
10331,798.26
10332,842.04
10333,1668.86
10334,6138.82
10335,1039.54
10336,7744.53
10337,2932.95
10338,4325.49
10339,11696.8
10340,4374.79
10341,18036.16
10342,1651.33
10343,661.9
10344,5230.35
10345,1855.47
10346,1237.5
10347,972.35
10348,10124.43
10349,4767.41
10350,935.76
10351,1639.22
10352,1013.68
10353,1048.66
10354,3681.19
10355,1745.24
10356,2930.75
10357,6627.17
10358,434.17
10359,5087.78
10360,4550.5
10361,1824.39
10362,8178.71
10363,683.37
10364,17336.81
10365,6340.85
10366,2126.05
10367,8947.66
10368,7468.23
10369,4925.67
10370,4550.82
10371,2660.51
10372,694.31
10373,4756.95
10374,934.57
10375,3144.52
10376,5725.13
10377,604.35
10378,1053.56
10379,817.98
10380,537.77
10381,991.08
10382,2184.11
10383,977.88
10384,6739.03
10385,2410.01
10386,15221.75
10387,11717.51
10388,662.73
10389,4401.89
10390,925.89
10391,1370.68
10392,8791.68
10393,793.15
10394,961.92
10395,811.7
10396,2664.32
10397,571.86
10398,2250.88
10399,1134.09
10400,815.24
10401,2235.6
10402,5295.664000000001
10403,1047.91
10404,2260.82
10405,6140.35
10406,502.98
10407,3584.11
10408,9187.65
10409,3817.54
10410,10190.93
10411,486.28
10412,2339.89
10413,755.5
10414,4024.58
10415,3933.42
10416,3367.68
10417,5851.21
10418,913.49
10419,3115.05
10420,7477.95
10421,2629.02
10422,2807.05
10423,5287.34
10424,4377.18
10425,907.84
10426,601.97
10427,815.8
10428,737.28
10429,11603.71
10430,3514.02
10431,2656.62
10432,742.91
10433,440.23
10434,1977.33
10435,2672.24
10436,707.39
10437,644.5
10438,2057.6
10439,3936.06
10440,17278.4
10441,706.15
10442,6401.58
10443,524.42
10444,2452.65
10445,526.01
10446,927.74
10447,14763.08
10448,6705.09
10449,10020.95
10450,2819.95
10451,896.08
10452,1024.47
10453,2269.53
10454,13349.9
10455,714.07
10456,1860.98
10457,6748.11
10458,635.28
10459,3190.74
10460,5428.94
10461,874.07
10462,5975.23
10463,2317.41
10464,6929.42
10465,2871.04
10466,4103.5
10467,5541.34
10468,776.07
10469,424.23
10470,960.32
10471,11539.89
10472,1009.37
10473,590.09
10474,3282.09
10475,6275.58
10476,7178.28
10477,3217.13
10478,2004.65
10479,823.97
10480,5350.56
10481,1651.26
10482,1779.43
10483,3169.53
10484,4631.07
10485,389.53
10486,4441.21
10487,3409.86
10488,1638.06
10489,14491.54
10490,1732.09
10491,544.88
10492,1218.9
10493,4076.82
10494,9578.06
10495,15172.0
10496,4073.41
10497,1825.5
10498,949.29
10499,4607.31
10500,3032.87
10501,4889.93
10502,3887.28
10503,11275.02
10504,13951.26
10505,4560.65
10506,3138.38
10507,12209.07
10508,5302.07
10509,5081.75
10510,421.03
10511,2504.78
10512,3901.89
10513,1704.04
10514,3616.38
10515,3409.65
10516,5142.58
10517,1243.51
10518,2974.39
10519,533.78
10520,4488.31
10521,4019.21
10522,3432.32
10523,15969.03
10524,669.42
10525,5078.17
10526,611.61
10527,691.45
10528,1219.57
10529,1465.87
10530,5909.88
10531,842.89
10532,11936.77
10533,3693.06
10534,1884.62
10535,5205.32
10536,430.94
10537,498.93
10538,8324.27
10539,2096.87
10540,7109.67
10541,622.2
10542,1427.37
10543,2691.82
10544,1522.93
10545,1003.8
10546,3764.72
10547,992.06
10548,593.31
10549,5070.14
10550,524.92
10551,1483.4
10552,761.58
10553,2854.78
10554,2380.3
10555,1517.1
10556,6386.38
10557,3457.02
10558,5878.66
10559,774.92
10560,1661.37
10561,7983.58
10562,382.61
10563,2545.89
10564,1050.55
10565,2262.1
10566,483.3
10567,957.02
10568,1064.61
10569,1346.02
10570,3091.91
10571,4746.83
10572,1806.21
10573,16780.4
10574,735.63
10575,1643.26
10576,4037.54
10577,576.08
10578,1025.78
10579,2042.43
10580,690.43
10581,1875.01
10582,9542.79
10583,11853.58
10584,2025.3
10585,6414.04
10586,16484.39
10587,590.32
10588,4367.85
10589,6741.12
10590,10524.32
10591,513.73
10592,1698.87
10593,4903.61
10594,5324.27
10595,2508.49
10596,4409.34
10597,2355.21
10598,483.94
10599,3844.49
10600,794.29
10601,686.49
10602,1642.3
10603,3858.63
10604,11563.78
10605,1121.09
10606,1693.96
10607,3759.73
10608,3860.58
10609,4290.58
10610,9110.32
10611,559.28
10612,613.48
10613,507.21
10614,2329.51
10615,878.41
10616,4798.13
10617,2831.48
10618,775.47
10619,2298.63
10620,5187.48
10621,5477.81
10622,3195.23
10623,4457.44
10624,4578.94
10625,880.67
10626,575.35
10627,609.1
10628,4802.0
10629,2740.01
10630,623.31
10631,1405.8
10632,3417.17
10633,10709.9
10634,1470.22
10635,681.81
10636,1745.7
10637,2678.53
10638,1054.96
10639,4320.47
10640,2558.53
10641,543.43
10642,3339.28
10643,1434.1
10644,2376.35
10645,9317.02
10646,825.91
10647,3702.15
10648,3945.78
10649,937.25
10650,4082.7
10651,751.41
10652,4634.88
10653,1300.91
10654,14738.37
10655,2399.7
10656,16538.58
10657,3338.12
10658,4313.43
10659,690.45
10660,2526.55
10661,5503.16
10662,4014.74
10663,8341.25
10664,2683.94
10665,580.54
10666,3856.83
10667,16454.75
10668,1759.92
10669,663.72
10670,594.91
10671,5592.05
10672,1659.49
10673,867.99
10674,820.8
10675,4386.15
10676,647.1
10677,797.62
10678,865.3
10679,9331.84
10680,5251.44
10681,2901.54
10682,1781.87
10683,1684.08
10684,8467.7
10685,9393.17
10686,2100.49
10687,590.18
10688,883.07
10689,732.62
10690,6454.08
10691,7604.61
10692,446.49
10693,855.63
10694,486.25
10695,590.26
10696,603.92
10697,9687.39
10698,4103.59
10699,1369.52
10700,5440.45
10701,7224.04
10702,502.68
10703,1877.36
10704,1551.12
10705,896.03
10706,1617.97
10707,757.38
10708,417.45
10709,4941.14
10710,1722.63
10711,2050.29
10712,10748.05
10713,704.84
10714,1048.8
10715,15933.15
10716,1150.55
10717,644.16
10718,1019.91
10719,1200.73
10720,2390.91
10721,1000.88
10722,2429.28
10723,971.26
10724,5118.1
10725,1726.8
10726,1317.75
10727,2661.23
10728,673.06
10729,5822.92
10730,768.54
10731,1231.11
10732,3895.14
10733,3823.31
10734,1039.3
10735,4935.64
10736,912.03
10737,644.28
10738,874.92
10739,14495.06
10740,972.22
10741,1746.99
10742,876.84
10743,3286.94
10744,5194.11
10745,9126.02
10746,1238.08
10747,6608.6
10748,3902.28
10749,2160.13
10750,2133.48
10751,560.34
10752,1130.25
10753,1360.51
10754,2458.69
10755,1126.05
10756,600.27
10757,1099.22
10758,6864.18
10759,829.07
10760,1484.42
10761,2074.1
10762,3956.39
10763,6730.69
10764,602.52
10765,747.07
10766,11271.14
10767,5602.16
10768,16442.28
10769,492.26
10770,12156.7
10771,1639.6
10772,2404.66
10773,6463.31
10774,1073.97
10775,4816.73
10776,2179.29
10777,9295.92
10778,3419.32
10779,13451.63
10780,10214.62
10781,1624.79
10782,3347.87
10783,1319.87
10784,601.19
10785,1651.69
10786,8363.96
10787,4403.64
10788,6622.65
10789,4728.22
10790,713.3
10791,4361.0
10792,4886.42
10793,8752.15
10794,4626.93
10795,7591.35
10796,1276.36
10797,8360.3
10798,7653.79
10799,1016.35
10800,3853.6
10801,4477.66
10802,871.31
10803,5214.95
10804,631.34
10805,3980.38
10806,562.36
10807,552.79
10808,732.85
10809,653.96
10810,3916.48
10811,10062.88
10812,11172.4
10813,10936.24
10814,8637.91
10815,3138.62
10816,1751.49
10817,479.07
10818,10226.14
10819,696.12
10820,9138.84
10821,4589.52
10822,2801.95
10823,1538.2
10824,5687.62
10825,6935.28
10826,5060.25
10827,1088.38
10828,6330.98
10829,1047.28
10830,4055.85
10831,7254.42
10832,2316.23
10833,5234.6
10834,5167.48
10835,2166.56
10836,5302.61
10837,4400.96
10838,3269.61
10839,910.5
10840,603.75
10841,517.54
10842,883.42
10843,3686.91
10844,644.2
10845,2665.49
10846,4461.61
10847,1387.37
10848,5050.04
10849,993.61
10850,2217.75
10851,708.45
10852,3189.57
10853,14727.32
10854,599.38
10855,3970.02
10856,15540.91
10857,11910.95
10858,609.51
10859,990.84
10860,547.75
10861,1378.67
10862,1556.79
10863,7949.15
10864,828.25
10865,3180.12
10866,4613.01
10867,743.78
10868,423.58
10869,5170.23
10870,3861.6
10871,6067.72
10872,940.59
10873,752.91
10874,4362.58
10875,2512.99
10876,8066.82
10877,2824.43
10878,5703.52
10879,7195.9
10880,6119.69
10881,1326.0
10882,5526.03
10883,3203.1
10884,824.5
10885,3941.16
10886,1017.09
10887,2148.06
10888,1440.34
10889,3884.32
10890,1306.92
10891,951.92
10892,1435.43
10893,3950.57
10894,741.06
10895,702.67
10896,597.54
10897,9969.91
10898,3895.6
10899,2316.46
10900,11738.23
10901,2312.26
10902,2351.13
10903,1675.89
10904,5252.34
10905,800.49
10906,11892.78
10907,1259.8316666666667
10908,3083.96
10909,402.94
10910,600.12
10911,2441.28
10912,5614.23
10913,895.51
10914,3053.08
10915,815.3
10916,3895.18
10917,949.75
10918,591.54
10919,2752.65
10920,15031.48
10921,4970.98
10922,3373.63
10923,842.92
10924,1157.96
10925,954.73
10926,807.15
10927,2895.15
10928,6913.75
10929,2605.36
10930,2165.18
10931,809.26
10932,982.84
10933,15492.29
10934,1002.06
10935,1477.25
10936,7318.97
10937,6685.84
10938,556.1
10939,2397.84
10940,6768.83
10941,9947.77
10942,594.09
10943,729.56
10944,1756.63
10945,761.91
10946,2193.05
10947,1147.33
10948,6415.41
10949,2389.44
10950,6004.3
10951,436.26
10952,2999.76
10953,3207.78
10954,701.54
10955,2656.62
10956,3074.48
10957,794.75
10958,942.45
10959,9168.63
10960,1721.27
10961,626.74
10962,6358.22
10963,745.19
10964,3189.98
10965,747.4
10966,11292.19
10967,1096.42
10968,1853.62
